I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0363.dat,Sc,0.6194704240130939,0.1,1.0327347036915615,0.0,0.015691936550554866,1.0
1,SNIa-CSM/sn2011km.p0332.dat,Sc,1.7324579401883904,0.1,0.481875276641185,0.5255402062846972,0.26172635077666045,1.0
2,SNIa-CSM/sn2011km.p0390.dat,Sc,1.8584329426579043,0.1,0.2559768498068939,0.569341198996927,-0.30043722683554164,1.0
3,SNIIn/sn2006jd.p0184.dat,Sc,2.5030718713282525,0.1,0.8951426277637137,0.5033584627940156,0.8515471539065864,1.0
4,SNIIn/sn2015da.p0747.dat,Sc,2.5604166022438326,0.1,0.0288821625128587,0.6756087843171176,-1.8676747032093421,1.0
5,SNIa-CSM/sn2011km.p0283.dat,Sc,2.627064817523131,0.1,0.7400725654103796,0.45353997501184956,0.44403234106260847,1.0
6,SNIIn/sn2015da.p0608.dat,Sc,2.6429820884613613,0.1,0.02492230258398785,0.7004900192066142,-1.8246493942267539,1.0
7,SNIIn/sn2015da.p0743.dat,Sc,2.65634984002119,0.1,0.023742097428233015,0.7136047346461439,-1.7777665791357087,1.0
8,SNIIn/sn2015da.p0616.dat,Sc,2.66798672782064,0.1,0.03682601790712835,0.6899335954980583,-1.4265692630387568,1.0
9,SNIIn/sn2005ip.p0129.dat,Sc,2.694369275881581,0.1,0.08830541464933891,0.6633222723498096,-0.9430040595253772,1.0
10,SNIIn/sn1988Z.p0481.dat,Sc,2.6970196708071965,0.1,0.01,0.7866407243610843,-1.917937154634926,1.0
11,SNIIn/sn2006jd.p1513.dat,Sc,2.729546283026754,0.1,0.01,0.817907414482345,-1.503280027310987,1.0
12,SNIIn/sn2015da.p0794.dat,Sc,2.7319632178034587,0.1,0.078888273653479,0.6741841122836447,-0.8307322461454004,1.0
13,SNIIn/sn2005ip.p0119.dat,Sc,2.766707133177998,0.1,0.21147770530252166,0.6297067576039883,-0.24901629131211508,1.0
14,SNIIn/sn2006jd.p0914.dat,Sc,2.8565235265806797,0.1,0.019692548428879377,0.7642822453675255,-1.495757512089625,1.0
15,SNIIn/sn1988Z.p0112.dat,Sc,2.888340401090769,0.1,0.5765862395225517,0.507531372090487,0.3393774384388055,1.0
