I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.10068701197881089,0.1,1.2404331945382496,0.0,-0.0024237785585099476,1.0
1,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.49918362459783705,0.1,1.5386514056724563,0.0,0.28205242189348373,1.0
2,SNIa-CSM/sn2011km.p0006.dat,Sc,1.230925207677739,0.1,0.4757363246177188,0.18090601883414184,-0.745343781361584,1.0
3,SNIa-SS/sn1998ab.p0008.dat,Sc,1.3953769863315837,0.1,0.5331458586607208,0.404904490972005,-0.3053144261423187,0.9846096774193547
4,SNIa-CSM/sn2011km.p0005.dat,Sc,1.4314723702130439,0.1,0.7043403632527031,0.22898482266187262,-0.24488601045539427,1.0
5,SNIa-SS/sn2007S.p0008.dat,Sc,1.451346066311967,0.1,0.19356510655001863,0.404825670934294,-1.2450005086199714,1.0
6,SNIa-SS/sn2001V.p0010.dat,Sc,1.643593513269289,0.1,0.30516987342863733,0.5246142779795732,-0.5348320494045431,1.0
7,SNIa-SS/sn1999gp.p0007.dat,Sc,1.6575195324742322,0.11,0.466254140722658,0.35034344505692533,-0.47444997094603975,1.0
8,SNIc/sn2004aw.m0004.dat,Sc,1.673212171859324,0.12,0.5353508520407728,0.0,-0.8253908576056085,1.0
9,SNIa-SS/sn2007if.p0006.dat,Sc,1.712322959672167,0.09,0.6048059951378242,0.3743100765006986,-0.12533462349180843,1.0
10,SNIa-SS/sn2007S.p0006.dat,Sc,1.7149736469380223,0.1,0.2742785756841588,0.3493543656416246,-1.0310028737948012,1.0
11,SNIa-SS/sn2001eh.p0009.dat,Sc,1.7152326168238372,0.1,0.38663612878318526,0.45421565626543897,-0.21307853700788315,1.0
12,SNIa-SS/sn1999dq.p0005.dat,Sc,1.72059432634572,0.1,0.5111273618314106,0.3410926950647897,-0.42922359714422165,1.0
13,SNIa-SS/sn2005M.p0010.dat,Sc,1.7502595352802057,0.09,0.46180330256598134,0.4802656444791528,-0.2892108412722785,1.0
14,SNIc/sn2004aw.m0001.dat,Sc,1.7524604750526138,0.11,0.19412271968497888,0.19176455779307064,-1.4974435745107497,1.0
15,SNIa-SS/sn2003fa.p0009.dat,Sc,1.7542510807851275,0.1,0.7911477323552587,0.4158092067943871,0.13521030887092828,1.0
16,SNIa-CN/sn2003kf.p0009.dat,Sc,1.77356390285661,0.1,0.23427915655909048,0.4927119267274856,-0.8953930225749216,1.0
17,SNIa-CN/sn2003ic.p0004.dat,Sc,1.7768771975913045,0.11,0.7036026199521934,0.06887646848273075,-0.48595756464835815,1.0
18,SNIc/sn2004aw.m0003.dat,Sc,1.785012779402107,0.12,0.26890557127616505,0.1784568879917112,-1.1657695924651126,1.0
19,SNIa-CN/sn2008ar.p0007.dat,Sc,1.7896731549970943,0.1,0.4910019274405934,0.45651851379767466,-0.23542625881463788,1.0
20,SNIa-SS/sn2005eu.p0008.dat,Sc,1.7943088139242442,0.1,1.1757458270345018,0.185063843713545,0.16447588318540404,1.0
21,SNIa-CSM/snPTF12efc.p0036.dat,Sc,1.7946147393831022,0.09,0.2801774433081562,0.25817893006494397,-1.2361225803148916,0.9797339466560172
22,SNIa-CN/sn2001fe.p0006.dat,Sc,1.795088651334535,0.11,0.680518673409535,0.4226282337255602,0.039820623480658755,1.0
23,SNIa-CN/sn1996C.p0008.dat,Sc,1.7990029302018078,0.1,0.47165321680319183,0.4711274596548007,0.1283407199174637,1.0
24,SNIa-CN/sn1998bu.p0009.dat,Sc,1.8038542667244784,0.1,0.1811991559940171,0.5106718759289046,-1.086041272761151,1.0
25,SNIa-CN/sn1995D.p0008.dat,Sc,1.8057572339241272,0.1,0.8687424763913933,0.4714878194658317,0.3364623488924354,1.0
26,SNIa-CN/sn1995D.p0010.dat,Sc,1.8065886393692137,0.1,0.58234500793025,0.5176671509709743,0.026926888813837292,1.0
27,SNIa-BL/sn1995al.p0006.dat,Sc,1.823929000925025,0.11,0.2578943167832651,0.4990656680495007,-0.7240703483642829,1.0
28,SNIc/sn2004aw.max.dat,Sc,1.8269980072036238,0.11,0.1580819343558326,0.24704107429654681,-1.7033543484758202,1.0
29,SNIa-CN/sn2006le.p0008.dat,Sc,1.844263218553909,0.1,0.2202724205434046,0.492220317218965,-0.9559317213867522,1.0
30,SNIa-CN/sn2002jy.p0010.dat,Sc,1.850409765375563,0.1,0.40496602468368564,0.5093916421884571,-0.30047156357563587,1.0
31,SNIa-SS/sn2006gz.p0011.dat,Sc,1.8544455974532368,0.1,0.49452840674216364,0.36217433781205455,-0.4319088538046085,1.0
32,SNIa-CN/sn1998dm.p0010.dat,Sc,1.8555140772423324,0.1,0.14808692956707967,0.48535416412561044,-1.3742627366469586,1.0
33,SNIa-CN/sn2003ic.p0005.dat,Sc,1.8622252099156862,0.11,0.5650571532424509,0.0670926951473646,-0.7044152330651604,1.0
34,SNIa-SS/sn2003fa.p0011.dat,Sc,1.867928120076904,0.1,0.5735891834563667,0.47611492984383547,-0.0688551199425197,1.0
35,SNIa-CN/sn2006le.p0009.dat,Sc,1.8681116219514613,0.1,0.17164220965975277,0.5046858008045936,-1.1528693072640461,1.0
36,SNIa-CN/sn2004bk.p0006.dat,Sc,1.8838347309357664,0.11,0.5606704918999933,0.39980001934628184,-0.20445055916291394,1.0
37,SNIc/sn2004aw.m0006.dat,Sc,1.8853513066915326,0.12,0.7354769760926241,0.0,-0.544837057936228,1.0
