I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0469.dat,Sc,0.5605957272211305,0.1,1.1326077094192089,0.018019889687221905,-0.04476512672529567,1.0
1,SNIa-CSM/sn2012ca.p0349.dat,Sc,4.20848586401126,0.1,0.8950531915592139,0.11208200457968606,-0.23562668919515517,1.0
2,SNIa-CSM/sn2012ca.p0318.dat,Sc,5.651760493282935,0.1,0.8641012880072495,0.09872598825157346,-0.2866623710731655,1.0
3,SNIa-CSM/sn2012ca.p0292.dat,Sc,7.14408703686064,0.1,0.9355183861975562,0.0700232912505983,-0.25457841644907114,1.0
4,SNIIn/sn1997cy.p0410.dat,Sc,9.614912921822455,0.1,1.4663414590418111,0.029348121463169022,0.010550499771981034,0.9912534310864164
5,SNIa-CSM/sn2012ca.p0192.dat,Sc,13.235906815226514,0.1,0.6974164520549136,0.05226596970958961,-0.5980352462896059,1.0
6,SNIa-CSM/sn2002ic.p0306.dat,Sc,14.999852026306467,0.1,1.2252411559144183,0.0,-0.07311779607734185,1.0
7,SNIa-CSM/sn2002ic.p0357.dat,Sc,15.270763714884765,0.1,1.2179058538099,0.17010738347931695,0.03388684528532455,1.0
8,SNIa-CSM/sn2011km.p0283.dat,Sc,15.558708220668656,0.1,1.5781746054236876,0.03303121103202905,0.18877508175311472,1.0
9,SNIa-CSM/sn2002ic.p0275.dat,Sc,16.334895415843853,0.1,0.3432392736826091,0.0,-1.182185278336279,1.0
10,SNIa-CSM/sn2012ca.p0134.dat,Sc,17.30543830487712,0.1,0.6701672672190601,0.012064668025039603,-0.7110589116801029,1.0
11,SNIa-CSM/sn2012ca.p0140.dat,Sc,18.80486341122987,0.1,0.5358629379147423,0.0574390376899116,-0.7694219298811329,1.0
12,SNIa-CSM/sn2012ca.p0112.dat,Sc,19.702679770231157,0.1,0.6569508723686206,0.0,-0.7343774106289881,1.0
13,SNIIn/sn1997cy.p0194.dat,Sc,19.74359124465344,0.1,1.7809092225203171,0.0,0.15544276691571424,1.0
14,SNIa-CSM/sn2012ca.p0124.dat,Sc,20.043242188647618,0.1,0.5682603964975613,0.0,-0.7610336789592788,1.0
15,SNIa-CSM/sn2012ca.p0141.dat,Sc,20.441516486299044,0.1,0.7948393582427049,0.008789766264757982,-0.4770136361403623,1.0
16,SNIa-CSM/sn2012ca.p0125.dat,Sc,20.667996936083558,0.1,0.5397258573151577,0.19769711101832324,-0.7432320738826128,1.0
17,SNIa-CSM/sn2012ca.p0105.dat,Sc,20.767969168119443,0.1,0.7192448080679531,0.0,-0.6553792554955706,1.0
18,SNIa-CSM/sn2012ca.p0096.dat,Sc,21.859573496140392,0.1,0.6072157799532366,0.0,-0.8007776184672656,1.0
19,SNIa-CSM/sn2011km.p0332.dat,Sc,21.9661946490007,0.1,0.9507340372825065,0.33530262204786104,0.042964925181468425,1.0
20,SNIa-CSM/sn2012ca.p0495.dat,Sc,22.01370768576717,0.1,1.2417391014633687,0.0,-0.08219416002610619,1.0
21,SNIIn/sn1997cy.p0132.dat,Sc,23.128552890877117,0.1,1.5307638281454305,0.0,0.15819902009912806,1.0
22,SNIIn/sn2006jd.p0092.dat,Sc,25.02812417374676,0.1,1.9120919797831617,0.010324590453180734,0.3714737863202677,1.0
23,SNIa-CSM/sn2012ca.p0098.dat,Sc,25.051686413229213,0.1,0.5931307771332393,0.0747819503997848,-0.7732037539831866,1.0
24,SNIIn/sn1997cy.p0084.dat,Sc,26.358333740506666,0.1,1.4755863411546744,0.0,0.1852571271439153,1.0
25,SNIIn/sn2006jd.p0121.dat,Sc,26.359966639246828,0.1,2.413828925035414,0.34906794010932407,1.0183949212452834,1.0
26,SNII/sn2009N.p0412.dat,Sc,27.01001202913045,0.1,0.050599092479559474,0.6640960577397105,-2.339488179352863,1.0
27,SNIa-CSM/sn1999E.p0142.dat,Sc,27.085123810567957,0.1,0.30565608020027557,0.0,-1.5684405736242226,1.0
28,SNII/sn2012aw.p0368.dat,Sc,27.833234291748276,0.1,0.04309825727602969,0.49796314831395766,-2.656961093179934,1.0
29,SNIa-CSM/sn2011km.p0390.dat,Sc,28.445153814198246,0.1,0.4886660361079715,0.5088735267350004,-0.46032081598881325,1.0
30,SNIIn/sn2006jd.p0065.dat,Sc,28.52183745841364,0.1,2.529501416818078,0.0,0.5853590655468885,1.0
31,SNIa-CSM/sn1999E.p0121.dat,Sc,28.788151942494792,0.1,0.3226911228355829,0.0,-1.5727070685758446,1.0
32,SNIIn/sn2006jd.p0119.dat,Sc,28.87035913029124,0.1,0.5316069344498174,0.2859999745483193,-0.6302626660172863,1.0
33,SNII/sn2012aw.p0450.dat,Sc,29.00983408095749,0.1,0.05888381484184396,0.527144122034745,-2.204159762113411,1.0
34,SNII/sn1999em.p0332.dat,Sc,29.404663924084833,0.1,0.0489408623129362,0.5473162731767122,-2.504363548696122,1.0
35,SNIIn/sn1988Z.p0112.dat,Sc,29.690114006979027,0.1,1.0830115322624378,0.3299700598571827,0.12983738726371705,1.0
36,SNII/sn1987A.p0497.dat,Sc,29.96031024045389,0.1,0.06095594038663749,0.5545332425256175,-1.1388526015689806,1.0
37,SNII/sn2012aw.p0331.dat,Sc,30.175120293033316,0.1,0.03327306648709892,0.5419001502825281,-2.8864702592712903,1.0
38,SNII/sn1987A.p0407.dat,Sc,30.628718308644444,0.1,0.023985251702305678,0.595849821500431,-1.8902011163493238,1.0
39,SNIa-CSM/sn1999E.p0056.dat,Sc,30.72574742615762,0.1,0.27720388138760865,0.0,-1.6575540863598506,1.0
40,SNIIn/sn2006jd.p0040.dat,Sc,31.121491936073056,0.1,2.3569542125861735,0.0,0.5236902655692814,1.0
41,SNII/sn1987A.p0525.dat,Sc,31.39745455064314,0.1,0.07431466639268845,0.6134141626829837,-0.8791163039565818,1.0
42,SNII/sn1987A.p0398.dat,Sc,31.494153615509095,0.1,0.016953936368871384,0.6200500968810607,-2.0031374711020375,1.0
43,SNII/sn1999em.p0312.dat,Sc,31.59144666938331,0.1,0.02217732113728093,0.637888784353459,-3.1209421546083216,1.0
44,SNII/sn1987A.p0586.dat,Sc,31.66020420553724,0.1,0.1908681489281634,0.6645432165818498,-0.045832517593740546,1.0
45,SNIIn/sn2006jd.p0034.dat,Sc,31.81931286066631,0.1,2.2258241921019852,0.0,0.4414300344028143,1.0
46,SNIa-CSM/sn1999E.p0028.dat,Sc,31.970505251351096,0.1,0.4012848980795009,0.0,-1.3429373981966155,1.0
47,SNIa-CSM/sn2011km.p0363.dat,Sc,32.35465186679347,0.1,1.3222447636430474,0.0,-0.08011212761487485,1.0
48,SNII/sn1987A.p0513.dat,Sc,32.50809406237187,0.1,0.0835635586221811,0.719077243749989,-0.6557032912396161,1.0
49,SNIIn/sn2006jd.p0060.dat,Sc,32.768749331693606,0.1,3.0,0.11144961740229413,1.1481297863248767,1.0
50,SNIa-CSM/sn1999E.p0066.dat,Sc,33.210119070595546,0.1,0.5598425810847178,0.0,-1.001680687448931,1.0
51,SNIIn/sn1997cy.p0572.dat,Sc,33.717594743215116,0.1,2.5864518480039282,0.0,0.5438825454464492,1.0
52,SNIa-CSM/sn1999E.p0090.dat,Sc,33.95159863344063,0.1,0.8811381828633602,0.0,-0.5870528949095243,1.0
53,SNIIn/sn2006jd.p0184.dat,Sc,34.05596754213829,0.1,1.5143729035247926,0.3948014503408076,0.6178456482521467,1.0
54,SNIIn/sn2015da.p0616.dat,Sc,34.221005487056814,0.1,0.061024611220788304,0.7799405563995542,-1.6968890355667559,1.0
55,SNII/sn1987A.p0338.dat,Sc,34.34959439090197,0.1,0.01,0.6542429253363102,-2.2517442386075075,1.0
56,SNII/sn1987A.p0713.dat,Sc,34.39193775388907,0.1,0.6454675724670456,0.7757479454251706,0.9220198584990662,1.0
57,SNIa-CSM/sn1999E.p0053.dat,Sc,34.52741908647448,0.1,0.8415185347540766,0.0,-0.6135207308604829,1.0
