I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0142.dat,Sc,0.07456764208579014,0.1,0.9640448596975988,0.003745511111095456,-0.0005345040090106334,1.0
1,SNIa-CSM/sn1999E.p0121.dat,Sc,0.33313958354128187,0.1,0.9457022058994732,0.0,-0.08761278908777256,1.0
2,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.4664310803888957,0.1,3.0,0.36988446726327734,1.79656087850417,1.0
3,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.546233802351667,0.1,3.0,0.4012675086757609,1.836232007989438,1.0
4,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.5764114659000016,0.1,3.0,0.38940260206296273,1.7943673863776146,1.0
5,SNIa-CSM/sn1999E.p0056.dat,Sc,0.5877072247441193,0.1,0.8765445273388887,0.022935369075793955,-0.0690143265688419,1.0
6,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.6324015181801055,0.1,2.890106014884364,0.4383891382537936,2.0,1.0
7,SNIa-CSM/sn1999E.p0066.dat,Sc,0.636178417781057,0.1,1.5016503442782028,0.0,0.3998613614307438,1.0
8,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.7553202068463305,0.1,3.0,0.4498722228949192,1.9587745971453718,1.0
9,SNIa-CSM/sn1999E.p0036.dat,Sc,0.8084856474018528,0.1,2.0040176534678786,0.0,0.6887408168112686,1.0
10,SNIa-CSM/sn1999E.p0090.dat,Sc,0.8465690406570451,0.1,2.2716353017345665,0.0,0.7795464773369669,1.0
11,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.8495282004967339,0.1,3.0,0.43372256449401997,1.8765622948478593,1.0
12,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.8670423112130945,0.1,2.718191714161579,0.4678603812497832,2.0,1.0
13,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.8756286173784806,0.1,3.0,0.4412871079378501,1.9682531285682607,1.0
14,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.8946110188980873,0.1,2.7221363247462524,0.40678818331400135,2.0,1.0
15,SNIa-CSM/sn1999E.p0028.dat,Sc,0.9338873916393553,0.1,1.270035729393748,0.0,0.23725732557057355,1.0
