I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.3320148783838699,0.1,1.036495597627726,0.0,0.022539454456838574,1.0
1,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.8483812743793764,0.1,1.0045888819402686,0.0,0.10327983197165039,1.0
2,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.0674064998277675,0.1,1.4012878661256774,0.0,0.3766207851930315,1.0
3,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.1812196069931487,0.1,0.9851267192339607,0.06724738685350676,0.16069797471053654,1.0
4,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.2045407141328996,0.1,1.0120797774868533,0.1584881023864754,0.1984548654392942,1.0
5,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.868757065302547,0.1,1.3722416300399967,0.0,0.28370653428378956,1.0
6,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.8699748513602095,0.1,1.3118171090289181,0.10808775456001515,0.40820767519291007,1.0
7,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.978576194963881,0.1,1.1525904984198434,0.0,0.13048930953799168,1.0
8,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.238786392816024,0.1,1.2614045894929733,0.0,0.2105199646541317,1.0
9,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.856176090706578,0.1,1.0515654289174772,0.0,0.056721766425586476,1.0
10,SNIa-CSM/sn2012ca.p0292.dat,Sc,4.890788896343443,0.1,2.2222760362646414,0.1807758719768994,1.060075498966366,1.0
11,SNIa-CSM/sn2012ca.p0318.dat,Sc,5.316371893321131,0.1,2.278333387572355,0.21653099440235762,1.1591184383022974,1.0
12,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.398347796185194,0.1,2.432794366735125,0.1329092947947689,1.0437375583785156,1.0
13,SNIa-CSM/sn2002ic.p0306.dat,Sc,5.499147028557867,0.1,2.2273761136903727,0.0,0.8276135009337661,1.0
14,SNIa-CSM/sn2012ca.p0349.dat,Sc,5.873838075691815,0.1,2.6138084226624247,0.2373197467339529,1.3327234479376608,1.0
15,SNIIn/sn1997cy.p0194.dat,Sc,8.914910416193148,0.1,2.9935747966187014,0.0,0.9858073456472531,1.0
16,SNIIn/sn1997cy.p0410.dat,Sc,11.521044872886332,0.1,3.0,0.16749703568046206,1.1929678502235188,0.9912534310864164
17,SNIa-CSM/sn2012ca.p0469.dat,Sc,13.4033275499554,0.1,3.0,0.12427738748509254,1.3457477767566461,1.0
