I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.03437309247573269,0.1,0.9883540379521154,0.0,-3.1640364745036815e-05,1.0
1,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.3407797130971998,0.1,1.0518480572084121,0.3108965067916827,0.4421105079251713,1.0
2,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5840637799597378,0.1,2.0884695112526157,0.027422776673845958,0.7046365668964576,1.0
3,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.7133472227135149,0.1,1.1414627349922055,0.430529044270677,0.7900803616270174,1.0
4,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.7366096114866949,0.1,1.3556731843178829,0.21730866044891445,0.5991677086239819,1.0
5,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.7379559617882003,0.1,2.8600820795053865,0.0,0.9438990353779977,1.0
6,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.9252573080546285,0.1,1.068884931405527,0.43893268426558907,0.9954353942454908,1.0
7,SNIa-SS/sn1999dq.p0046.dat,Sc,1.0831995179586622,0.1,0.8515432608129602,0.04975575462005711,-0.19856732103115954,1.0
8,SNIIn/sn2000eo.p0017.dat,Sc,1.2017380799740354,0.1,1.125090366991931,0.2503027108552259,0.3087794141878585,1.0
9,SNIa-CSM/sn2011km.p0030.dat,Sc,1.2945390293257046,0.1,1.229639257084955,0.363334541589482,0.8155430403383584,1.0
10,SLSN-II/snCSS121015.p0063.dat,Sc,1.3038170194116077,0.1,2.616268132879722,0.0,0.9190630037803839,1.0
11,SNIa-CSM/sn1999E.p0007.dat,Sc,1.329436127761063,0.1,0.6651015016372057,0.3952096248745298,0.06770998365629188,1.0
12,SNIIn/sn2015da.p0004.dat,Sc,1.3972389417219362,0.1,0.2426760581892735,0.2651364979761603,-1.3340309416799354,1.0
13,SNIa-SS/sn2007S.p0059.dat,Sc,1.4372623499358104,0.1,1.5462677006135195,0.14380382284783522,0.5204403287391439,1.0
14,SNIIn/sn2006qq.p0012.dat,Sc,1.4418542839604949,0.1,1.4929561080764036,0.1712792479306104,0.5691237319692845,1.0
15,SNIIn/sn2007pk.p0076.dat,Sc,1.4507190993210157,0.1,1.1374571812261027,0.45379320115857835,0.8362426347905654,1.0
16,SNIa-SS/sn2005eu.p0038.dat,Sc,1.465314062999954,0.1,1.2917286715562142,0.08292691214076385,0.23898553328692418,1.0
17,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.4666905371199404,0.1,2.3629461475027305,0.3808480299005137,1.297249613413354,0.9733395937771303
18,SNIIn/sn2006qq.p0017.dat,Sc,1.4929276673502305,0.1,1.8096538958967534,0.23918485417001498,0.8104811183601669,1.0
