I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.6442443688796822,0.1,1.0181483855607956,0.0,0.01670611974871663,1.0
1,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.586554539967831,0.1,1.0163004960601751,0.0,0.1146075818243119,1.0
2,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.412115677902648,0.1,1.3323796861200494,0.0,0.2970902169464088,1.0
3,SNIa-CSM/sn2012ca.p0292.dat,Sc,5.193038901289452,0.1,2.1919885824576544,0.029146083832607344,0.8576624342902882,1.0
4,SNIa-CSM/sn2012ca.p0318.dat,Sc,5.735624383035045,0.1,2.2196090070060706,0.06990255948152636,0.9401132435596432,1.0
5,SNIa-CSM/sn2012ca.p0124.dat,Sc,5.7607852313325445,0.1,1.03160836570055,0.0,0.129323039279694,1.0
6,SNIa-CSM/sn2012ca.p0141.dat,Sc,5.933870759565645,0.1,1.436229031961617,0.0,0.4006340052147784,1.0
7,SNIa-CSM/sn2012ca.p0349.dat,Sc,6.051946649837254,0.1,2.5341868771180414,0.09277788043850559,1.104630621872841,1.0
8,SNIa-CSM/sn2012ca.p0098.dat,Sc,6.708581820843246,0.1,1.0597774574345133,0.0,0.04608171339980577,1.0
9,SNIa-CSM/sn2002ic.p0357.dat,Sc,7.59735025710064,0.1,2.4194296591597624,0.0,0.8809310153348481,1.0
10,SNIa-CSM/sn2012ca.p0134.dat,Sc,8.446093296978948,0.1,1.3969255887567438,0.0,0.3005017651989288,1.0
11,SNIIn/sn1997cy.p0410.dat,Sc,11.491164760492207,0.1,3.0,0.002289904575565718,0.9873462785599602,0.9912534310864164
12,SNIa-CSM/sn2002ic.p0306.dat,Sc,13.126702167922085,0.1,2.2141574747738044,0.0,0.8196125258242338,1.0
13,SNIa-CSM/sn2012ca.p0112.dat,Sc,14.158013839850724,0.1,1.1547400092691613,0.0,0.1338436050417548,1.0
14,SNIa-CSM/sn2012ca.p0469.dat,Sc,14.59243427500142,0.1,3.0,0.0,1.1904536768469338,1.0
15,SNIa-CSM/sn2012ca.p0105.dat,Sc,15.388512170487004,0.1,1.2597265459664826,0.0,0.2114497376032255,1.0
16,SNIa-CSM/sn2012ca.p0096.dat,Sc,18.709655358055752,0.1,1.0528976186692554,0.0,0.06067099635560176,1.0
17,SNIIn/sn1997cy.p0194.dat,Sc,23.617635446399785,0.1,2.9333334993899305,0.0,0.9668215425243137,1.0
18,SNIa-CSM/sn2011km.p0283.dat,Sc,23.87218141437758,0.1,2.762594254578392,0.0,1.019460048892184,1.0
19,SNIa-CSM/sn2011km.p0332.dat,Sc,30.358339814699907,0.1,1.6510702449356314,0.05532601503506898,0.6649968113986131,1.0
20,SNIa-CSM/sn2002ic.p0275.dat,Sc,31.31219600735308,0.1,0.7366271416931334,0.0,-0.09979828063167728,1.0
21,SNIIn/sn1988Z.p0112.dat,Sc,36.92045778343956,0.1,1.5763547332879084,0.0,0.5422297972884336,1.0
22,SNIIn/sn2015da.p0153.dat,Sc,38.84919700216462,0.1,0.0660257021877145,0.1350067369610291,-2.4582286471499923,1.0
23,SNIIn/sn1994Y.p0206.dat,Sc,39.31639928489672,0.1,0.41765766708560287,0.35375021291081926,-0.20326260555706271,1.0
24,SNIa-CSM/sn2011km.p0390.dat,Sc,39.81040426320905,0.1,0.7893385379880511,0.15894142948247927,0.039924246065972446,1.0
25,SNIIn/sn1997cy.p0132.dat,Sc,40.78736692567114,0.1,2.44512991027611,0.0,0.9445400865011757,1.0
26,SNIIn/sn2015da.p0104.dat,Sc,41.405182067997075,0.1,0.12009003874126456,0.0,-2.278148604996328,1.0
27,SNIIn/sn2015da.p0239.dat,Sc,42.07350834620964,0.1,0.0625920942603627,0.2803442744253452,-2.1428890706980672,1.0
28,SNIIn/sn2005ip.p0129.dat,Sc,42.10951561779186,0.1,0.23239918380260471,0.24366562186961946,-0.8841904626506737,1.0
29,SNIIn/sn2005ip.p0137.dat,Sc,42.962618607787014,0.1,0.34108851530429457,0.2686044575661791,-0.441385195165256,1.0
30,SNIIn/sn2005ip.p0119.dat,Sc,43.05637110331767,0.1,0.5536289672558281,0.16422703952830953,-0.19007268642141364,1.0
31,SNIIn/sn1994Y.p0235.dat,Sc,43.70380255120671,0.1,0.3758098070030986,0.42651716077932567,-0.06819936993822212,1.0
32,SNIIn/sn2010jl.p0117.dat,Sc,46.31923396765784,0.1,0.8825342004218967,0.0,0.03294840082083786,1.0
33,SNIIn/sn2005ip.p0168.dat,Sc,46.658761581322715,0.1,0.13065486973635512,0.4347521010559867,-0.8993140215481572,1.0
34,SNIIn/sn2015da.p0616.dat,Sc,47.34723473002431,0.1,0.11778901856039435,0.3989156592196892,-1.0280293911446767,1.0
35,SNIIn/sn1997eg.p0139.dat,Sc,47.547300300334854,0.1,0.21566481437808785,0.18868409212322257,-1.0911563159662898,1.0
36,SNIIn/sn1997cy.p0084.dat,Sc,48.23527022466315,0.1,2.3217553717246586,0.0,0.9683785837584866,1.0
37,SNIIn/sn2015da.p0506.dat,Sc,48.31319664299043,0.1,0.03829057781265584,0.4382335587120226,-2.0144671530177143,1.0
38,SNIIn/snPTF12csy.p0159.dat,Sc,48.3359789396371,0.1,0.35164254675724643,0.19673288127869126,-0.5573695326236479,1.0
39,SNIIn/sn1997eg.p0116.dat,Sc,48.46792987260391,0.1,0.505202314048697,0.1573187528569861,-0.42018600375792214,1.0
40,SNII/sn1999em.p0332.dat,Sc,48.86162687233911,0.1,0.11044680643930412,0.24218838108456797,-1.5519230179653734,1.0
41,SNIIn/sn2010jl.p0159.dat,Sc,48.95684630312,0.1,0.6674868406394872,0.029169012392035464,-0.11092122371695504,1.0
42,SNIIn/sn1997eg.p0136.dat,Sc,50.24352713357357,0.1,0.1785964501573142,0.19570667078474394,-1.2606001582443942,1.0
43,SNIIn/sn1997eg.p0111.dat,Sc,50.71786061900854,0.1,0.39099909673181793,0.14678623781285416,-0.6236205527553808,1.0
44,SNII/sn1999em.p0312.dat,Sc,50.72342598008234,0.1,0.06831513192835413,0.27978544678823947,-1.8941959426680153,1.0
45,SNIIn/sn1997eg.p0150.dat,Sc,50.85423638898614,0.1,0.28918698278347127,0.22090545021344896,-0.749021179431657,1.0
46,SNIIn/sn2015da.p0065.dat,Sc,51.186173937908535,0.1,0.09838251916346899,0.0,-2.5807948609546467,1.0
47,SNIIn/sn1997eg.p0088.dat,Sc,51.78857685896059,0.1,0.738901308090151,0.111938099713987,-0.1289875247174165,1.0
48,SNIIn/sn1997eg.p0299.dat,Sc,52.0449068755797,0.1,0.36948283811993543,0.038115938373557534,-0.8434560599092282,1.0
49,SNII/sn2004et.p0305.dat,Sc,52.27310620373973,0.1,0.02291780720222218,0.20510701278620122,-3.0690705086405967,1.0
50,SNIIn/sn2010jl.p0145.dat,Sc,52.36524112525177,0.1,1.127629071551523,0.01889088925110555,0.3905371507140814,1.0
51,SNIIn/sn2015da.p0121.dat,Sc,52.773081084384074,0.1,0.1916847332321525,0.08209596522737721,-1.451540176550422,1.0
52,SNIIn/sn2015da.p0608.dat,Sc,52.94112116382011,0.1,0.07402747151297889,0.4252786946738542,-1.4768168498990355,1.0
53,SNIIn/sn2005ip.p0079.dat,Sc,53.04501726796163,0.1,0.9647730341410313,0.0,0.04739754503648186,1.0
54,SNIIn/sn2010jl.p0164.dat,Sc,53.15630519698451,0.1,0.565345324490555,0.04209979729301039,-0.2496839959691149,1.0
55,SNII/sn1987A.p0338.dat,Sc,53.486529170710874,0.1,0.011418215901157554,0.29044549606539155,-2.0156974730442743,1.0
56,SNIIn/sn2015da.p0747.dat,Sc,53.607044098169645,0.1,0.08623789158851981,0.37835399125087854,-1.5101662727375,1.0
57,SNII/sn2012aw.p0331.dat,Sc,54.368033828418234,0.1,0.07932881279418416,0.2420982412050212,-1.8561693745353434,1.0
58,SNII/sn2004et.p0244.dat,Sc,54.388811924447985,0.1,0.011369854992193272,0.19431723488993094,-4.118710034734985,1.0
59,SNIIn/sn2015da.p0794.dat,Sc,54.62927117244114,0.1,0.22304379135748503,0.3595675123882082,-0.5547927112143132,1.0
60,SNIIn/sn2010jl.p0114.dat,Sc,54.691521949362524,0.1,0.6465353556984231,0.0,-0.2872704870621102,1.0
