I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0036.dat,Sc,0.0596442451115497,0.1,0.9754190274375788,0.004550651803802502,-0.0031686642326656093,1.0
1,SNIa-CSM/sn1999E.p0053.dat,Sc,0.1461816504762295,0.1,1.0732198425541082,0.0,0.07215817222651329,1.0
2,SNIa-CSM/sn1999E.p0066.dat,Sc,0.18835433456036468,0.1,0.7205051449653571,0.022358046455097886,-0.2808473915593971,1.0
3,SNIa-CSM/sn1999E.p0024.dat,Sc,0.2072120190473832,0.1,1.0081689382162455,0.0,0.02366956908021436,1.0
4,SNIa-CSM/sn1999E.p0056.dat,Sc,0.2468122357039803,0.1,0.36392067534499417,0.12589315487085198,-0.7753837571003317,1.0
5,SNIa-CSM/sn1999E.p0090.dat,Sc,0.32726277943691146,0.1,1.1318553120035892,0.0,0.10659737948286606,1.0
6,SNIa-CSM/sn1999E.p0121.dat,Sc,0.375509033420194,0.1,0.40256547443109636,0.11890654995718704,-0.7471649767867148,1.0
7,SNIa-CSM/sn1999E.p0142.dat,Sc,0.39238764411204397,0.1,0.3876163680187886,0.15087856874234176,-0.674283829938551,1.0
8,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.3990396166342448,0.1,0.7704315267868762,0.40725657445261215,0.5772088991773693,1.0
9,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.40149587183108326,0.1,0.8613666318838553,0.4384571605627506,0.7534293714477998,1.0
10,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.4070346195341912,0.1,0.9313649385923104,0.4303145248257532,0.7988022807817851,1.0
11,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.42779845742478584,0.1,1.0543093551277798,0.4677372018785087,1.01830487047085,1.0
12,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.4353753489465089,0.1,0.7346139204547262,0.4730908728258119,0.8063946399141241,1.0
13,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.43688852228278263,0.1,1.89397515077567,0.4932794077110469,1.7350727502873455,1.0
14,SNIIn/sn1997cy.p0194.dat,Sc,0.45380433938938625,0.1,2.4106842076672153,0.42476084527461117,1.6403079763066049,1.0
15,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.45720247460408214,0.1,1.0281235588076771,0.47552538066412625,1.0906038828248623,1.0
16,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.45788410930336,0.1,0.7622276922995559,0.503205481636637,0.9395286900356258,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.45903564126604124,0.1,0.7550287806709781,0.4733142676033906,0.7209989906594312,1.0
18,SNIa-CSM/sn1999E.p0028.dat,Sc,0.4631438471746451,0.1,0.6839521451221924,0.002648754780957197,-0.35851200860613,1.0
19,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.4645934195891144,0.1,0.8766997311998779,0.5431380142228286,1.116394269226491,1.0
20,SNIIn/sn1997cy.p0084.dat,Sc,0.5340532223159893,0.1,1.9998667897980442,0.3205349912284227,1.4387524517433916,1.0
21,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.5415997557394859,0.1,2.1051805349764403,0.5479441706893937,2.0,1.0
22,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.5448791059123984,0.1,1.1524995210978715,0.531087228678371,1.3576854386193062,1.0
23,SNIIn/sn1997cy.p0132.dat,Sc,0.5574077209284913,0.1,2.060748957764609,0.36914324056113146,1.509558657157544,1.0
24,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.7002153009513412,0.1,1.8875114470834193,0.5607978016617914,2.0,1.0
25,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.7512450843693016,0.1,1.7687627008726172,0.5722491426095719,2.0,1.0
26,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.7861650318931328,0.1,0.604747358924097,0.4426242064427012,0.6299260359520786,1.0
27,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.8321669534146068,0.1,1.7373230668950772,0.5771967407384408,2.0,1.0
28,SNIa-CSM/sn1999E.p0007.dat,Sc,0.8784432379764646,0.1,0.41354021139585356,0.0,-0.8639463314502377,1.0
29,SNIIn/sn1997cy.p0410.dat,Sc,0.9393458636160855,0.1,2.372873673741681,0.5406149151624792,2.0,0.9912534310864164
30,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.2444295519679562,0.1,1.8495737143413253,0.5500255905869229,2.0,1.0
31,SNIa-CSM/sn2011km.p0283.dat,Sc,1.360931769086884,0.1,2.1323426675211365,0.5024506762998681,1.881190396925799,1.0
