I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.15061880875491818,0.1,0.5964361377193305,0.15082671237148754,-0.17242857742120904,1.0
1,SNIa-CSM/snASASSN-15og.p0055.dat,Sc,0.1980434218000968,0.1,1.3316689625017948,0.0,0.30828548178856274,0.997324274285301
2,SNIa-CSM/snASASSN-15og.p0056.dat,Sc,0.29150578041499,0.1,1.1223199334127836,0.0,0.1269913539121351,0.997324274285301
3,SNIa-CSM/snASASSN-15og.p0087.dat,Sc,0.3118467142797416,0.1,1.3878387256418112,0.014803792122229806,0.3250350420380431,0.997324274285301
4,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.3678546459728126,0.1,0.5253580481362918,0.4029111574414502,0.26202148524978175,1.0
5,SNIa-CSM/snASASSN-15og.p0059.dat,Sc,0.5333382559235562,0.09,0.5272683425539016,0.4182596770889597,0.17014266886513904,0.9723795942913463
6,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.543775172712849,0.1,0.3950312536782361,0.6278398948280559,0.8921012827783512,1.0
7,SNIIn/sn1997cy.p0132.dat,Sc,0.554126136637625,0.1,1.1664361280018272,0.6121830553015323,1.9614545920381752,1.0
8,SNIa-CSM/sn1999E.p0142.dat,Sc,0.554273362330725,0.1,0.2249851825608428,0.49835737779189715,-0.3383777306943133,1.0
9,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.5589856383791192,0.1,0.42999797777783794,0.5977781964695371,0.8247727040457241,1.0
10,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.5641841898941848,0.1,0.4377315219373769,0.6288041679302644,1.1217900173121587,1.0
11,SNIa-CSM/sn1999E.p0121.dat,Sc,0.5698409656499573,0.1,0.2077659441245775,0.488575220908395,-0.5247261737652227,1.0
12,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.5754874099772004,0.1,0.6401405734226778,0.6357466172324017,1.4919373630563215,1.0
13,SNIa-CSM/sn1999E.p0053.dat,Sc,0.5780870639151748,0.1,0.5449376275737952,0.41213197528523715,0.19912460144753819,1.0
14,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.5809281987429192,0.1,0.49255990184345655,0.6238978909982331,1.0907050146023871,1.0
