I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0137.dat,Sc,324.40566789040855,0.1,0.05782762643097696,0.23123083028703034,-2.656448807496188,0.9677256761976527
1,SNIc/sn2004aw.p0252.dat,Sc,324.48474493661814,0.14,0.028950598010020638,0.35284097580331564,-2.994769406712377,0.9898000351929847
2,SNIIn/sn2015da.m0079.dat,Sc,329.4236158707478,0.1,0.21053649434227353,0.0,-1.6339391218386143,0.9792808727780896
3,SNIIn/sn2015da.m0053.dat,Sc,340.8339649605136,0.1,0.1836065826013389,0.0,-1.9351773849851563,0.9792808727780896
4,SNII/sn2004et.p0382.dat,Sc,343.2210051892453,0.1,0.030334878716681543,0.40745486229079236,-2.8312470621854473,0.9677256761976527
5,SNIc-bl/sn1997ef.p0104.dat,Sc,358.34528590050826,0.14,0.13299086314110706,0.0,-2.096215585939097,0.9847193626080271
6,SNII/sn2004et.p0392.dat,Sc,359.6124643094924,0.1,0.1174638645306406,0.44723301714782193,-1.2813335621371724,0.9677256761976527
7,SNIc/sn1994I.p0056.dat,Sc,372.0933444388024,0.13,0.4458616321069279,0.0,-1.0312161300201508,0.9613635818361228
8,SNIb/sn2004gq.p0089.dat,Sc,374.9384300610662,0.13,0.42264206644289887,0.0,-1.0385205632572918,0.9971499714818068
9,SNII/sn2004et.p0456.dat,Sc,375.46619292040873,0.1,0.07990028295526737,0.4353234572057483,-1.7546027392065564,0.9677256761976527
10,SNII/sn2004et.p0419.dat,Sc,376.11581153291013,0.1,0.040393900294149646,0.3837809971438453,-2.5271986197130705,0.9957892703571732
11,SNIb/sn2005hg.p0026.dat,Sc,380.74913494370634,0.11,0.029165599266754678,0.2982095824237121,-3.3607738914493868,0.9969817686437258
12,SNIa-CSM/sn2012ca.p0141.dat,Sc,382.28020613736004,0.1,0.6816225098625889,0.0,-0.4977583236071941,1.0
13,SNIa-CN/sn1997Y.p0003.dat,Sc,382.34590758599376,0.14,0.3038304311715074,0.1359714742188205,-1.116196208618283,0.9795227565982404
14,SNII/sn2012aw.p0056.dat,Sc,383.0205023465492,0.1,0.15528536434469073,0.0,-1.779936986500721,0.9919986565318439
15,SNIc-bl/sn2002ap.p0332.dat,Sc,384.7041568003474,0.14,0.027722105767801628,0.3860126919911468,-2.346626455643848,1.0
16,SNIIb/sn1993J.p0341.dat,Sc,384.9006128832911,0.14,0.03872876998241878,0.26053660341973156,-2.6865874619893857,0.987262237966631
17,SNIc-bl/sn2002ap.p0241.dat,Sc,386.8115553492628,0.13,0.01016160599064078,0.4048277068348814,-3.470212957606167,1.0
18,SNII/sn2005cs.p0018.dat,Sc,386.9833469464486,0.06,0.610069537266808,0.07768643072428204,-0.4396589450391433,0.967802783712096
19,SNIIn/sn1998S.p0024.dat,Sc,389.77110426881876,0.12,0.8570839567275657,0.0,-0.16811728579832957,0.9970156068420055
20,SNIa-CSM/sn2012ca.p0098.dat,Sc,391.48543152867194,0.1,0.5268403244009333,0.0,-0.7901125729520787,1.0
21,SNII/sn2006bp.p0012.dat,Sc,391.6888905298923,0.09,0.62853951936018,0.0,-0.47845524698553604,0.9562444021582576
22,SNIIb/sn2008ax.p0306.dat,Sc,391.837614086269,0.14,0.11246146985750051,0.0,-2.168075817928984,1.0
23,SNIa-CSM/sn2012ca.p0134.dat,Sc,392.216612290593,0.1,0.700433409016564,0.0,-0.5257682509983174,1.0
24,SNIa-CSM/sn2012ca.p0124.dat,Sc,392.50140293312194,0.1,0.514975203072648,0.0,-0.6995596988514563,1.0
