I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0028.dat,Sc,0.061614395775562644,0.1,0.9826159997614003,0.0035532322386452406,-0.0017019695587287454,1.0
1,SNIa-CSM/sn1999E.p0024.dat,Sc,0.20432147404717854,0.1,1.5671363951404658,0.0,0.45886095129597504,1.0
2,SNIa-CSM/sn1999E.p0056.dat,Sc,0.3715490963499234,0.1,0.5919041560037975,0.1614011891680029,-0.2389684700333527,1.0
3,SNIa-CSM/sn1999E.p0036.dat,Sc,0.38273501002685834,0.1,1.4570008310604283,0.05221102831197694,0.4551866981821579,1.0
4,SNIa-CSM/sn1999E.p0053.dat,Sc,0.4018037982166274,0.1,1.6108060443319943,0.03578170017762795,0.5179599091844216,1.0
5,SNIa-CSM/sn1999E.p0142.dat,Sc,0.47424441148343954,0.1,0.6504945019262908,0.19669391652104998,-0.08826100225463238,1.0
6,SNIa-CSM/sn1999E.p0066.dat,Sc,0.5082463258781509,0.1,1.075501514319282,0.07377505164041646,0.18247409644318802,1.0
7,SNIIn/sn1997cy.p0084.dat,Sc,0.5703350439770232,0.1,3.0,0.337816017789776,1.8704040671181807,1.0
8,SNIa-CSM/sn1999E.p0007.dat,Sc,0.6098975055080907,0.1,0.6737502226242242,0.0,-0.3862967928294964,1.0
9,SNIa-CSM/sn1999E.p0121.dat,Sc,0.6404002918237062,0.1,0.6417771904651771,0.1706505926745026,-0.2073522093057707,1.0
10,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.6434304473186199,0.1,1.7031949794560668,0.44994823682565316,1.485763636906006,1.0
11,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.7118644845965327,0.1,2.114464581654274,0.4741970933868913,1.7448859517446258,1.0
12,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.7161663918714469,0.1,1.3859993202149818,0.46508658584366824,1.5213504495718275,1.0
13,SNIIn/sn1997cy.p0132.dat,Sc,0.7353221681355981,0.1,3.0,0.3861077670082945,1.9127058773339018,1.0
14,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.7406814779976614,0.1,1.9643327651714957,0.4821652199399269,1.7064830700229752,1.0
15,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.8544049469306227,0.1,1.8812844891290375,0.5214428114313608,1.7933902720865649,1.0
