I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0043.dat,Sc,0.012621529677417259,0.1,0.9245569752998496,0.00015980546434497467,-0.007549712634170614,0.9972137886014288
1,SNIa-CSM/sn2011km.p0040.dat,Sc,0.09357643497384459,0.1,0.7316904294868685,0.05131215098984441,-0.0118228121354024,1.0
2,SNIa-SS/sn2001V.p0047.dat,Sc,0.2612876541843641,0.1,0.5970001389549783,0.22106691395524464,-0.008136663092599977,1.0
3,SNIa-CN/sn2003kf.p0040.dat,Sc,0.2754060036246608,0.1,0.28495679506789334,0.263851614467702,-0.8104407602293677,1.0
4,SNIa-CN/sn2001fe.p0034.dat,Sc,0.28182277266493155,0.1,0.4290332059079041,0.2578002733685053,-0.2895607077570208,1.0
5,SNIa-CN/sn2000fa.p0042.dat,Sc,0.2865079808078475,0.1,0.3007199669365412,0.21613031240249453,-0.775543483048004,1.0
6,SNIa-SS/sn2001V.p0040.dat,Sc,0.29343741063451656,0.1,0.40638662444125473,0.2820962824608532,-0.2390105752311894,1.0
7,SNIa-SS/sn2001V.p0049.dat,Sc,0.29679843695004426,0.1,0.631861230205343,0.2233938908869904,0.036941320239907656,1.0
8,SNIa-BL/sn2006ac.p0036.dat,Sc,0.3070607316483342,0.1,0.4119590707185553,0.28597597957242316,-0.3345572344623157,1.0
9,SNIa-CN/sn2001G.p0037.dat,Sc,0.31076244489807225,0.1,0.6882297315045547,0.08183504403141666,-0.1548337344057268,1.0
10,SNIa-CN/sn2003kf.p0041.dat,Sc,0.3114571030825558,0.1,0.21710663004003714,0.2642506837079213,-0.9382189128420839,1.0
11,SNIa-SS/sn2001V.p0048.dat,Sc,0.32246361884033714,0.1,0.4280866147668044,0.24763278924384516,-0.2841474026455817,1.0
12,SNIa-CN/sn2001G.p0033.dat,Sc,0.32680479416389546,0.1,0.6628396578543171,0.13175981315173124,-0.092317286010597,1.0
13,SNIa-CN/sn2001fe.p0038.dat,Sc,0.3307499291019143,0.1,0.5204028598457858,0.25435003731090006,-0.11910823017854152,1.0
