I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0303.dat,Sc,0.42753847101197695,0.1,1.0214308394178506,0.0,-0.006864492220012798,1.0
1,SNIa-CSM/sn1999E.p0036.dat,Sc,3.091152225907415,0.1,0.9317353317736912,0.09508815232363894,0.004531087392466816,1.0
2,SNIa-CSM/sn1999E.p0053.dat,Sc,3.1500272743952893,0.1,1.0573268440129295,0.09012465231593801,0.10413105006185369,1.0
3,SNIa-CSM/sn1999E.p0024.dat,Sc,3.4567636957099026,0.1,0.9388089779090216,0.10770741732180318,0.02248325096419119,1.0
4,SNIa-CSM/sn1999E.p0066.dat,Sc,3.519204805555836,0.1,0.6914468034828196,0.12564496701643926,-0.25169879775910337,1.0
5,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.5675175542406112,0.1,0.753103733063807,0.19968578042023258,-0.030691653263218033,1.0
6,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,3.70457194169311,0.1,2.8345764980831096,0.0,0.9275693357198761,1.0
7,SNIa-CSM/sn1999E.p0090.dat,Sc,3.7608215608481035,0.1,1.1263878822150601,0.10505426415998373,0.16610909830849968,1.0
8,SNIa-CSM/sn1999E.p0007.dat,Sc,3.7937580530260853,0.1,0.4538931583331454,0.026903334381498955,-0.8226516058473583,1.0
9,SNIIn/sn1997cy.p0084.dat,Sc,3.933886785369989,0.1,1.7036030746565662,0.43618002371047093,1.4211255466853188,1.0
10,SNIIn/sn2015da.p0021.dat,Sc,4.039258192920702,0.1,0.1945192561088534,0.3251706933255097,-1.5834101483912197,0.9754406842183219
11,SNIa-CSM/sn2012ca.p0098.dat,Sc,4.040300103140687,0.1,0.8666621237277066,0.5656056733451431,0.979104824574971,1.0
12,SNIa-CSM/sn2012ca.m0006.dat,Sc,4.09307919747968,0.1,0.7835355487791312,0.2926637453717773,0.18107234641582837,1.0
13,SNIa-CSM/sn1999E.p0056.dat,Sc,4.094007855029998,0.1,0.3279168732884826,0.2929851403315164,-0.6912668183380581,1.0
14,SNIa-CSM/sn1999E.p0121.dat,Sc,4.141945956527998,0.1,0.3871523204530645,0.27137829554202897,-0.6315497769169462,1.0
15,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.203263028182281,0.1,0.8122962679759278,0.5247787438932043,0.8057174718589506,1.0
16,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.2636148571659245,0.1,1.0149038231839287,0.5442273391013512,1.0624916502518702,1.0
