I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0006.dat,Sc,0.13069278856861125,0.1,1.0154235541151644,0.0,-0.003926505961942029,1.0
1,SNIa-CSM/sn2011km.p0005.dat,Sc,0.612154811814737,0.1,1.555646681912549,0.06055275134985533,0.5440216034062195,1.0
2,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.8849319798129691,0.1,1.7862265468970586,0.0,0.5517122123371363,1.0
3,SNIa-SS/sn2001V.p0010.dat,Sc,0.9822969423690407,0.1,0.9232974001109328,0.4014225305809718,0.6546399221457104,1.0
4,SNIa-SS/sn2005eu.p0010.dat,Sc,1.0158115315103398,0.1,2.0109288251472432,0.05048593985624283,0.7497742262705954,1.0
5,SNIa-CN/sn2000fa.p0009.dat,Sc,1.0705894930850524,0.1,0.6771942070550095,0.3729656534712997,0.2935751971928553,1.0
6,SNIa-SS/sn2007S.p0008.dat,Sc,1.105528510560742,0.1,0.4270031968325931,0.3106149264245352,-0.3260134679120106,1.0
7,SNIa-SS/sn2001V.p0011.dat,Sc,1.1199662879782997,0.1,0.8373901499255915,0.44295736587639534,0.6981804946411811,1.0
8,SNIa-BL/sn1997do.p0008.dat,Sc,1.1273229729765708,0.1,0.5902411510055051,0.4447795597984188,0.37672290418163934,1.0
9,SNIa-CN/sn2006le.p0011.dat,Sc,1.1332627433981726,0.1,0.3862496173986507,0.4305611655942316,-0.11147690538431858,1.0
10,SNIa-CN/sn2006le.p0009.dat,Sc,1.14316141664836,0.1,0.46475696164973906,0.38840718930587503,-0.058671167008504554,1.0
11,SNIa-SS/sn2008Z.p0010.dat,Sc,1.1544701276349616,0.1,0.9655226007419736,0.31469763400018996,0.4593200019281874,1.0
12,SNIa-CN/sn2001G.p0012.dat,Sc,1.1599231566228525,0.1,0.9637756253740473,0.4058826111001978,0.7207805093369374,1.0
13,SNIa-BL/sn2007le.p0010.dat,Sc,1.159999260909759,0.1,0.260989186002445,0.4855257642183289,-0.3104262151355317,1.0
14,SNIa-SS/sn1998ab.p0008.dat,Sc,1.1600010264377296,0.1,1.2026401735705725,0.3056140701744327,0.6270150415033131,0.9846096774193547
15,SNIa-SS/sn2008Z.p0012.dat,Sc,1.1678224554187677,0.1,0.6731414599218264,0.37188000140808314,0.2481049729887514,1.0
16,SNIa-CN/sn2000fa.p0011.dat,Sc,1.1688638809974088,0.1,0.4943511902099268,0.49537066695685295,0.35952711324480446,1.0
17,SNIa-CSM/sn2002ic.p0016.dat,Sc,1.1701381916726534,0.1,2.202575442255555,0.0,0.8320091595515188,1.0
18,SNIa-BL/sn1995al.p0010.dat,Sc,1.1727925204789598,0.1,0.33223383190898526,0.48362782225433215,-0.0589345012833829,1.0
