I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/snASASSN-15og.p0087.dat,Sc,0.08822068526291871,0.1,1.0218321316629335,0.0,0.007549467697097944,0.997324274285301
1,SNIa-CSM/snASASSN-15og.p0059.dat,Sc,0.3380236906750092,0.1,0.7317474052657653,0.0,-0.2941688601137457,0.997324274285301
2,SNIIn/sn1997cy.p0084.dat,Sc,0.3440653732536223,0.1,0.40448745795994734,0.5198363553342493,0.5305636055903106,1.0
3,SNIIn/sn1997cy.p0132.dat,Sc,0.35245753128704777,0.1,0.39201389450834323,0.5610785118746984,0.6202987213529408,1.0
4,SNIa-CSM/sn1999E.p0028.dat,Sc,0.35286929077032547,0.1,0.22153849224141076,0.31358751485078246,-0.9034166879121677,1.0
5,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.35639583968781463,0.1,0.12989656650771222,0.5793658831074815,-0.463358289241291,1.0
6,SNIa-CSM/sn1999E.p0024.dat,Sc,0.3577096967969566,0.1,0.3536866495759884,0.30732641422631346,-0.45763715062042437,1.0
7,SNIa-CSM/sn1999E.p0053.dat,Sc,0.36349001524664243,0.1,0.31704276974127416,0.3671191226918511,-0.44374999377913227,1.0
8,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.364787495955219,0.1,0.13964182589426485,0.5791886992136546,-0.27743483324618784,1.0
9,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.36584072754868835,0.1,0.16024009620063429,0.549265699793198,-0.3749493494098311,1.0
10,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.36600659843412847,0.1,0.13491757243122854,0.6103124828621111,-0.2416847005050103,1.0
11,SNIa-CSM/sn1999E.p0056.dat,Sc,0.36882716807105154,0.1,0.09287611421558709,0.42327526077206434,-1.4513072751000453,1.0
12,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.38046558741193887,0.1,0.13612621425572866,0.5958166988468203,-0.21256806121193686,1.0
13,SNIa-CSM/sn1999E.p0066.dat,Sc,0.3809564917718294,0.1,0.18977449462504387,0.4010063163394253,-0.8507174301090166,1.0
14,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.3852435937548717,0.1,0.194611399384509,0.5862163359430875,0.03369407591743874,1.0
15,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.3910031361443794,0.1,0.1621440802920866,0.5749397736501596,-0.26534585114693626,1.0
16,SNIa-CSM/sn1999E.p0007.dat,Sc,0.3930458945014388,0.1,0.2149372533135795,0.1348343426051745,-1.280853697559758,1.0
17,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.3957515148924702,0.1,0.4089501988694887,0.151924840132876,-0.5336533348768192,1.0
18,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.4007544462565301,0.1,0.1983329608174844,0.5826621806596135,-0.036016759083311964,1.0
