I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.0052523431428735,0.1,1.1615492293308864,0.048024840549440236,0.087867338370017,1.0
1,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.3136178788167643,0.1,0.9628739956688922,0.10668926133093766,0.06983310604564458,1.0
2,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.387766457280826,0.1,1.0545583428251835,0.18015065005450442,0.11802020054852788,1.0
3,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.5463387970158373,0.1,0.9360698017019007,0.15656278120043343,0.10473991091545509,1.0
4,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.6090168396539537,0.1,1.0319058800053051,0.25808780770928313,0.21693185912718205,1.0
5,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.474455982400004,0.1,1.3560500496825094,0.1303275525057821,0.37849043690712597,1.0
6,SNIa-CSM/sn2012ca.p0112.dat,Sc,3.0481085446957996,0.1,0.7212614744375712,0.27840949010132626,-0.07623997798176228,1.0
7,SNIa-CSM/sn2012ca.p0096.dat,Sc,3.299330099754746,0.1,0.7077409732260587,0.28294953649485677,-0.08912995978797542,1.0
8,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.4126606709873784,0.1,0.7327147572685588,0.27255616205281263,-0.068292236978455,1.0
9,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.8611267232265485,0.1,1.1396762646360874,0.2195228391681247,0.30569492139611126,1.0
10,SNIIn/sn1997cy.p0194.dat,Sc,5.9051176119148066,0.1,2.51765303281507,0.11373090331354656,0.8395224518082521,1.0
11,SNIa-CSM/sn2011km.p0283.dat,Sc,6.9751787497402855,0.1,2.1940677230447343,0.2748654659982178,1.0313557790664143,1.0
12,SNIa-CSM/sn1999E.p0121.dat,Sc,7.109070617606096,0.1,0.5396131033808145,0.0,-0.8472591037792011,1.0
13,SNIIn/sn1997cy.p0132.dat,Sc,7.525779785759608,0.1,2.035506518218381,0.05885363000530554,0.7300777720873888,1.0
14,SNIIn/sn1997cy.p0084.dat,Sc,7.576560186492624,0.1,1.986276946278047,0.039408604824150345,0.7512465007478554,1.0
15,SNIa-CSM/sn2012ca.p0292.dat,Sc,7.731555266794351,0.1,1.5288293072325,0.39093091821079756,0.882117042942943,1.0
16,SNIa-CSM/sn1999E.p0142.dat,Sc,8.302040437908179,0.1,0.4903313835686606,0.0,-0.8789246920614944,1.0
17,SNIa-CSM/sn2002ic.p0357.dat,Sc,8.639732485291848,0.1,2.0965394946558003,0.47435224663698744,1.2467139821075581,1.0
18,SNIa-CSM/sn2002ic.p0306.dat,Sc,8.775985744143389,0.1,1.7973601302736895,0.3813753209738842,0.9794433744069663,1.0
19,SNIa-CSM/sn2011km.p0332.dat,Sc,8.8111984250796,0.1,1.9964700513377527,0.4555742479282015,1.2723294751220815,1.0
20,SNIa-CSM/sn2012ca.p0318.dat,Sc,8.84634170575832,0.1,1.5051658422545668,0.4494677847207456,0.983225542044594,1.0
21,SNIa-CSM/sn1999E.p0090.dat,Sc,9.32931473150364,0.1,1.5624171633219672,0.0,0.18165521748579905,1.0
22,SNIa-CSM/sn1999E.p0053.dat,Sc,9.697941994463243,0.1,1.49981177947143,0.0,0.15271523519153135,1.0
23,SNIa-CSM/sn2012ca.p0349.dat,Sc,9.939615819518341,0.1,1.6708186162410685,0.5005530820520815,1.1814416040167428,1.0
24,SNIa-CSM/sn1999E.p0036.dat,Sc,9.999240191200471,0.1,1.3396925757992688,0.0,0.05792090455987505,1.0
25,SNIa-CSM/sn1999E.p0056.dat,Sc,10.011185326461195,0.1,0.44348045078600085,0.0,-0.9721597177405277,1.0
26,SNIa-CSM/sn1999E.p0024.dat,Sc,10.068342456534822,0.1,1.234594962755887,0.0,-0.015264344824947674,1.0
27,SNIIn/sn1997cy.p0410.dat,Sc,10.47292340130874,0.1,2.4251015412431425,0.432721430683369,1.2462330628981575,0.9912534310864164
28,SNIa-CSM/sn1999E.p0066.dat,Sc,10.474603188324743,0.1,0.864898881228342,0.11120028347260724,-0.24751311045802166,1.0
29,SNIa-CSM/sn1999E.p0028.dat,Sc,10.520479587640386,0.1,0.5825342896539537,0.0,-0.7365605004670699,1.0
30,SNIa-CSM/sn2012ca.m0006.dat,Sc,11.894999232923873,0.1,1.0056221628707152,0.1332597102818212,-0.009708690680879992,1.0
31,SNIa-CSM/sn2011km.p0390.dat,Sc,13.067884630318975,0.1,1.5266068610178427,0.593754472170765,1.2236412523839502,1.0
32,SNIa-CSM/sn2005gj.p0079.dat,Sc,13.558930040272777,0.1,0.9031594674059503,0.16674660251284412,-0.10174862445888078,1.0
33,SNIa-CSM/sn2002ic.p0275.dat,Sc,13.621122443654318,0.1,0.48581149148126207,0.505165089435962,0.0678403820236164,1.0
34,SNIa-CSM/sn2011km.p0363.dat,Sc,13.906420029377037,0.1,2.326917791387444,0.0,0.6861845228493106,1.0
35,SNIa-CSM/sn2017eby.p0015.dat,Sc,14.625776250443607,0.1,1.4870134837628104,0.0,0.23280401306344617,1.0
36,SNIIn/sn2000P.p0058.dat,Sc,15.164450526669253,0.1,1.330036099873473,0.27708780666419763,0.4085894440432544,1.0
37,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,15.260935566118098,0.1,2.403593399243954,0.02475143529793536,0.7185484436887435,1.0
38,SNIIn/sn2015da.p0153.dat,Sc,15.298968735928412,0.1,0.16907617046694834,0.6894152488996647,-0.7236752051032582,1.0
39,SNIIn/sn1988Z.p0112.dat,Sc,15.312848935534678,0.1,2.7217134100007114,0.5435680702629683,1.7019240549027337,1.0
40,SNIIn/sn2015da.p0239.dat,Sc,15.628084925972711,0.1,0.20593557998896025,0.7210000824854411,-0.26274005864645467,1.0
41,SNIa-CSM/sn2019fcg.m0002.dat,Sc,15.638215873135257,0.1,2.350145364947527,0.0,0.6213243962895051,1.0
42,SNIIn/sn2005ip.p0071.dat,Sc,15.64908328681091,0.1,3.0,0.5109953162932385,1.6240518697436837,1.0
43,SNIa-CSM/sn2012ca.p0469.dat,Sc,15.659115469871125,0.1,2.7425063925494566,0.6401033221382075,2.0,1.0
44,SNIIn/sn2015da.p0065.dat,Sc,15.831506047919946,0.1,0.15896184091532353,0.5668575427981624,-1.4517086229095553,1.0
45,SLSN-II/sn2019kwr.p0077.dat,Sc,15.963559408006855,0.1,1.6816350309696417,0.0,0.42200508502592493,1.0
46,SNIa-CSM/sn1999E.p0007.dat,Sc,16.039332510567235,0.1,0.6688253212405871,0.13656279893932416,-0.533449987135743,1.0
47,SNIIn/sn2005ip.p0129.dat,Sc,16.04979867288477,0.1,0.7943476526150345,0.730383481464122,1.1184383960765223,1.0
48,SNIIn/sn2015da.p0139.dat,Sc,16.074668054421412,0.1,0.2050989480465683,0.6812688988161717,-0.6922549504913822,1.0
49,SNIIn/sn1998S.p0096.dat,Sc,16.171943024110647,0.1,0.5406376781861588,0.45958830642973225,-0.052719211859549114,1.0
50,SNIIn/sn2000P.p0045.dat,Sc,16.230607907948887,0.1,1.352535260067772,0.20999608959222962,0.32351238533873283,1.0
51,SNIIn/sn2005ip.p0079.dat,Sc,16.240518545250634,0.1,2.2821595462957647,0.5760399640122434,1.5396001669447594,1.0
52,SNIIn/sn1994Y.p0206.dat,Sc,16.32685785796439,0.1,1.6976628120963664,0.7684282658102106,1.9463209194989957,1.0
53,SNIIn/sn2005ip.p0119.dat,Sc,16.41953380564614,0.1,1.6876126880414648,0.6984160932613052,1.6865634673918413,1.0
54,SNIIn/sn2005cp.p0201.dat,Sc,16.426183623027356,0.1,0.3728837744017866,0.5277201449843552,-0.35352606259790315,0.9945269951114011
55,SNIIn/sn2005cp.p0079.dat,Sc,16.46339407023138,0.1,1.922691435077529,0.0,0.5175920520128848,1.0
56,SNIIn/sn1998S.p0074.dat,Sc,16.487566465703118,0.1,0.639906241043612,0.3461522589637085,-0.19144478930855924,1.0
57,SNIIn/sn2015da.p0755.dat,Sc,16.568970035586823,0.1,0.22885920334324023,0.7217415862938757,0.014001997664326325,1.0
58,SNIIn/sn2005ip.p0048.dat,Sc,16.690376084731252,0.1,2.7267792595689646,0.451239150498117,1.3920259780469149,1.0
59,SNIIn/sn2015da.p0104.dat,Sc,16.72657090155186,0.1,0.24238431780249525,0.6416774704149489,-0.756323238048955,1.0
60,SNII/sn2004et.p0305.dat,Sc,16.729709510424666,0.1,0.04664595823101126,0.7391258093494831,-1.6713568721090921,1.0
61,SNIa-CSM/sn2011km.p0303.dat,Sc,16.78542051042744,0.1,1.3377143586739646,0.21541279306165137,0.30713961820591046,1.0
62,SNIIn/sn2015da.m0011.dat,Sc,16.804385600535234,0.1,0.37063546146120396,0.04952979768175577,-1.360446476330296,1.0
63,SNIIn/sn2005ip.p0045.dat,Sc,16.826446806912,0.1,2.6842836273976682,0.44318546316734886,1.3734311408038058,1.0
64,SNIIn/sn2005ip.p0046.dat,Sc,16.831492401782587,0.1,2.7009775942925804,0.4348693707337907,1.363045023802609,1.0
65,SNIIn/sn2006qq.p0017.dat,Sc,16.847891938465587,0.1,1.7675287831613253,0.023545475945316918,0.36155222808666404,1.0
66,SNIIn/sn1994Y.p0235.dat,Sc,16.852424166021763,0.1,1.4690094737813923,0.7856250073352695,2.0,1.0
67,SNIIn/sn2015da.p0747.dat,Sc,16.867341387173248,0.1,0.2973783931785731,0.7417574392670763,0.34824854618078877,1.0
68,SNIIn/sn1995G.p0666.dat,Sc,16.87979876243098,0.1,3.0,0.22040028761362204,1.2352834202451999,1.0
69,SNIIn/sn2015da.m0027.dat,Sc,16.92717250656112,0.1,0.5480917402251978,0.21676997856622618,-0.7360935618794471,1.0
