I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0053.dat,Sc,0.07430683238860558,0.1,0.9818979692248306,0.007413113709170176,-0.0006095576192572217,1.0
1,SNIa-CSM/sn1999E.p0066.dat,Sc,0.12140914487788597,0.1,0.6510945006183424,0.04477876258723943,-0.34480731961784417,1.0
2,SNIa-CSM/sn1999E.p0036.dat,Sc,0.15453819525372825,0.1,0.8584758824456797,0.04532883581521788,-0.0692901200074952,1.0
3,SNIa-CSM/sn1999E.p0024.dat,Sc,0.17561590937930366,0.1,0.9299891760839256,0.0,-0.04934473274262472,1.0
4,SNIa-CSM/sn1999E.p0090.dat,Sc,0.18435508693457678,0.1,1.0518521001010674,0.0,0.04041827156354257,1.0
5,SNIa-CSM/sn1999E.p0142.dat,Sc,0.25666569236177994,0.1,0.3504663023258178,0.16204386347761052,-0.7468339642738925,1.0
6,SNIa-CSM/sn1999E.p0121.dat,Sc,0.2600639435826629,0.1,0.36526958275884625,0.13225247103515933,-0.8143143125232901,1.0
7,SNIa-CSM/sn1999E.p0056.dat,Sc,0.26113722318225396,0.1,0.3231320999623611,0.1530069427854376,-0.8414992804607996,1.0
8,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.29461165191696687,0.1,0.6196964078263734,0.4723382887922763,0.6528348080518355,1.0
9,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.296732341694664,0.1,0.735255699570531,0.44136254701199223,0.6215762311466886,1.0
10,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.29840802221064117,0.1,0.6412911607945015,0.500790256542947,0.7785955918762373,1.0
11,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.3007484172937083,0.1,0.8696602592853367,0.4738882983049658,0.9365731838188216,1.0
12,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.3052955947228311,0.1,0.7945656100071676,0.4338531666745639,0.6679666146082553,1.0
13,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.30899156220614593,0.1,0.8991609296521429,0.46844761533120655,0.8803243074304943,1.0
14,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.31348210134311716,0.1,0.7241400695551047,0.5401017650293246,0.9356441997055888,1.0
15,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.32468054470799684,0.1,0.6583317144733413,0.41343483405998793,0.4539824846705365,1.0
16,SNIIn/sn1997cy.p0194.dat,Sc,0.33471909990117343,0.1,2.0616855963630654,0.4283967070824586,1.5091277579033324,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.3438161341412518,0.1,0.6289419673303518,0.4738322347897446,0.5601913688259471,1.0
18,SNIa-CSM/sn1999E.p0028.dat,Sc,0.3498840751261293,0.1,0.5567992149120675,0.026316735825397845,-0.5253565669484594,1.0
19,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.350614625655995,0.1,1.5928353528005716,0.49438248833529624,1.5847151152058645,1.0
20,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.3719370640204439,0.1,0.9701422881358309,0.5275604547800211,1.193088279093635,1.0
21,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.3930080983079323,0.1,1.9183588664030071,0.549537126120878,1.941122980251326,1.0
22,SNIIn/sn1997cy.p0132.dat,Sc,0.4543352215001221,0.1,1.7619345755763829,0.37981049358084235,1.3933770390000926,1.0
23,SNIIn/sn1997cy.p0084.dat,Sc,0.47757365801554663,0.1,1.7116221868692196,0.3362643976607664,1.3318354925675222,1.0
24,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.4804851365163216,0.1,1.7666872427334777,0.5600603447228911,1.9621344270227823,1.0
25,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.5141099067156779,0.1,1.7048455907612807,0.5728431972504912,2.0,1.0
26,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.5686497422097816,0.1,1.6725686182365331,0.5782970931933349,2.0,1.0
27,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.6192185297426062,0.1,0.5091782454176859,0.4428115517906966,0.4765500192283261,1.0
28,SNIIn/sn1997cy.p0410.dat,Sc,0.668977258005574,0.1,2.291609368856015,0.5417301262868391,2.0,0.9912534310864164
29,SNIa-CSM/sn1999E.p0007.dat,Sc,0.7105755729088921,0.1,0.37487588775209163,0.0,-0.9510238174374068,1.0
30,SNIa-CSM/sn2012ca.p0469.dat,Sc,0.9197669209099423,0.1,1.7813053171172464,0.5519222352015988,2.0,1.0
31,SNIa-CSM/sn2011km.p0283.dat,Sc,1.0144010021437857,0.1,1.831672867433036,0.4922537332619887,1.7123188893709351,1.0
32,SNIa-CSM/sn2011km.p0332.dat,Sc,1.1766742154014205,0.1,1.1952871419163111,0.5515828006780473,1.5851098243246466,1.0
33,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.355194787118666,0.1,1.5071684928981892,0.1521363868522367,0.799041557225372,1.0
34,SNIa-CSM/sn2011km.p0390.dat,Sc,1.4983092922190662,0.1,0.5807670506243394,0.5766764880857048,0.9442078952497622,1.0
35,SNIc-bl/sn1998bw.p0199.dat,Sc,1.5777924833107027,0.14,0.5224356541548736,0.5899317886604436,1.3600888976095593,1.0
36,SNIa-CSM/sn2011km.p0363.dat,Sc,1.6151554138815047,0.1,1.247531703109085,0.11346371351192588,0.48787086564609816,1.0
37,SNIIn/sn2015da.p0065.dat,Sc,1.7608306725485643,0.1,0.07707499620119816,0.4424638023503189,-1.8925288757557723,1.0
38,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.7642753001250777,0.1,0.8088902134756502,0.023998056236407186,-0.09121326925011689,1.0
39,SNIIn/sn2015da.p0048.dat,Sc,1.7934716881459227,0.1,0.11236895163146328,0.28543336580322304,-1.8501891926072365,1.0
40,SNIIn/sn2005cp.p0079.dat,Sc,1.827750403194909,0.1,1.298668807162102,0.0,0.3848699000961815,1.0
41,SNIIn/sn2015da.p0153.dat,Sc,1.8797862179499472,0.1,0.06027062809005508,0.5887127221768739,-1.2444743387630866,1.0
42,SNIIn/sn2005cp.p0125.dat,Sc,1.8881761667034995,0.1,0.2846202883349159,0.27009838632153305,-0.6577910423665723,1.0
43,SNIIn/sn1988Z.p0112.dat,Sc,1.8893359158246494,0.1,1.1541118572283102,0.5280200821417372,1.4415650417816668,1.0
44,SNIIn/sn1998S.p0096.dat,Sc,1.895048158974529,0.1,0.23342857124163172,0.4894969382502865,-0.27133082709074696,1.0
45,SNIIn/sn2015da.p0104.dat,Sc,1.9035470646149388,0.1,0.09219094641346581,0.5191512962667718,-1.36026991881233,1.0
46,SNIIn/sn2015da.p0121.dat,Sc,1.9088801397181157,0.1,0.056771182709711675,0.5710171052491689,-1.5799993248364854,1.0
47,SNIIn/sn2015da.p0139.dat,Sc,1.939769131603135,0.1,0.07174249074412067,0.5714844878170587,-1.2799052454036928,1.0
48,SNIIn/sn2006aa.p0075.dat,Sc,1.9850062842409635,0.1,2.3606934394802797,0.14716634434320874,1.2793415091329012,1.0
49,SNIIn/sn2005cp.p0201.dat,Sc,1.9893173767820205,0.1,0.1409952429291319,0.5185313218514118,-0.7135257947172988,0.9945269951114011
50,SNIIn/sn1994Y.p0206.dat,Sc,2.012057404248077,0.1,0.44204734467977996,0.6554117083193725,1.2071693929112872,1.0
51,SLSN-II/sn2020bfe.p0215.dat,Sc,2.0226107427305333,0.1,0.2745012387623352,0.5809822335487507,0.3965763489299533,1.0
52,SNII/sn2004et.p0305.dat,Sc,2.030045209983165,0.1,0.015012706414431101,0.6400020861990652,-2.16471415268733,1.0
53,SNIIn/sn1998S.p0107.dat,Sc,2.042128785118341,0.1,0.12179426659099006,0.5442316431358452,-0.6694734600436696,1.0
54,SNIIn/sn2015da.p0239.dat,Sc,2.0638859417548523,0.1,0.06229437472684191,0.6308686099137802,-0.8246580070461578,1.0
55,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.0947613816009065,0.1,0.5301859358417905,0.06378432505904016,-0.4360913471072075,1.0
56,SNIc-bl/sn1998bw.p0334.dat,Sc,2.1262038961771026,0.14,0.41086618231487837,0.6121588580461221,1.139391409589041,1.0
57,Gap/sn2017jfs.p0009.dat,Sc,2.1307918189582393,0.1,1.3529239289221124,0.2513000747341807,0.860776716086628,1.0
58,SNIIn/sn2015da.p0021.dat,Sc,2.1308561866533267,0.1,0.1425437316332559,0.0,-2.2664043962081655,0.9754406842183219
59,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.1414658725429003,0.1,0.7945225236300885,0.11886033747242719,0.05146771855402174,1.0
60,SNIIn/sn2006jd.p0092.dat,Sc,2.153629653752751,0.1,1.6465508651319203,0.4683825723682736,1.5749701288132618,1.0
61,SNIIn/sn1994Y.p0235.dat,Sc,2.16317584203685,0.1,0.402968079663868,0.676517287863942,1.382520944932949,1.0
62,SNIIn/sn2006jd.p0119.dat,Sc,2.194525576537743,0.1,0.6317163002310929,0.5395133383989347,0.9000669333230832,1.0
63,SNIIn/sn2006jd.p0184.dat,Sc,2.210966369968278,0.1,1.4434594726571521,0.5250108643424214,1.7594398417909383,1.0
64,SNIIn/sn2015da.m0027.dat,Sc,2.214371574030026,0.1,0.31635167341897863,0.0,-1.2317652799120404,1.0
65,SNIa-CSM/sn2011km.p0303.dat,Sc,2.2183153628568477,0.1,0.6180325431429199,0.0005923170018128121,-0.3938771717786502,1.0
66,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.2428481875223123,0.1,1.2966303111239292,0.0,0.3648472029246566,1.0
67,SNII/sn1987A.p0338.dat,Sc,2.2438105415093212,0.1,0.011898351953189829,0.6373867705139555,-0.6493038988878648,1.0
68,SNIc/sn1994I.p0096.dat,Sc,2.262008193451167,0.14,0.980850177593632,0.4121062419185193,1.0150683922755828,1.0
69,SLSN-II/sn2008es.p0082.dat,Sc,2.271966950034593,0.1,1.2929784383723886,0.04579265110192156,0.4404064316605606,1.0
70,SNIIn/sn1995G.p0036.dat,Sc,2.276150930958544,0.1,1.5279797151424448,0.04521807499728826,0.6334547687411523,1.0
71,SNIIn/sn1998S.p0074.dat,Sc,2.2827264885560474,0.1,0.3754631505252579,0.32176732828222215,-0.3516125173742525,1.0
72,SNIIn/sn2005ip.p0129.dat,Sc,2.284862176253981,0.1,0.2161241607608181,0.6431635277813408,0.5069881038014405,1.0
73,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.2856694680556955,0.1,0.5007604765818899,0.15950247235944787,-0.31844931897405,1.0
74,SNIIn/sn2006jd.p0121.dat,Sc,2.2913850509267846,0.1,1.7152443463895983,0.5531808240299597,2.0,1.0
75,SNIc-bl/sn1998bw.p0124.dat,Sc,2.2922994329969733,0.13,0.6905332994488541,0.5179730002913617,1.0827918716460108,1.0
76,SNIIn/sn1998S.p0136.dat,Sc,2.293889016109743,0.1,0.11429682577207252,0.5846425976026196,-0.4787639622592516,1.0
77,SNIIn/sn1999el.m0003.dat,Sc,2.2980704110741503,0.1,0.6643386485705166,0.0,-0.3101273214307557,1.0
78,SNIIn/sn2005cp.p0213.dat,Sc,2.3041900905370865,0.1,0.28078138468193337,0.18757715798258734,-0.9249921086042329,1.0
79,SNIIn/sn2015da.p0747.dat,Sc,2.3076883952339773,0.1,0.0748819281852357,0.650958606850393,-0.34033017194209436,1.0
80,SNIIn/sn2015da.p0506.dat,Sc,2.310318298510962,0.1,0.03793388172982624,0.676769013756463,-0.6343148019399436,1.0
81,SNIIn/sn2015da.p0616.dat,Sc,2.325008219216907,0.1,0.1002916850679225,0.6604148609594425,0.1656600241062689,1.0
82,SNIIn/sn2015da.p0608.dat,Sc,2.338474969308842,0.1,0.0700468279758527,0.6685023566157281,-0.18394541307646423,1.0
83,SNII/sn2004et.p0244.dat,Sc,2.338844246936933,0.1,0.01145252217319737,0.6171402314552809,-2.748351588292031,1.0
84,SNIIn/sn2005ip.p0079.dat,Sc,2.3516184079383247,0.1,0.7154295009235618,0.5336860564214477,0.9714372905268374,1.0
85,SNIIn/sn2015da.p0707.dat,Sc,2.353481666242212,0.1,0.08335999176906767,0.6682610535525205,-0.03250000130864423,1.0
