I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0332.dat,Sc,0.834521872697913,0.1,1.2707764689466763,0.006221354880424718,-0.010923881093777413,1.0
1,SNIa-CSM/sn2011km.p0390.dat,Sc,4.461835656317586,0.1,0.6262324726487075,0.14818414738258048,-0.6399024677987937,1.0
2,SNIa-CSM/sn2011km.p0283.dat,Sc,10.87100842299353,0.1,2.403538275396554,0.0,0.5013262556727253,1.0
3,SNIIn/sn2015da.p0794.dat,Sc,12.099799411214999,0.1,0.16880909801688904,0.4530246096521971,-1.3306151501400534,1.0
4,SNIIn/sn2015da.p0747.dat,Sc,12.190609304023928,0.1,0.06375796903919345,0.471994931832658,-2.3203227411797536,1.0
5,SNIIn/sn2015da.p0608.dat,Sc,12.67352965412499,0.1,0.05159452670561373,0.5400248603083821,-2.357465806911914,1.0
6,SNIIn/sn2015da.p0743.dat,Sc,13.320639725853198,0.1,0.048724375560249764,0.5816313497586071,-2.328189364231076,1.0
7,SNIIn/sn2015da.p0506.dat,Sc,13.433745343644723,0.1,0.02501666162540399,0.5666373894135392,-2.948757729939802,1.0
8,SNIIn/sn2015da.p0616.dat,Sc,14.034667683324741,0.1,0.07750206424970164,0.5193927897906855,-1.924402608772169,1.0
9,SNIIn/sn2015da.p0779.dat,Sc,14.768035066078173,0.1,0.039467988070687125,0.5290270867208742,-2.6418469791246917,1.0
10,SNIIn/sn2015da.p0848.dat,Sc,14.97130774614081,0.1,0.05796568071721818,0.5016362610384798,-2.3371803160797384,1.0
11,SNIIn/sn1988Z.p0481.dat,Sc,18.574960303923625,0.1,0.014345541148561012,0.7836486040910453,-2.9155006765774565,1.0
12,SNIIn/sn1994Y.p0264.dat,Sc,19.222436733202834,0.1,0.4618230792317812,0.6047626362688516,-0.16836816743325375,1.0
13,SNIIn/sn2015da.p0707.dat,Sc,19.426133877132592,0.1,0.06631605846140638,0.5613673951925053,-2.100575863135687,1.0
14,SNIIn/sn2015da.p0857.dat,Sc,20.04678861222266,0.1,0.09511308056696285,0.48086922806901133,-1.7719535259212884,1.0
15,SNIa-CSM/sn2012ca.p0292.dat,Sc,20.456574536043846,0.1,1.5115619473358708,0.0,0.10668861287278451,1.0
16,SNIa-CSM/sn2012ca.p0318.dat,Sc,21.81022285749232,0.1,1.4542490419155096,0.0,0.09708309400825206,1.0
17,SNIIn/sn1994Y.p0235.dat,Sc,21.900164863184706,0.1,0.2528993556075999,0.5513520495055952,-0.9696457079300032,1.0
18,SNIIn/sn2006jd.p0914.dat,Sc,23.194151344085373,0.1,0.0346766216299898,0.7332597789947121,-2.224656925625378,1.0
19,SNIa-CSM/sn2012ca.p0192.dat,Sc,23.960213124324554,0.1,0.9953575681385229,0.0,-0.35267911733065094,1.0
20,SNIIn/sn1988Z.p0811.dat,Sc,24.326668716342226,0.1,0.07081416317111622,0.6396674966709733,-1.9290119834526507,1.0
21,SNIa-CSM/sn2012ca.p0349.dat,Sc,24.5246607531177,0.1,1.6042516222686847,0.0307414606486902,0.22296584856680846,1.0
22,SNIa-CSM/sn2002ic.p0357.dat,Sc,24.664750097789817,0.1,1.8312787594258497,0.0,0.23942436943743303,1.0
23,SNIIn/sn1994Y.p0322.dat,Sc,24.988015821091228,0.1,0.06880775408611474,0.7487262356119962,-1.4978370440124122,1.0
24,SNIIn/sn2015da.p0721.dat,Sc,25.87286871326289,0.1,0.06069010574776225,0.5328281016549674,-2.213964746775399,1.0
25,SNIIn/sn1988Z.p0782.dat,Sc,26.602211542637306,0.1,0.058492561834906726,0.6782669914576155,-2.1658153568077805,1.0
26,SNIIn/sn2010jl.p0815.dat,Sc,27.0050586054666,0.1,0.06034161030738364,0.7250343954539322,-1.7219887875308684,1.0
27,SNIIn/sn2006jd.p0184.dat,Sc,27.559623582677993,0.1,2.1679426880126753,0.0,0.5623743994327394,1.0
28,SNIIn/sn2015da.p0841.dat,Sc,29.17872684658599,0.1,0.024289539020172862,0.591413832663255,-3.055078180225761,1.0
29,SNIIn/sn1988Z.p0722.dat,Sc,29.675292141013106,0.1,0.01,0.9359764551451306,-2.605706454259129,0.9935027490336324
30,SNIIn/sn1995N.m0276.dat,Sc,29.69024268126994,0.1,0.01,0.9406983094015674,-2.4942863178921737,1.0
31,SNIIn/sn2006jd.p1513.dat,Sc,30.28840672183268,0.1,0.010802983361559883,0.8746932115394701,-2.7974076745072614,1.0
32,SNIIn/sn1994Y.p0206.dat,Sc,31.28163564531608,0.1,0.29348326079551124,0.439366681269603,-1.0388137829195951,1.0
33,SNIIn/sn1994Y.p0297.dat,Sc,31.67441534335442,0.1,0.08692551697780626,0.7652145615756393,-1.2953680511339882,1.0
34,SNIIn/sn1997eg.p0299.dat,Sc,32.16911635214083,0.1,0.3509976109143401,0.0031605165882513764,-1.341510735112067,1.0
35,SNIIn/sn2015da.m0078.dat,Sc,32.353709666620176,0.1,0.3586977131325765,0.0,-1.4391780183630887,1.0
36,SNIa-CSM/sn2012ca.p0140.dat,Sc,32.55467472928024,0.1,0.7511743892118519,0.0,-0.5513774888905127,1.0
37,SNIIn/sn2005ip.p0129.dat,Sc,33.440200416378744,0.1,0.1632173745199958,0.35820133593771447,-1.6088419189051644,1.0
38,SNIIn/sn1994Y.p0296.dat,Sc,33.52941022723557,0.1,0.18547481279994832,0.8598173454191553,-0.23526100339200762,1.0
39,SNIa-CSM/sn2012ca.p0125.dat,Sc,33.61064357956424,0.1,0.7091142581822797,0.0,-0.692937218167212,1.0
40,SNIIn/sn1995N.p0051.dat,Sc,33.619787298976334,0.1,0.01,0.894202879466194,-2.751869448409154,1.0
41,SNIIn/sn2015da.p0755.dat,Sc,33.68685155721563,0.1,0.19761082234177088,0.7018261888015148,-0.7930340665795994,1.0
42,SNIa-CSM/sn2002ic.p0306.dat,Sc,33.816161250838036,0.1,1.943412279479009,0.0,0.3078684908242678,1.0
43,SNIa-CSM/sn2012ca.p0141.dat,Sc,33.89470298923627,0.1,1.1354383179238239,0.0,-0.20850865005397773,1.0
44,SNIIn/sn2005ip.p0168.dat,Sc,33.9952732046935,0.1,0.07438576699954154,0.6293060040199597,-1.893357508227539,1.0
45,SNIIn/sn2005ip.p0119.dat,Sc,34.422043217122166,0.1,0.40741501299326344,0.2519392341220384,-0.8629305016723632,1.0
46,SNIIn/sn2006jd.p0415.dat,Sc,35.50238445126914,0.1,0.0633916135000456,0.7530504660006697,-1.6164802858086733,1.0
47,SNIIn/sn1995N.m0043.dat,Sc,35.654257891683,0.1,0.023847087941630672,0.9810705120032457,-1.5491136005433046,1.0
48,SNIIn/sn2006jd.p0406.dat,Sc,35.79683665233178,0.1,0.07438021501232574,0.7634806088216112,-1.6144160002472776,1.0
49,Gap/sn2000ch.p1454.dat,Sc,35.96739944131026,0.1,0.05177705284899179,0.7024266424769432,-2.1079783062101027,1.0
50,SNIIn/sn2015da.p0239.dat,Sc,37.47494752326551,0.1,0.04820215685856754,0.3287637420969331,-2.871668912444601,1.0
51,SNIa-CSM/sn2012ca.p0134.dat,Sc,37.676484298783116,0.1,1.163459329827087,0.0,-0.25950080346433807,1.0
52,SNIIn/sn2010jl.p0901.dat,Sc,38.01410602250401,0.1,0.026411067500008753,0.7957832489342128,-2.3353291237550793,1.0
53,SNIIn/sn2006jd.p0121.dat,Sc,38.07791417859634,0.1,3.0,0.0,0.869781798567356,1.0
54,SNIa-CSM/sn2012ca.p0124.dat,Sc,38.32019769220709,0.1,0.8136573191425389,0.0,-0.4828628164894675,1.0
55,SNIIn/sn1988Z.p0112.dat,Sc,39.06340188852538,0.1,1.313161306189395,0.0,-0.010447371812180065,1.0
56,SNIa-CSM/sn2012ca.p0469.dat,Sc,39.07532008215994,0.1,2.5048254293649896,0.0,0.6753458515009886,1.0
57,SNIIn/sn2015da.m0079.dat,Sc,39.40798370820654,0.1,0.38655862363385,0.0,-1.3049226456937788,0.9792808727780896
58,SNIIn/sn2015da.m0070.dat,Sc,39.9672375229283,0.1,0.4633593578125274,0.0,-1.203783093585268,1.0
59,SNIIn/sn1988Z.p0475.dat,Sc,40.045044628231864,0.1,0.07213180220278748,0.9070001145811432,-0.7980119953460789,1.0
60,SNIa-CSM/sn2012ca.p0098.dat,Sc,40.7979178319423,0.1,0.8614599853885071,0.0,-0.5397023400665023,1.0
61,SNIIn/sn2015da.p0153.dat,Sc,41.15827793485506,0.1,0.054913201961875456,0.12796188807718373,-3.0747892383541693,1.0
62,SNIIn/sn2015da.m0067.dat,Sc,41.32353181564166,0.1,0.42940415380195734,0.0,-1.332554653209398,1.0
63,SNIa-CSM/sn2012ca.p0112.dat,Sc,41.72780163228835,0.1,1.0583161513075132,0.0,-0.3424670136856798,1.0
64,SNIIn/sn2015da.p0139.dat,Sc,42.16228227646987,0.1,0.07380204004566097,0.036988758982493895,-2.982953636936148,1.0
65,SNIIn/sn2010jl.p0492.dat,Sc,42.2106104947342,0.1,0.12317595597472368,0.6145983776238928,-1.4027108518761346,1.0
66,SNIIn/snPTF12csy.p0457.dat,Sc,42.49428323720757,0.1,0.11789504770039475,0.6892884992852758,-1.3070512439717494,1.0
67,SNIIn/sn2010jl.p0117.dat,Sc,42.73082057562907,0.1,0.8563907947930437,0.0,-0.40402874028592445,1.0
68,SNIIn/sn2006jd.p0119.dat,Sc,42.78924393296727,0.1,0.9311474581909658,0.0,-0.38205540144826144,1.0
69,SNIIn/sn2006jd.p0409.dat,Sc,42.93219267639988,0.1,0.0627112508337106,0.7600793911555137,-1.594125887671947,1.0
70,SNIIn/sn2005ip.p0137.dat,Sc,43.3949677373475,0.1,0.2237357844566407,0.4099168177607973,-1.227979391248143,1.0
71,SNIIn/sn1988Z.p1124.dat,Sc,44.175026818396326,0.1,0.09401234577308108,1.076261242129548,0.36094326241892716,1.0
72,SNIa-CSM/sn2012ca.p0105.dat,Sc,44.59182520324675,0.1,1.174781941035409,0.0,-0.25076624956178883,1.0
73,SNII/sn2004dj.p0137.dat,Sc,46.18713671084955,0.1,0.133296814724125,0.08280568208791547,-2.254599472148105,0.9677256761976527
74,Gap/sn2000ch.p3186.dat,Sc,46.302033240760096,0.1,0.17154582073347754,0.5824942201665783,-1.1811577957492974,1.0
75,Gap/sn2000ch.p3303.dat,Sc,46.56531832866108,0.1,0.9364219947673129,0.1481901313608637,-0.28931199712710864,1.0
76,SNIIn/sn2015da.p0104.dat,Sc,46.58370947931928,0.1,0.12112389354348459,0.0,-2.6621070124072723,1.0
77,Gap/sn2002bu.p0081.dat,Sc,47.000076341135426,0.1,0.7780834750357347,0.0,-0.616700601346883,1.0
