I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.08205975621179001,0.1,1.1417416328349244,0.006082337853367466,-0.007741884200374772,1.0
1,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.8479707605933717,0.1,0.7329870273216027,0.09819045585535464,-0.4168008530274856,1.0
2,SNIa-SS/sn2006cz.m0002.dat,Sc,1.970619895541334,0.11,0.30479796784509905,0.33498392645021163,-0.9556589193131936,1.0
3,SNIa-SS/sn1999dq.p0005.dat,Sc,2.0229756222294024,0.1,0.3176625418182693,0.362688997051307,-0.8617666480600494,1.0
4,SNIa-SS/sn1999aa.m0004.dat,Sc,2.2202720932811504,0.11,1.4306946779541572,0.28613914056975964,0.5462474738512098,1.0
5,SNIa-CN/sn2001fe.p0006.dat,Sc,2.272312840155883,0.1,0.4458963761424487,0.43639466847040553,-0.3688410694176017,1.0
6,SNIa-SS/sn1999aa.m0005.dat,Sc,2.289135511351904,0.11,1.5624620814536312,0.25021595544084235,0.5787530725645248,1.0
7,SNIa-SS/sn2001V.m0005.dat,Sc,2.3119052855044413,0.11,1.0187566277009839,0.33637297898790575,0.37421282409579204,1.0
8,SNIa-SS/sn1999aa.m0003.dat,Sc,2.3185322114385665,0.11,1.252948625071396,0.3109015513890582,0.4576035371098943,1.0
9,SNIa-SS/sn2001V.m0003.dat,Sc,2.325164428932776,0.11,0.70024087496245,0.3577138016497993,-0.013380227437495248,1.0
10,SNIa-SS/sn2006gz.p0008.dat,Sc,2.329531438912064,0.1,0.5059355653331246,0.30794732235381916,-0.49727127285127914,1.0
11,SNIa-SS/sn1999gp.m0002.dat,Sc,2.3698695814323427,0.11,0.6847112852767392,0.2965810048564116,-0.17900604151464433,1.0
12,SNIa-SS/sn1998es.m0005.dat,Sc,2.383958278971324,0.11,0.9762698433746974,0.24016971161267975,0.08882957984003706,1.0
13,SNIa-SS/sn1998es.m0004.dat,Sc,2.39102372324205,0.11,0.8088041336051737,0.25123285347231616,-0.09376204951428345,1.0
14,SNIa-SS/sn2006cz.m0001.dat,Sc,2.4357104963821765,0.11,0.46295832871474957,0.39387890115082413,-0.45802738924460745,1.0
15,SNIa-SS/sn2007S.p0006.dat,Sc,2.4394515288285086,0.1,0.17712112806597247,0.3769655781964967,-1.4212707253319512,1.0
16,SNIa-SS/sn1999aa.m0006.dat,Sc,2.4448908398613938,0.11,1.7238123736358115,0.24322550714442648,0.6621065967735672,1.0
17,SNIa-SS/sn2006cz.m0004.dat,Sc,2.4468272479462714,0.11,0.6859474705593015,0.36353674225714205,-0.10968875845024562,1.0
18,SNIa-SS/sn2005eu.p0008.dat,Sc,2.448242534193457,0.1,0.7258013871323762,0.23506634354775513,-0.24261643372763225,1.0
19,SNIa-SS/sn2001V.m0006.dat,Sc,2.4492441472380655,0.11,1.0298955726913244,0.3384695037239416,0.3979396206128961,1.0
20,SNIa-SS/sn1999gp.p0007.dat,Sc,2.4639881978584834,0.1,0.2898355271086876,0.39188635370307384,-0.8973485918656896,1.0
21,SNIa-SS/sn2006gz.p0007.dat,Sc,2.471016312849767,0.1,0.6792088358355508,0.311811657579433,-0.18615586989863733,1.0
22,SNIa-CN/sn2003ic.p0004.dat,Sc,2.475314634582327,0.1,0.5003123475364604,0.11492803154509963,-0.7875698820782335,1.0
23,SNIa-SS/sn1998es.m0003.dat,Sc,2.4788088571347906,0.11,0.8343592783442652,0.292914521265781,0.004586086732866538,1.0
