I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0121.dat,Sc,0.04715957533819894,0.1,0.978788278887363,0.005263886037915501,0.004889134746383041,1.0
1,SNIa-CSM/sn1999E.p0142.dat,Sc,0.212223458057884,0.1,0.9737168547437093,0.055429214948646555,0.1330066652191838,1.0
2,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.3263956164891122,0.1,3.0,0.3742789026906902,1.9031733503850943,1.0
3,SNIa-CSM/sn1999E.p0066.dat,Sc,0.33530127477210186,0.1,1.5325560084399124,0.0,0.47038488567611664,1.0
4,SNIa-CSM/sn1999E.p0056.dat,Sc,0.3897650598052883,0.1,0.8968166134455802,0.07392338423683699,0.08068306479802981,1.0
5,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.4502589262203077,0.1,3.0,0.4017535806297443,1.9407325300202571,1.0
6,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.49897663469605424,0.1,3.0,0.3917568634650986,1.9017210543790148,1.0
7,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.5951954261185692,0.1,2.729524076283512,0.42202850512209905,2.0,1.0
8,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.5975621085240652,0.1,2.973578733354852,0.4294066613351617,2.0,1.0
9,SNIa-CSM/sn1999E.p0036.dat,Sc,0.6756228320236853,0.1,1.7885451244983597,0.035297802730077696,0.6641006586478988,1.0
10,SNIa-CSM/sn1999E.p0024.dat,Sc,0.7233831908696307,0.1,2.0446890309365524,0.0,0.7614398878324484,1.0
11,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.7780947211991899,0.1,2.546093012204099,0.39709925744616137,2.0,1.0
12,SNIa-CSM/sn1999E.p0028.dat,Sc,0.7935182872276046,0.1,1.2713533097828098,0.0,0.2901313237700541,1.0
13,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.8285931373618572,0.1,3.0,0.43189158607073486,1.9848571167550593,1.0
14,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.8749029647405036,0.1,3.0,0.4155489963014465,2.0,1.0
15,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.8992724216863611,0.1,2.561931871300447,0.45018636652745414,2.0,1.0
16,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.4071599187016468,0.1,2.5157640103585446,0.49644298132164427,2.0,1.0
17,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.6905700317036425,0.1,2.7097956891978647,0.4721827573694333,2.0,1.0
18,SNIIn/sn1997cy.p0084.dat,Sc,1.9873671807926125,0.1,3.0,0.3405186002373593,1.912917768068727,1.0
19,SNIa-CSM/sn1999E.p0007.dat,Sc,2.006088992361549,0.1,0.8322306086500992,0.055301320471528546,-0.04764234513647668,1.0
20,SNIIn/sn1997cy.p0132.dat,Sc,2.1818340662838103,0.1,3.0,0.3836584272872418,1.9415047456491767,1.0
21,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.361418719620784,0.1,3.0,0.12189045190648616,1.456836976148009,1.0
22,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.427563640818835,0.1,2.998733806804139,0.434344778546155,2.0,1.0
23,SNIa-CSM/sn1999E.p0090.dat,Sc,2.5386254210612393,0.1,1.2406331570503195,0.005645462105752368,0.2081377831569829,1.0
24,SNIa-CSM/sn2011km.p0363.dat,Sc,2.633031022161386,0.1,3.0,0.0,1.22776770645913,1.0
25,SNIIn/sn1997cy.p0194.dat,Sc,2.6348621521345934,0.1,3.0,0.43817686759043706,1.9179888083239258,1.0
26,SNIIn/sn2015da.p0065.dat,Sc,2.7082690373316822,0.1,0.46035332246514704,0.42007956995724993,-0.08842209367723228,1.0
27,SNIIn/sn2015da.p0048.dat,Sc,3.0036983618316757,0.1,0.38472026356623196,0.25338858101888206,-0.6314376369751391,1.0
28,SNIIn/sn2015da.p0104.dat,Sc,3.003721644995688,0.1,0.8294831053560153,0.5076633483720803,0.9047046668982255,1.0
29,SNIIn/sn1998S.p0096.dat,Sc,3.0309558654461823,0.1,1.5626601410474592,0.46428928330473834,1.621344349523238,1.0
30,SNIIn/sn2015da.p0121.dat,Sc,3.0860398405735445,0.1,0.7000653839690908,0.5639746317956779,1.0406445614187023,1.0
31,SNIa-CSM/sn1999E.p0053.dat,Sc,3.1981808591413894,0.1,0.9433647890514425,0.17253903831010334,0.20068069142546344,1.0
32,SNIIn/sn2015da.p0139.dat,Sc,3.2357815846997466,0.1,0.9027625015269786,0.5675059214434188,1.3771569039934553,1.0
33,SNIIn/sn2015da.p0153.dat,Sc,3.2859946763651102,0.1,0.8208829778090987,0.5871971716734652,1.5075763950295185,1.0
34,SNIIn/sn2005cp.p0201.dat,Sc,3.2867655589978595,0.1,1.090116361989727,0.5026879430671897,1.3687064520410486,0.9945269951114011
35,SNIIn/sn2005cp.p0125.dat,Sc,3.2951240152910506,0.1,0.897337035760591,0.24066063963466294,0.4803147576010405,1.0
36,SNII/sn2004et.p0203.dat,Sc,3.2993919413476007,0.1,0.40062737702380136,0.5973006031946154,0.8307507400709699,1.0
37,SNIIn/sn2005cp.p0079.dat,Sc,3.3427970699758838,0.1,2.712832875048517,0.0,1.154472186228623,1.0
38,SNIIn/sn1998S.p0107.dat,Sc,3.4699823342462373,0.1,1.0435770564890299,0.5332578985888493,1.5231506146805172,1.0
39,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.4890265228610398,0.1,1.2135547284946286,0.0,0.32791703110399717,1.0
40,SNIa-CSM/sn2011km.p0390.dat,Sc,3.501189788299409,0.1,2.089781538271688,0.525719134723193,2.0,1.0
41,SNII/sn2004et.p0176.dat,Sc,3.5103548053896683,0.1,0.0895695589173598,0.6230922443125665,-0.40494971433495175,1.0
42,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.5322558159583,0.1,2.3222423143544257,0.5157298325247047,2.0,1.0
43,SNII/sn2004et.p0305.dat,Sc,3.5461369979996427,0.1,0.2928099313856509,0.6440270624620028,0.9975295455502359,1.0
44,SNIIn/sn1998S.p0074.dat,Sc,3.5488386803587577,0.1,1.4153951829422846,0.2950404182227193,0.9755375948097065,1.0
45,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.5769104748582397,0.1,2.4834933091602047,0.5104439225842637,2.0,1.0
46,SNIa-CSM/sn2011km.p0283.dat,Sc,3.5918115768870154,0.1,3.0,0.4323433761231551,2.0,1.0
47,SLSN-II/sn2008es.p0082.dat,Sc,3.6494831181574146,0.1,3.0,0.0,1.2466273116774795,1.0
48,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.6508235980335972,0.1,2.0440597191699403,0.0735416951181705,0.965329131352851,1.0
49,SNII/sn1987A.p0198.dat,Sc,3.66854109933686,0.1,0.024971071923361062,0.5870678098859691,1.1675764600603395,1.0
50,SNII/sn2004et.p0240.dat,Sc,3.6900030173207066,0.1,0.1787741942257828,0.6039165997332,0.09240149608436185,1.0
51,SNII/sn2004et.p0244.dat,Sc,3.6918357490490186,0.1,0.18039857031828038,0.6156111842840122,0.15615856282428048,1.0
52,SNII/sn2012aw.p0249.dat,Sc,3.770863742387726,0.1,0.7071369514420591,0.6097065694916369,1.7648616440169302,1.0
53,SNII/sn2004et.p0218.dat,Sc,3.7859044175212815,0.1,0.14148665554372372,0.6061450785172897,-0.18899799664667166,1.0
54,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.788705366230131,0.1,1.8243879639770535,0.052902311089067525,0.8001424324352364,1.0
55,SNII/sn2004et.p0250.dat,Sc,3.818055635525674,0.1,0.1890064647333659,0.619125035166912,0.22033918469378627,1.0
56,SNIIn/sn2005cp.p0213.dat,Sc,3.8652054941211977,0.1,0.7305403340428751,0.12684082785346246,-0.03873805894194109,1.0
57,Gap/sn2017jfs.p0009.dat,Sc,3.8738038388934086,0.1,3.0,0.24325348574415512,1.6744775034492267,1.0
58,SNIa-CSM/sn2011km.p0332.dat,Sc,3.887874073148898,0.1,2.3665076812524006,0.4887145157253117,2.0,1.0
59,SNIIn/sn2006jd.p0119.dat,Sc,3.888332992189556,0.1,2.391796349223386,0.4698249855168928,2.0,1.0
60,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.892783608196276,0.1,2.72710559035474,0.0,1.1367142077342143,1.0
61,SNIa-CSM/sn2012ca.p0318.dat,Sc,3.9250881914789115,0.1,2.093314609447712,0.5384308439654791,2.0,1.0
62,SLSN-II/sn2020bfe.p0215.dat,Sc,3.9531472953367355,0.1,1.5380313792377422,0.549144987585603,2.0,1.0
63,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.9625694143291907,0.1,1.2755230828019817,0.10909617290408852,0.5634423745911983,1.0
