I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0390.dat,Sc,1.7609684078353274,0.1,1.2570180097381962,0.0010023603989726662,-0.008306946910909902,1.0
1,SNIIn/sn2015da.p0743.dat,Sc,7.992587065253444,0.1,0.1188964229556048,0.5067860319393185,-1.4463963135236946,1.0
2,SNIIn/sn2015da.p0779.dat,Sc,8.232967349370323,0.1,0.09342280498566476,0.4456312184437657,-1.801372486441335,1.0
3,SNIIn/sn2015da.p0747.dat,Sc,8.27164787789506,0.1,0.14626767151650566,0.3818770279967448,-1.5172292776379823,1.0
4,SNIIn/sn2015da.p0794.dat,Sc,9.287953766234256,0.1,0.37983597665075974,0.3548217215693264,-0.5530287814615924,1.0
5,SNIIn/sn2015da.p0848.dat,Sc,9.405021180871483,0.1,0.1373945031031526,0.4196984946692916,-1.492552113948241,1.0
6,SNIa-CSM/sn2011km.p0332.dat,Sc,10.804327303399253,0.1,2.729286452245205,0.0,0.7788061515711641,1.0
7,SNIIn/sn2015da.p0608.dat,Sc,10.81807381002325,0.1,0.12212649478056335,0.46094578870277614,-1.5109043841197907,1.0
8,SNIIn/sn2015da.p0707.dat,Sc,11.290283079206999,0.1,0.16002104883411106,0.4834795067621007,-1.2371376745821145,1.0
9,SNIIn/sn2015da.p0755.dat,Sc,11.474114569587384,0.1,0.13057558823787377,0.3827945673240776,-1.6346083377395606,1.0
10,SNIIn/sn2015da.p0857.dat,Sc,11.792496454292024,0.1,0.22360309344742466,0.3895976607393508,-0.943745404198203,1.0
11,SNIIn/sn2006jd.p0914.dat,Sc,12.68060898623921,0.1,0.09132588172820254,0.6682062212406003,-1.2562297302276335,1.0
12,SNIIn/sn1994Y.p0264.dat,Sc,14.444804044150189,0.1,1.0946384331770183,0.5189797542672276,0.672959534041699,1.0
13,SNIIn/sn1994Y.p0322.dat,Sc,14.577386819543982,0.1,0.1888670372450756,0.6902337058997559,-0.4736762591476603,1.0
14,SNIIn/sn1994Y.p0296.dat,Sc,15.518763217432177,0.1,0.18286332029425367,0.6945391186176626,-0.5447100522682454,1.0
15,SNIIn/sn2015da.p0721.dat,Sc,16.272240511832727,0.1,0.1444938614136026,0.44357738466990926,-1.3728503873911124,1.0
16,SNIIn/sn2010jl.p0815.dat,Sc,17.055611229913332,0.1,0.16564324560341437,0.6648956821699904,-0.6991986535191907,1.0
17,SNIIn/sn2015da.p0506.dat,Sc,17.098128223179597,0.1,0.05986701621203864,0.49222684534261013,-2.082424018550574,1.0
18,SNIIn/sn2015da.p0841.dat,Sc,17.361296591212714,0.1,0.058037963328213954,0.5049736287538436,-2.2133988331768784,1.0
19,SNIIn/sn1994Y.p0297.dat,Sc,18.406981252778653,0.1,0.23643638011534052,0.7001505465611749,-0.2887945284764205,1.0
20,SNIIn/sn2006jd.p0406.dat,Sc,21.07055141558572,0.1,0.2017768186869757,0.6935606696269444,-0.61862831561502,1.0
21,SNIIn/sn2006jd.p0415.dat,Sc,21.15743778384968,0.1,0.17202113511435013,0.6833536312537027,-0.6201469214865721,1.0
22,SNIIn/sn2015da.p0616.dat,Sc,23.680802605739142,0.1,0.18273953211200927,0.4506051732441706,-1.069986711677951,1.0
23,SNIIn/sn2010jl.p0901.dat,Sc,24.61627757891761,0.1,0.07505055752900763,0.7381996592494429,-1.2756477468449947,1.0
24,SNIIn/sn1994Y.p0235.dat,Sc,24.927184645361226,0.1,0.5873287742097689,0.4654121168972004,-0.14479977302241726,1.0
25,SNIIn/sn1988Z.p0481.dat,Sc,26.71657949645583,0.1,0.04010551007253567,0.739753295261382,-1.8450997909053686,1.0
26,SNIIn/sn2006jd.p0409.dat,Sc,27.736212536532985,0.1,0.1716136409251272,0.6886165299104464,-0.5914347554287577,1.0
27,SNIIn/sn1988Z.p0811.dat,Sc,30.121763449231793,0.1,0.17886946325876169,0.5833832640394293,-0.9933661423458202,1.0
28,SNIIn/sn2010jl.p0492.dat,Sc,33.46309989775625,0.1,0.3050027770434252,0.524576612247566,-0.5171249496358655,1.0
29,SNIIn/sn1988Z.p0722.dat,Sc,33.73852022745803,0.1,0.01285293986951997,0.8500021244647995,-2.556838313710718,0.9935027490336324
