I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0030.dat,Sc,0.13278477857872384,0.1,1.0537139707259042,0.0010157951501228771,-0.005339437888836145,1.0
1,SNIa-SS/sn1999dq.p0026.dat,Sc,1.5933847048922904,0.1,0.4509853431819949,0.28464713318979845,-0.6050781409264516,1.0
2,SNIa-SS/sn2001V.p0028.dat,Sc,1.853367409867055,0.1,0.4789477490293296,0.5511750700962427,0.0337858337306716,1.0
3,SNIa-SS/sn2001V.p0027.dat,Sc,1.8664256700715067,0.1,0.5104740075870446,0.5508946643057291,0.10246585568094982,1.0
4,SNIa-CSM/sn2011km.p0040.dat,Sc,1.912228161024723,0.1,0.6793388564368275,0.4321279859526777,0.18816188895752178,1.0
5,SNIa-SS/sn1998ab.p0022.dat,Sc,1.949482070482567,0.1,1.2712542037343115,0.26638008376848055,0.39238930377649744,1.0
6,SNIa-SS/sn1999aa.p0029.dat,Sc,1.964486759691868,0.1,0.5035935104208437,0.5297729982473812,0.031786448775555164,1.0
7,SNIa-SS/sn2001eh.p0033.dat,Sc,2.064285238712645,0.1,0.4177556168608446,0.5240057301755081,-0.25424406272116973,1.0
8,SNIa-SS/sn1999dq.p0029.dat,Sc,2.137757918676182,0.1,0.3884280039240832,0.2838931996222945,-0.8079718772556761,1.0
9,SNIa-SS/sn1999aa.p0028.dat,Sc,2.1462483406466384,0.1,0.5798541933995696,0.5147296089799005,0.13103865303955853,1.0
10,SNIa-SS/sn2001eh.p0031.dat,Sc,2.1539423555026707,0.1,0.4355100301079308,0.5654245243466052,-0.08865014637364547,1.0
11,SNIa-CN/sn2001G.p0031.dat,Sc,2.181273599439958,0.1,0.4778201332015068,0.43654418368401227,-0.2522987819209422,1.0
12,SNIa-SS/sn1998es.p0029.dat,Sc,2.2585759647556336,0.1,0.3425316299577092,0.49901981499999787,-0.4350249216709123,1.0
13,SNIa-CN/sn2001fe.p0031.dat,Sc,2.2661289369800466,0.1,0.2958778354811885,0.5477474243766021,-0.4969935824850446,1.0
14,SNIa-CN/sn2001fe.p0028.dat,Sc,2.283501360472746,0.1,0.5718013310359977,0.4645335974167229,-0.009046718868917657,1.0
15,SNIa-SS/sn1998ab.p0021.dat,Sc,2.3307692489681022,0.1,1.3031153599534224,0.2895302297625991,0.45565314229935755,1.0
