I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.5069094651915143,0.1,0.9805647172928955,0.0,0.022411241175237833,1.0
1,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.5800939418721058,0.1,0.9617199265599277,0.06017640280847034,0.06787821797870713,1.0
2,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.6423415912239829,0.1,0.9823441053529705,0.1560806801739157,0.09810351349186619,1.0
3,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.7186576340624413,0.1,1.3708694562361254,0.0,0.2983882833040778,1.0
4,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.1971156945852721,0.1,1.0097240375191336,0.0,-0.05825607792555246,1.0
5,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.5086003325933535,0.1,1.3383234210076203,0.0,0.2022054798524836,1.0
6,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.2418935640251467,0.1,1.2710973735325617,0.1026399988985023,0.306094990869085,1.0
7,SNIa-CSM/sn2012ca.p0112.dat,Sc,3.86956868487151,0.1,1.112884079692905,0.0,0.04012964366010035,1.0
8,SNIa-CSM/sn2012ca.p0292.dat,Sc,4.058674063511091,0.1,2.125822894781706,0.17758612263482357,0.9392245194110564,1.0
9,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.491477203333624,0.1,1.2148086659299784,0.0,0.11788158830719349,1.0
10,SNIa-CSM/sn2012ca.p0318.dat,Sc,4.509050382784314,0.1,2.160203353510622,0.21497375122671356,1.0268803091595462,1.0
11,SNIa-CSM/sn2012ca.p0349.dat,Sc,4.827896528388697,0.1,2.4696326625905587,0.2359244248413813,1.1938576045845346,1.0
12,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.801438412262986,0.1,2.3160748447252857,0.1313784510359459,0.9263286936616555,1.0
13,SNIa-CSM/sn2012ca.p0096.dat,Sc,5.936086777321249,0.1,1.0140986220791357,0.0,-0.03487910105722912,1.0
14,SNIa-CSM/sn2002ic.p0306.dat,Sc,6.429401133349857,0.1,2.139353292126792,0.0,0.7312744237265288,1.0
15,SNIIn/sn1997cy.p0410.dat,Sc,9.475846171690984,0.1,3.0,0.15782498339629886,1.111627360192816,0.9912534310864164
