I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.12635061837104017,0.1,1.2876030072018023,0.039294164649101744,-0.09957647581075454,1.0
1,Gap/snLSQ13zm.m0006.dat,Sc,0.7200817644796839,0.1,0.8899641685452949,0.0,-0.1343937046855292,1.0
2,SNIIn/sn2005kj.p0033.dat,Sc,0.7236314128179314,0.1,0.38816264353231944,0.0,-0.9044822478417691,1.0
3,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.7433947233924234,0.1,0.9051515121247037,0.027944118513318572,-0.057107390823267316,1.0
4,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7820951444151902,0.1,0.5843982389022088,0.0,-0.5409559633682364,1.0
5,SNIIn/sn2005kj.p0035.dat,Sc,0.8396861574723943,0.1,0.39164950044507585,0.0,-0.8961380288160005,1.0
6,SNIIn/sn1999eb.p0015.dat,Sc,0.8415625100844231,0.1,0.217133293963322,0.17953252525751087,-1.3985974927603935,1.0
7,SNIIn/sn2003G.m0007.dat,Sc,0.8527681907299893,0.1,0.1680514438400942,0.26270959382198816,-1.3075878984003377,1.0
8,SNIIn/snLSQ14pt.p0008.dat,Sc,0.858016527706556,0.1,0.7929389124883597,0.0,-0.5550056925716987,1.0
9,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.859830985657934,0.1,0.34892364546087584,0.11758000210239748,-0.8717006425840947,1.0
10,SNIIn/sn2006aa.p0018.dat,Sc,0.8730043638023145,0.1,0.17780492298089914,0.20827376877411197,-1.3496446862182974,1.0
11,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.8850807883918486,0.1,0.8443800701730722,0.11150103269780508,-0.3463014468510307,1.0
12,SNIIn/sn2005cp.p0025.dat,Sc,0.8864048971537886,0.1,0.3413333554565631,0.09243924965584267,-0.9218187240977609,1.0
13,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9062508807991294,0.1,0.4920284421733566,0.13810183974261084,-0.4383873163441943,1.0
14,SNIIn/sn1999eb.p0041.dat,Sc,0.9205655527092074,0.1,0.1705988955968327,0.2040958727192396,-1.5846686279312951,1.0
15,Gap/snLSQ13zm.max.dat,Sc,0.9335458268819343,0.1,0.8306856919437017,0.0,-0.18154952903961025,1.0
16,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9355660888450076,0.1,0.35868362960735867,0.07763001978920882,-0.9118097861908154,1.0
17,SNIIn/sn2005kj.p0020.dat,Sc,0.9386882580280864,0.1,0.46339006426252777,0.057157024600286266,-0.7393540684611211,1.0
18,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9388949298673774,0.1,0.795755573751327,0.13059785412790992,-0.3697765510355356,1.0
19,SNIIn/sn2000eo.m0004.dat,Sc,0.9419240653385077,0.1,0.728631176441745,0.0,-0.4666116763355611,1.0
20,Gap/snLSQ13zm.p0007.dat,Sc,0.9882474755096509,0.1,0.7785274245862599,0.0,-0.39583539902046627,1.0
21,SNIIn/sn2005gl.m0013.dat,Sc,1.008856585262077,0.1,0.7646647489400553,0.0,-0.2418407278389788,1.0
22,SNIIn/sn2006qq.p0017.dat,Sc,1.0190831837986891,0.1,0.08053821499627327,0.14319990540401442,-2.375725740761559,1.0
23,SNIIn/sn1999eb.p0009.dat,Sc,1.0195929580762482,0.1,0.18026807211374865,0.2233861910013719,-1.5041224601884473,1.0
24,SNIIn/sn1999Z.p0003.dat,Sc,1.045243870900342,0.1,0.07520299381145118,0.22312730238421813,-2.383459041398966,1.0
25,SNIIn/sn2006aa.p0024.dat,Sc,1.0464463431386417,0.1,0.160186755891768,0.2288765871470539,-1.3992146947500252,1.0
26,SNIIn/sn2006aa.p0041.dat,Sc,1.0503079599830505,0.1,0.7631465373886744,0.37764518116659224,0.8478823743119064,1.0
27,SNIIn/sn1998S.p0003.dat,Sc,1.0539764056708618,0.1,1.1055088046759474,0.0,0.36581629206451743,0.9869267916327665
28,SNIIn/sn1999eb.p0002.dat,Sc,1.079033421087113,0.1,0.1434934601751858,0.24830683404022943,-1.6787798216310859,1.0
29,SNIIn/sn2006aa.p0043.dat,Sc,1.0858704891523336,0.1,0.1534467248842249,0.2614828242731352,-1.3595948019388873,1.0
30,SNIIn/sn2006aa.p0049.dat,Sc,1.0929182633524772,0.1,0.14714731529377856,0.27519368026634783,-1.3654360165469273,1.0
31,SNIIn/sn1999eb.p0001.dat,Sc,1.0932038605683987,0.1,0.11532477985291342,0.24931825925384776,-1.8790993754607241,1.0
32,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.1036897534307109,0.1,0.25471302443654104,0.16503001287345823,-1.1585219292469542,1.0
33,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.109947746807213,0.1,0.10937174740762341,0.12167889896316479,-2.0405101191356225,1.0
34,SNIIn/sn2005cl.p0015.dat,Sc,1.1250695657004837,0.1,0.11721117643605457,0.2678040226074373,-1.6708975116843838,1.0
35,Gap/sn2002kg.p0072.dat,Sc,1.1540713242048102,0.1,0.19830701067946746,0.17420842686409693,-1.4232293157536844,1.0
36,SNIIn/sn2008B.p0001.dat,Sc,1.1558904827194476,0.1,0.8548712963692412,0.0,-0.38909286373382374,1.0
37,SNIIn/sn2005bx.m0015.dat,Sc,1.1580287367675905,0.1,0.5652499903133846,0.09497641678966313,-0.37009931185492223,1.0
38,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.1883394735810926,0.1,0.15222111247850392,0.10829546479445669,-1.8334545821203,0.9822786075692652
39,SNIIn/snLSQ12heq.p0013.dat,Sc,1.2032280920782101,0.1,0.8490499427932034,0.06770863200166118,-0.24169256641498268,1.0
40,SNIIn/sn2000eo.m0002.dat,Sc,1.2123169120297979,0.1,0.844244990262251,0.0,-0.32316031553038005,1.0
41,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.2123377843365386,0.1,0.3271590767728442,0.0579619654357598,-1.1153664059440622,1.0
42,SNIIn/sn2003G.max.dat,Sc,1.2215205193421395,0.1,0.13957838858335506,0.2737205785009962,-1.5116412930610612,1.0
43,SNIIn/sn2000P.m0003.dat,Sc,1.275323530421765,0.1,0.6927532291180873,0.008709960995928837,-0.4846236204114929,1.0
44,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.2778937409839428,0.1,1.1619722734933466,0.0,0.1263439865073537,1.0
45,SNIIn/sn2010jl.p0025.dat,Sc,1.2970019701499464,0.1,0.045933273463334076,0.3248623302706815,-2.549888244363565,1.0
46,SNIIn/sn2000eo.m0001.dat,Sc,1.2996373569269413,0.1,0.7312771413136094,0.0,-0.4943731794382088,1.0
47,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.3074217699002926,0.1,0.060079695005107785,0.24340820709751865,-2.4875376699318377,1.0
48,Gap/sn2002bu.p0011.dat,Sc,1.3163318316015338,0.1,0.12962889016136872,0.15486230094206815,-1.8380925182995747,1.0
49,SNIIn/sn2006qq.p0012.dat,Sc,1.3199477542304852,0.1,0.06362227457400783,0.13868722744933518,-2.5698236441082063,1.0
50,SNIIn/snLSQ12heq.p0011.dat,Sc,1.331030854546346,0.1,0.6192388090601455,0.13033962532278293,-0.4541836838415328,1.0
51,SNIIn/sn2006aa.p0075.dat,Sc,1.3314285752599258,0.1,0.08434866894842039,0.30617566025992105,-1.8609983214885766,1.0
52,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.3482905753387,0.1,0.8545258307763106,0.0,-0.22054757770884958,1.0
