I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/snASASSN-15og.p0020.dat,Sc,0.02378938666350889,0.1,1.0268056249589694,0.0,0.00301152835652545,0.997324274285301
1,SNIa-CSM/snASASSN-15og.p0021.dat,Sc,0.09543982311685568,0.1,0.9257529439089927,0.043924927336451515,-0.03137315104066865,0.997324274285301
2,SNIa-CSM/snASASSN-15og.p0036.dat,Sc,0.12536254322621276,0.1,0.3431511618236904,0.12775448259216998,-0.8727719539233453,0.997324274285301
3,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.1646527156612773,0.1,0.2059515112466752,0.3062379140546338,-0.8681900713678912,1.0
4,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.22420745384245605,0.1,0.08556954068211496,0.4311299837632376,-1.1789846688154857,1.0
5,SLSN-I/snSSS120810.p0034.dat,Sc,0.23307701655906665,0.12,0.19512583680008808,0.3811482381524388,-0.6983971430930016,1.0
6,SLSN-I/sn2011ke.p0029.dat,Sc,0.23792352382994544,0.12,0.6896301792834747,0.15861730843633962,0.015571425700805545,1.0
7,SLSN-I/snSSS120810.p0059.dat,Sc,0.2433769029478439,0.11,0.12077913598087234,0.42150590424139045,-1.075123373495031,1.0
8,SLSN-I/sn2011ke.p0044.dat,Sc,0.2605054043927343,0.12,0.45212060851967795,0.15896652974707054,-0.4424201638237609,1.0
9,SNIc/sn2004aw.p0011.dat,Sc,0.2685843897272613,0.11,0.01897642386118448,0.44210432311166525,-2.9447251007555786,1.0
10,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.2782190125282269,0.13,1.6630556482958663,0.278272773510346,0.8093005773147477,1.0
11,SNIc-bl/sn1997ef.m0004.dat,Sc,0.27909589051758127,0.13,0.1590526999678692,0.42586143189591386,-0.8358717680506843,1.0
12,SNIa-CN/sn2001br.p0027.dat,Sc,0.28519047227806443,0.11,0.022981403707835833,0.4923414117915437,-2.6276172676593843,1.0
13,SLSN-I/snPTF11rks.p0006.dat,Sc,0.2864200550861289,0.14,0.5227122353162518,0.3297472643918344,-0.05331531448680072,1.0
14,SLSN-I/sn2010gx.p0029.dat,Sc,0.2923549200290956,0.13,0.5756894105024712,0.27974714310041143,0.1534755087610261,1.0
15,SNIa-SS/sn1999dq.p0033.dat,Sc,0.2951879054843511,0.1,0.11241132680302415,0.3303921288566384,-1.570607938530706,1.0
16,SLSN-I/snSSS120810.p0041.dat,Sc,0.29650288858393786,0.12,0.09330020443701237,0.4377788447827749,-1.1627008081652366,1.0
17,SNIc-bl/sn1997ef.m0005.dat,Sc,0.2968336685938111,0.14,0.16607505232117528,0.4180217349975617,-0.801719628807286,1.0
18,SNIc-bl/sn1997ef.m0006.dat,Sc,0.298703753181842,0.14,0.1802012644997717,0.4198636229258579,-0.7107554662329754,1.0
19,SLSN-I/snPTF11rks.p0013.dat,Sc,0.29985828880912524,0.13,0.17093165004317754,0.47216071059321735,-0.6130478062979536,1.0
20,SLSN-I/sn2011ke.p0020.dat,Sc,0.3015554466108618,0.13,1.288027167738166,0.18916658281210919,0.5068249552606087,1.0
21,SNIa-BL/sn2003W.p0030.dat,Sc,0.30607844594570893,0.1,0.03295334587438359,0.48175037097179585,-2.33185687314063,1.0
22,SNIa-SS/sn1998ab.p0036.dat,Sc,0.3069422402934237,0.1,0.05756533860552177,0.4915627146787344,-1.6685823966298572,1.0
23,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.3082768474539387,0.12,0.8605650886949856,0.392053645325687,0.4755207467439271,1.0
24,SNIc-bl/sn2003jd.p0021.dat,Sc,0.308653518139125,0.12,0.046394636124424904,0.41638566520013987,-2.1598982796343105,1.0
25,SNIa-SS/sn1999gp.p0035.dat,Sc,0.3102829090622047,0.1,0.03726018769355687,0.5132772295170969,-1.9762246326510042,1.0
26,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.31069368595852603,0.1,0.4325179902329728,0.20783335788423996,-0.3948230474757252,1.0
27,SNIa-SS/sn1998ab.p0034.dat,Sc,0.3126721887389309,0.1,0.033151079405824395,0.5234526046865011,-2.062758502182824,1.0
28,SNIa-SS/sn2005hk.p0014.dat,Sc,0.3155115086065816,0.09,0.01,0.5751751711402555,-3.0539161272851114,1.0
29,SNIa-CL/sn2007ci.p0017.dat,Sc,0.3182321226143875,0.11,0.01,0.5814395591576756,-2.744559854817294,1.0
30,SNIc/sn2004aw.p0004.dat,Sc,0.3199857334131106,0.12,0.033516151774393474,0.3893060742016509,-2.485805799376809,1.0
