I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.7421968293017314,0.1,0.9889543531096076,0.01726200023626068,-0.1317930038483499,1.0
1,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.113529284907679,0.1,0.941981347162123,0.14689069508188146,0.046727811410665544,1.0
2,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.3776445224969671,0.1,0.8972325887480295,0.006120054148466993,-0.22690254969326637,1.0
3,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.4584354151119334,0.1,0.9641578147311395,0.11172591592490727,0.024719779482125302,1.0
4,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.7726037837875397,0.1,1.0252311502113685,0.26981616763083716,0.1615492716353814,1.0
5,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.9552438681357729,0.1,1.135278763556755,0.16873484029603583,0.19293012977294277,1.0
6,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.698588991166025,0.1,1.3584454716329561,0.13514765931991568,0.3321880520301622,1.0
7,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.0304605271837577,0.1,0.7383365203367799,0.2747491541703541,-0.109291862980632,1.0
8,SNIa-CSM/sn2012ca.p0098.dat,Sc,3.1231089163056387,0.1,1.025072883389425,0.22842553160597512,0.08908479223548733,1.0
9,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.8389925392989723,0.1,0.7213366459026636,0.2933096753604543,-0.11737681050611229,1.0
10,SNIa-CSM/sn2012ca.p0292.dat,Sc,5.5827161017390186,0.1,1.4483944003018367,0.3532388760975484,0.7153094535094566,1.0
11,SNIa-CSM/sn2011km.p0283.dat,Sc,5.622384540904548,0.1,2.084572728827903,0.24240284640702245,0.8901930934357043,1.0
12,SNIIn/sn1997cy.p0194.dat,Sc,5.809187454242656,0.1,2.4340554730957495,0.10673745876461836,0.7525253394096381,1.0
13,SNIa-CSM/sn1999E.p0121.dat,Sc,6.396930657381418,0.1,0.5309500611397946,0.0,-0.9035394187488288,1.0
14,SNIa-CSM/sn2012ca.p0318.dat,Sc,6.6544962438897555,0.1,1.393585949903734,0.41609254195607726,0.7891067982637914,1.0
15,SNIa-CSM/sn1999E.p0142.dat,Sc,7.072183604132631,0.1,0.48383455926077845,0.0,-0.933425116906963,1.0
16,SNIa-CSM/sn2011km.p0332.dat,Sc,7.559993693663197,0.1,1.8883860765732743,0.44558323885637896,1.1243075599128778,1.0
17,SNIa-CSM/sn2012ca.p0349.dat,Sc,7.659883618851064,0.1,1.5017645144219076,0.4697916183624563,0.9519370913853573,1.0
18,SNIa-CSM/sn2002ic.p0306.dat,Sc,7.9163057583003695,0.1,1.6755172322376342,0.3820409214574334,0.8474728071801635,1.0
19,SNIIn/sn1997cy.p0410.dat,Sc,8.164976270897085,0.1,2.3273626912479055,0.40712502250439203,1.0958228603724647,0.9912534310864164
20,SNIIn/sn1997cy.p0132.dat,Sc,8.241717203697421,0.1,1.9151078062874813,0.06282363648815555,0.6328880206849725,1.0
21,SNIa-CSM/sn2002ic.p0357.dat,Sc,8.484007361119989,0.1,1.9489678399083292,0.49234121294569333,1.1233496574685329,1.0
22,SNIIn/sn1997cy.p0084.dat,Sc,8.58486457591638,0.1,1.8633536135255342,0.06689861965597699,0.6751866026637109,1.0
23,SNIa-CSM/sn1999E.p0090.dat,Sc,8.863451844131088,0.1,1.5439028409757185,0.0,0.12707914556715558,1.0
24,SNIa-CSM/sn1999E.p0066.dat,Sc,9.244199236060743,0.1,0.8461225294193788,0.02874336610529211,-0.38936489295312154,1.0
25,SNIa-CSM/sn1999E.p0036.dat,Sc,9.658446321603991,0.1,1.3200002049628614,0.0,-0.0016883442347432635,1.0
26,SNIa-CSM/sn1999E.p0028.dat,Sc,9.73124994809076,0.1,0.5638510393618149,0.0,-0.8057094730958493,1.0
27,SNIa-CSM/sn1999E.p0024.dat,Sc,10.887845452738254,0.1,0.9484679411963601,0.001788882795587579,-0.28065891009565724,1.0
28,SNIa-CSM/sn2011km.p0390.dat,Sc,12.392320326952483,0.1,1.4526012249063818,0.6107305214599681,1.1002228728080485,1.0
29,SNIa-CSM/sn1999E.p0053.dat,Sc,12.455022141738734,0.1,0.9629917591768017,0.1601664792074572,-0.11911543716240132,1.0
30,SNIa-CSM/sn2011km.p0363.dat,Sc,12.838803620325734,0.1,2.3234433233754666,0.0,0.6409998227736673,1.0
31,SNIa-CSM/sn1999E.p0056.dat,Sc,12.978633260608888,0.1,0.5515179487884937,0.2661034104546135,-0.5693313136916788,1.0
32,SNIa-CSM/sn2002ic.p0275.dat,Sc,13.36441877189246,0.1,0.4226358358968552,0.5256975679299304,-0.1022049076809387,1.0
33,SNIa-CSM/sn2012ca.p0469.dat,Sc,13.431676593977473,0.1,2.434447645651231,0.639375631786908,1.767635322635589,1.0
34,SNIa-CSM/sn1999E.p0007.dat,Sc,13.574006588892297,0.1,0.5032070155701442,0.0,-0.9517044028355615,1.0
35,SNIIn/sn1988Z.p0112.dat,Sc,13.888958509323555,0.1,2.6666268153492476,0.5614286497840113,1.6183749336258748,1.0
36,SNIa-CSM/sn2012ca.m0006.dat,Sc,14.24099630397325,0.1,0.8935226339270825,0.2674128067491083,-0.018248249756574093,1.0
37,SNIIn/sn2005ip.p0129.dat,Sc,14.436960365925554,0.1,0.8248777342766739,0.76656483066474,1.0910165300516408,1.0
38,SNIIn/sn2015da.p0239.dat,Sc,14.776967538746216,0.1,0.19735421871727687,0.7548833531313316,-0.3610231213004595,1.0
39,SNIIn/sn2015da.p0153.dat,Sc,14.855867926769271,0.1,0.15314344989178869,0.7247650886071497,-0.8572805517319876,1.0
40,SNIIn/sn2005ip.p0137.dat,Sc,14.862098815671153,0.1,1.2212547205055084,0.7745831590764098,1.5205364715345144,1.0
41,SNIIn/sn2005ip.p0119.dat,Sc,15.030583627503738,0.1,1.7002103625560627,0.7321164153029595,1.629751952861159,1.0
42,SNIIn/sn2005ip.p0071.dat,Sc,15.051416495783597,0.1,2.997326972433258,0.5458901930080943,1.5869835414551303,1.0
43,SNIIn/sn1995G.p0666.dat,Sc,15.097218738121533,0.1,2.899213367764325,0.142918908640236,1.0661081911690982,1.0
44,SNIIn/sn2015da.p0616.dat,Sc,15.148702184542229,0.1,0.38934406609576194,0.7757371218537009,0.6938470420316557,1.0
45,SNIIn/sn2015da.p0755.dat,Sc,15.149252923990653,0.1,0.2152620809382537,0.7419725580189556,-0.14605426917439537,1.0
46,SNIIn/sn2000P.p0058.dat,Sc,15.313679274835629,0.1,1.2112943254492532,0.3521852895115013,0.3616199930865002,1.0
47,SNIIn/sn1994Y.p0206.dat,Sc,15.314044814343019,0.1,1.667822300402806,0.8060181755403837,1.8680498662439617,1.0
48,SNIIn/sn1998S.p0096.dat,Sc,15.421931176060195,0.1,0.4854148090275558,0.4628816666840834,-0.23014552568333693,1.0
49,SNIa-CSM/sn2005gj.p0079.dat,Sc,15.44311652126229,0.1,0.7811200586734174,0.29318168877714806,-0.13980743406400784,1.0
50,SNIIn/sn2015da.p0747.dat,Sc,15.448713912401123,0.1,0.28319107998093496,0.7658278413983024,0.20267590122188536,1.0
51,SNIIn/sn1994Y.p0235.dat,Sc,15.49212567160614,0.1,1.5584866809830418,0.8265146252500326,2.0,1.0
52,SNIIn/sn2005ip.p0079.dat,Sc,15.665704366084153,0.1,2.1728530638132058,0.6127454354215794,1.4601697130629674,1.0
53,SNIIn/sn2015da.p0065.dat,Sc,15.741166368304686,0.1,0.14405046567751623,0.6140385780389284,-1.5439583731319408,1.0
54,SLSN-II/sn2019kwr.p0077.dat,Sc,15.82444495628078,0.1,1.6358466164873777,0.0,0.3547575885464161,1.0
55,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,15.849205035978699,0.1,2.158448629749073,0.08814959386454295,0.6383502471557078,1.0
56,SNIIn/sn2015da.p0857.dat,Sc,15.90165526142892,0.1,0.3702398314911423,0.7590021573278102,0.6001277298852455,1.0
57,SNII/sn2004et.p0305.dat,Sc,15.912916156064721,0.1,0.04786611091602763,0.7844194028940046,-1.6695036508643522,1.0
58,SNIa-CSM/sn2011km.p0303.dat,Sc,15.917709425163324,0.1,1.2840094452709663,0.2513585414423749,0.254365194158666,1.0
59,SNIIn/sn2005ip.p0168.dat,Sc,15.950662793151345,0.1,0.6160817028668276,0.859996613113414,1.4077892610706377,1.0
60,SNIIn/sn2015da.p0506.dat,Sc,15.973006600966624,0.1,0.14759387769312796,0.8102422739966928,-0.089400459779927,1.0
61,SNIIn/sn2015da.p0608.dat,Sc,15.98554055739128,0.1,0.2576951100347989,0.786346895750777,0.28232615863958316,1.0
62,SNIIn/sn2000P.p0045.dat,Sc,15.986323773072138,0.1,1.2173608618791734,0.271705091096089,0.24521475150705135,1.0
63,SNIIn/sn2015da.p0139.dat,Sc,16.011651022216647,0.1,0.18869065808103302,0.7255655771747846,-0.7856949724930852,1.0
64,SNIa-CSM/sn2017eby.p0015.dat,Sc,16.03826232225547,0.1,1.2891521826605563,0.16022405288639982,0.21724830174200807,1.0
65,SNIIn/sn2015da.p0743.dat,Sc,16.13587520996264,0.1,0.2591944719877192,0.8061948711294958,0.40966229244153823,1.0
66,SNIIn/sn1995G.p0036.dat,Sc,16.138172566559735,0.1,2.5065124748362337,0.31475036827436675,1.0865525485230043,1.0
67,SNIIn/sn1998S.p0107.dat,Sc,16.28513036843312,0.1,0.3518201140522784,0.5709782567869714,-0.32073297590392846,1.0
68,SNIIn/sn2005ip.p0045.dat,Sc,16.349035710961175,0.1,2.5711898124811787,0.48868779497608306,1.3234995208881128,1.0
69,SNIIn/sn2015da.p0794.dat,Sc,16.353927996855063,0.1,0.8179426025005344,0.7860628844740579,1.3558768097741047,1.0
70,SNIIn/sn1998S.p0136.dat,Sc,16.381495981011945,0.1,0.32401054088511044,0.5798433450190833,-0.2932553237885574,1.0
71,SNIa-CSM/sn2019fcg.m0002.dat,Sc,16.422699414759215,0.1,2.251251559684066,0.002536115973178029,0.5422705732627952,1.0
72,SNIIn/sn2005ip.p0048.dat,Sc,16.47425052093469,0.1,2.5948044859802,0.5001298921766744,1.3421116535756685,1.0
73,SNIIn/sn1998S.p0142.dat,Sc,16.683828257167406,0.1,0.2732449937165154,0.590155322903296,-0.463943777184766,1.0
74,SNIIn/sn2015da.p0104.dat,Sc,16.754357945619695,0.1,0.21854663740476749,0.6872541644695718,-0.8601972668404677,1.0
75,SNIIn/sn1997eg.p0139.dat,Sc,16.756873692988993,0.1,0.8313528920291918,0.7777199931058929,1.0470308045326104,1.0
76,SNIIn/sn2005cp.p0201.dat,Sc,16.773607712557656,0.1,0.35915454665411795,0.5906738944239596,-0.36384358951025786,0.9945269951114011
77,SNIIn/sn2005ip.p0046.dat,Sc,16.77869272207952,0.1,2.550479938805712,0.48658876877991064,1.311424563920149,1.0
78,SNIIn/sn2015da.p0848.dat,Sc,16.80248710151187,0.1,0.272532025849422,0.7846963941210209,0.27235530855724815,1.0
