# starting wavelength: 2893.650
# ending wavelength: 8069.200
# wav flux eflux
3.220109578953289656e+03 1.162110872382668525e+00 2.647498982743654115e-03
3.223329688532243836e+03 1.163825096116674063e+00 2.561177510450401984e-03
3.226553018220777176e+03 1.161997107428634823e+00 2.714674924498384784e-03
3.229779571238999324e+03 1.158385918930895375e+00 2.691613651019646430e-03
3.233009350810239084e+03 1.153484163842831700e+00 2.456068769893778123e-03
3.236242360161050783e+03 1.147988006732250543e+00 2.353664850664246612e-03
3.239478602521212906e+03 1.142735013731003502e+00 2.656606249267874729e-03
3.242718081123734919e+03 1.136216503396769717e+00 2.912004237157345566e-03
3.245960799204859995e+03 1.127529959553719152e+00 2.892830520326757256e-03
3.249206760004065927e+03 1.117770257379304244e+00 3.014281360586027782e-03
3.252455966764071036e+03 1.106877710042780016e+00 3.025767736920614761e-03
3.255708422730835991e+03 1.096331571157258766e+00 3.155136621948498137e-03
3.258964131153567905e+03 1.087356492028172195e+00 2.990535261987248630e-03
3.262223095284722604e+03 1.078609731603680233e+00 3.069478001589182829e-03
3.265485318380008266e+03 1.068648128297956967e+00 3.072942969603721479e-03
3.268750803698389518e+03 1.059209652504056187e+00 2.863803337699518357e-03
3.272019554502088795e+03 1.052157358842007673e+00 2.838233238293092625e-03
3.275291574056592253e+03 1.046804334863077113e+00 2.996319968108860764e-03
3.278566865630649772e+03 1.042022064668738590e+00 3.050538760444383452e-03
3.281845432496281319e+03 1.038757617304145286e+00 3.110783563564622264e-03
3.285127277928778767e+03 1.036317729388529285e+00 3.052571364857669268e-03
3.288412405206708627e+03 1.034382167881838122e+00 3.176653229969726190e-03
3.291700817611916591e+03 1.034355896623517346e+00 3.243684387864522768e-03
3.294992518429529355e+03 1.035579709022212525e+00 3.286588770169083466e-03
3.298287510947960072e+03 1.038727794294716178e+00 3.315643518980713501e-03
3.301585798458909267e+03 1.043512428049720553e+00 3.353531410776450488e-03
3.304887384257369376e+03 1.048875123246231666e+00 3.598468208394901661e-03
3.308192271641627485e+03 1.052734327871994058e+00 3.648035586637440441e-03
3.311500463913270323e+03 1.055858967584329511e+00 3.617457720568767986e-03
3.314811964377184722e+03 1.059195427597208639e+00 3.781507821369660145e-03
3.318126776341563072e+03 1.064051011176655681e+00 3.315856614876429992e-03
3.321444903117905596e+03 1.068114399746281862e+00 2.892091655324129009e-03
3.324766348021024896e+03 1.070233101114987484e+00 2.879904170983284360e-03
3.328091114369046863e+03 1.070584944533326643e+00 2.988751825584067684e-03
3.331419205483417045e+03 1.069418364176754288e+00 3.018631829397053559e-03
3.334750624688901553e+03 1.067958397071751220e+00 3.053049160547376562e-03
3.338085375313591612e+03 1.065391484570997527e+00 3.068241535189267667e-03
3.341423460688906289e+03 1.061790104583997030e+00 2.433645994982043276e-03
3.344764884149596128e+03 1.059229059553572272e+00 2.057778440515775024e-03
3.348109649033746791e+03 1.058874469185231648e+00 2.266628083325259585e-03
3.351457758682781787e+03 1.058681035703969764e+00 2.320322643711153487e-03
3.354809216441465651e+03 1.059948020831352311e+00 2.134518761546101533e-03
3.358164025657908041e+03 1.061612010762665870e+00 1.929016966066481563e-03
3.361522189683567376e+03 1.063092595061998935e+00 2.149429514966792309e-03
3.364883711873251741e+03 1.064034415780440002e+00 1.898029517420095564e-03
3.368248595585126168e+03 1.067140202555448614e+00 1.767738120083314855e-03
3.371616844180712633e+03 1.072065526362674159e+00 2.110539216843269721e-03
3.374988461024894150e+03 1.077232237869524711e+00 1.804151354198887600e-03
3.378363449485920228e+03 1.082306877560764491e+00 1.740973601075444452e-03
3.381741812935407324e+03 1.086375558335596958e+00 1.812406078745711470e-03
3.385123554748343849e+03 1.090225932368737771e+00 2.016291484329296637e-03
3.388508678303093347e+03 1.095332975871896819e+00 2.012341138191537163e-03
3.391897186981397681e+03 1.101634714837137707e+00 2.831979322583513380e-03
3.395289084168380214e+03 1.106729457375460912e+00 3.459044445634846393e-03
3.398684373252549449e+03 1.108857860039875298e+00 3.579782436232773098e-03
3.402083057625803121e+03 1.106887677703115358e+00 3.345900239053782588e-03
3.405485140683430018e+03 1.101982019674467184e+00 3.379465050115844534e-03
3.408890625824114522e+03 1.092535971416840779e+00 3.576836056539926725e-03
3.412299516449939802e+03 1.080627738671701366e+00 3.789225666023772823e-03
3.415711815966390986e+03 1.067079355624558357e+00 4.145231759621841212e-03
3.419127527782358356e+03 1.052622230031134531e+00 4.723212978755410123e-03
3.422546655310141887e+03 1.038858501470061979e+00 4.612832456898622972e-03
3.425969201965453522e+03 1.026827637194732246e+00 3.714087913925196837e-03
3.429395171167419903e+03 1.018034481250322365e+00 3.044704348334216146e-03
3.432824566338588284e+03 1.013241817551385759e+00 3.265160833686283227e-03
3.436257390904928343e+03 1.012214310237872672e+00 3.505812514873946507e-03
3.439693648295834464e+03 1.014564410827673901e+00 3.467467327282616057e-03
3.443133341944131189e+03 1.017288733872939277e+00 3.007598012478233506e-03
3.446576475286076402e+03 1.018767249375814865e+00 1.616755813652447603e-03
3.450023051761363604e+03 1.016969003979642183e+00 1.294590546329857199e-03
3.453473074813126004e+03 1.011802055968825220e+00 1.578698539905797277e-03
3.456926547887940615e+03 1.004571069460149069e+00 1.763103705812123613e-03
3.460383474435829612e+03 9.964267197454759195e-01 1.892965727415916490e-03
3.463843857910266706e+03 9.873007231479936641e-01 1.898701549800927476e-03
3.467307701768178049e+03 9.782376807170112265e-01 1.639692096084566404e-03
3.470775009469947236e+03 9.705257516557787012e-01 1.631571505344967974e-03
3.474245784479418489e+03 9.636425034264781697e-01 2.138963513116874313e-03
3.477720030263898934e+03 9.569845907600547097e-01 2.067776600490370872e-03
3.481197750294164052e+03 9.503431039420449089e-01 1.867198821075331024e-03
3.484678948044459503e+03 9.437305286077605215e-01 1.912939643248703653e-03
3.488163626992504760e+03 9.380333121170093547e-01 2.128259460119173632e-03
3.491651790619498570e+03 9.334236225886279881e-01 2.526121242471772357e-03
3.495143442410119405e+03 9.310411816640311589e-01 2.446356443241039583e-03
3.498638585852530468e+03 9.314001522737942462e-01 2.335199119501920120e-03
3.502137224438384237e+03 9.333563587775780546e-01 2.262642768376112341e-03
3.505639361662823831e+03 9.376320625376037832e-01 2.376768326557732267e-03
3.509145001024487556e+03 9.436618008278938596e-01 2.353611979351250948e-03
3.512654146025513455e+03 9.509661944582472604e-01 2.223675138120682470e-03
3.516166800171540217e+03 9.595201749623880616e-01 2.049698252285670191e-03
3.519682966971712631e+03 9.685656543387941575e-01 1.806403211224606861e-03
3.523202649938685681e+03 9.772483111916969722e-01 1.701525062305158167e-03
3.526725852588625457e+03 9.854113713686997178e-01 1.694013453825718831e-03
3.530252578441215064e+03 9.921543414367295366e-01 1.592069168668524886e-03
3.533782831019657806e+03 9.975288129058365039e-01 1.378837767427724178e-03
3.537316613850678550e+03 1.003342776055089702e+00 1.415099951025278234e-03
3.540853930464530094e+03 1.009394021778220463e+00 1.520929847584643387e-03
3.544394784394995895e+03 1.015836703842455169e+00 1.568969152359425126e-03
3.547939179179392340e+03 1.022997535007507119e+00 1.596576030474864544e-03
3.551487118358572843e+03 1.030575561612934399e+00 1.676071106025634350e-03
3.555038605476932389e+03 1.038519062987891317e+00 1.635222477661749108e-03
3.558593644082410719e+03 1.047168516340995614e+00 1.226316353201605631e-03
3.562152237726494150e+03 1.057230557752696143e+00 1.319731254279733106e-03
3.565714389964221937e+03 1.068725036727306676e+00 1.309211491312857380e-03
3.569280104354187188e+03 1.080471459523368205e+00 1.332828283014249717e-03
3.572849384458542772e+03 1.091702652587030586e+00 1.182953770806705182e-03
3.576422233843002232e+03 1.101535502561376445e+00 1.136712990056653206e-03
3.579998656076846601e+03 1.108839093319320623e+00 1.040733423402018156e-03
3.583578654732924406e+03 1.113540396104166108e+00 1.192998965405335770e-03
3.587162233387658489e+03 1.115559120806944637e+00 1.467201126778327862e-03
3.590749395621047370e+03 1.115440046385282935e+00 1.431892631136440566e-03
3.594340145016669794e+03 1.114370680021018467e+00 1.454060219058699640e-03
3.597934485161687462e+03 1.111817551100009016e+00 1.494827481137223817e-03
3.601532419646850485e+03 1.106955794989255226e+00 1.413067510866430595e-03
3.605133952066498296e+03 1.101222113426349347e+00 1.471275034001200046e-03
3.608739086018566013e+03 1.094638762828249900e+00 1.998756063453582636e-03
3.612347825104585809e+03 1.087100211004439876e+00 1.924855564321816979e-03
3.615960172929691907e+03 1.078434517180338670e+00 2.363162052694415486e-03
3.619576133102622407e+03 1.069205164480178771e+00 2.879770970747362949e-03
3.623195709235726554e+03 1.060325695060100992e+00 3.073346618098563021e-03
3.626818904944963379e+03 1.053012396344604307e+00 3.166677673434804136e-03
3.630445723849909427e+03 1.046626040896092569e+00 3.102031864814238336e-03
3.634076169573760581e+03 1.041206213689597426e+00 3.521799612712051605e-03
3.637710245743335690e+03 1.037098873422158007e+00 4.142971740130633497e-03
3.641347955989080219e+03 1.033642102697224230e+00 4.270937945990224346e-03
3.644989303945070333e+03 1.031693037134643331e+00 3.842447600724127263e-03
3.648634293249016537e+03 1.028941293075351648e+00 3.421430051884749579e-03
3.652282927542266862e+03 1.024430508496017245e+00 3.859959983321998526e-03
3.655935210469810499e+03 1.019508002368605171e+00 4.487630485386551529e-03
3.659591145680281443e+03 1.015086052520854931e+00 4.827647948302589247e-03
3.663250736825963031e+03 1.012095929436889419e+00 4.689575548773944336e-03
3.666913987562790226e+03 1.011021999503752378e+00 4.043068424890228392e-03
3.670580901550354156e+03 1.012547909368106014e+00 3.653321960749435042e-03
3.674251482451905758e+03 1.018956272657478790e+00 4.606074744033549113e-03
3.677925733934358959e+03 1.029731000270325714e+00 4.287009978372742676e-03
3.681603659668294313e+03 1.039607036222052638e+00 3.529391253584072356e-03
3.685285263327964003e+03 1.045955642247050399e+00 2.804550137258509518e-03
3.688970548591293209e+03 1.049597172932077882e+00 2.787798417250015540e-03
3.692659519139885560e+03 1.050229049185531283e+00 3.808991020668544853e-03
3.696352178659026777e+03 1.048239545538784956e+00 4.547918977595208530e-03
3.700048530837686940e+03 1.046804595045261355e+00 4.279288602304857046e-03
3.703748579368525952e+03 1.047811908442104922e+00 3.975079234519316579e-03
3.707452327947895355e+03 1.051024513054387599e+00 3.385785782054045318e-03
3.711159780275844696e+03 1.056712423897779862e+00 3.552686386482209729e-03
3.714870940056121526e+03 1.066243265636212856e+00 4.415288379831729289e-03
3.718585810996179134e+03 1.076907378572788287e+00 4.870488326399172521e-03
3.722304396807176545e+03 1.086542702539706529e+00 4.412775385916522554e-03
3.726026701203984885e+03 1.093103446406228141e+00 3.249671278734975188e-03
3.729752727905190113e+03 1.095122490141765326e+00 2.420434198143750493e-03
3.733482480633096657e+03 1.091765194913158599e+00 2.272390446234778729e-03
3.737215963113731050e+03 1.081949159755274614e+00 2.571470821638494400e-03
3.740953179076846027e+03 1.066839164020489283e+00 3.183116247453427698e-03
3.744694132255923705e+03 1.049065374904355918e+00 2.904882744954856173e-03
3.748438826388181042e+03 1.031752377989855196e+00 2.285148765455764178e-03
3.752187265214570289e+03 1.017151725013722974e+00 2.060967120607094544e-03
3.755939452479786269e+03 1.004175631265413093e+00 1.990835761473889846e-03
3.759695391932267285e+03 9.932806538179507205e-01 2.121461223693906113e-03
3.763455087324201031e+03 9.850158335310228441e-01 2.437196559802558022e-03
3.767218542411526414e+03 9.776324391276528525e-01 2.413488025093014130e-03
3.770985760953939007e+03 9.716448952660672322e-01 2.096844830734987362e-03
3.774756746714894234e+03 9.662794969116719201e-01 2.017648029804577567e-03
3.778531503461610555e+03 9.621085551807835312e-01 2.034591497644128253e-03
3.782310034965073100e+03 9.594852665657552793e-01 2.057437105312536971e-03
3.786092345000039586e+03 9.581323664301502063e-01 2.023914503518215759e-03
3.789878437345040766e+03 9.583692922406525927e-01 2.021351603872006009e-03
3.793668315782387253e+03 9.592097441221439924e-01 1.924404162254012094e-03
3.797461984098170888e+03 9.605173642013316027e-01 1.706873153379135808e-03
3.801259446082270188e+03 9.638666660074471926e-01 1.689190484956432136e-03
3.805060705528353537e+03 9.699603442385985597e-01 1.426324144145881077e-03
3.808865766233883278e+03 9.767659712078594625e-01 1.226252784641735641e-03
3.812674632000118436e+03 9.826768115158958095e-01 1.231233144668165014e-03
3.816487306632119726e+03 9.889716221539882612e-01 1.248684644196601566e-03
3.820303793938753188e+03 9.949070375058746141e-01 1.302187116020127322e-03
3.824124097732693372e+03 1.000414749750914378e+00 1.308450637292591159e-03
3.827948221830427428e+03 1.004425048958064837e+00 1.491436206800401520e-03
3.831776170052258749e+03 1.008172250395282576e+00 1.890273428626704916e-03
3.835607946222312421e+03 1.012952065627656495e+00 2.084043228194095831e-03
3.839443554168536139e+03 1.018449947524946442e+00 2.037426710561904188e-03
3.843282997722705659e+03 1.024632076318745977e+00 2.063386014679537053e-03
3.847126280720429804e+03 1.031364686679769216e+00 2.602856359189405396e-03
3.850973407001151372e+03 1.037276404098245841e+00 2.880178331756079371e-03
3.854824380408153957e+03 1.042299683478823402e+00 2.931214340672768336e-03
3.858679204788563311e+03 1.046938677732234479e+00 2.856212034461562844e-03
3.862537883993353262e+03 1.050289131084003902e+00 2.523602351994454641e-03
3.866400421877347981e+03 1.052109312563992427e+00 2.798977431126949481e-03
3.870266822299226533e+03 1.052271303305570838e+00 3.567206963460257171e-03
3.874137089121526969e+03 1.052677793822565544e+00 3.849643650461956248e-03
3.878011226210649966e+03 1.055487136783677116e+00 3.577638000116131669e-03
3.881889237436861549e+03 1.061220421248269208e+00 3.151950581241738051e-03
3.885771126674299921e+03 1.069034370042059923e+00 2.777910423208703079e-03
3.889656897800975457e+03 1.080582641614943551e+00 3.115975987075550631e-03
3.893546554698777527e+03 1.095404385355975618e+00 3.428601651691852697e-03
3.897440101253477678e+03 1.111392090494860430e+00 2.761300611378262639e-03
3.901337541354732366e+03 1.126182322362522026e+00 2.008652393270497424e-03
3.905238878896088409e+03 1.139036052409332589e+00 1.541605613835509694e-03
3.909144117774985716e+03 1.148921260760286112e+00 2.153911910999383676e-03
3.913053261892762293e+03 1.156795777047876506e+00 2.953554884832748900e-03
3.916966315154656058e+03 1.164141051553873929e+00 2.901252570316241279e-03
3.920883281469812118e+03 1.172363111952573922e+00 2.635581928340906439e-03
3.924804164751283224e+03 1.180461617148118370e+00 2.440613045132132303e-03
3.928728968916035683e+03 1.188432209466644185e+00 2.440089438234402212e-03
3.932657697884953450e+03 1.197511799326898885e+00 2.509826892224360957e-03
3.936590355582839493e+03 1.206155904619507169e+00 2.405035354023740257e-03
3.940526945938423523e+03 1.214531498146901090e+00 2.172326930900366805e-03
3.944467472884363360e+03 1.221524011692553868e+00 2.242917352731071869e-03
3.948411940357249023e+03 1.227300216686629364e+00 2.464049887915313597e-03
3.952360352297607733e+03 1.232833282150098908e+00 2.478425643314581973e-03
3.956312712649906643e+03 1.237900679074149357e+00 2.498842441788794166e-03
3.960269025362557841e+03 1.241513941177714075e+00 2.790623548781675373e-03
3.964229294387921527e+03 1.242960000331808867e+00 3.002716754257472778e-03
3.968193523682310570e+03 1.243039938238615916e+00 3.051394963475965484e-03
3.972161717205994591e+03 1.241134217753085967e+00 2.899927094760989046e-03
3.976133878923201792e+03 1.237003771414861175e+00 2.798103491223346857e-03
3.980110012802126221e+03 1.231033199855814164e+00 3.129810102859594337e-03
3.984090122814929600e+03 1.222755345034314489e+00 3.245364219517418280e-03
3.988074212937745870e+03 1.212820372120375412e+00 2.816285027360807599e-03
3.992062287150684824e+03 1.202377532420555895e+00 2.491792051119598190e-03
3.996054349437837118e+03 1.192279914843749733e+00 2.625731565722839306e-03
4.000050403787276082e+03 1.182062338664864320e+00 2.633670448871942068e-03
4.004050454191064546e+03 1.172032356886502091e+00 2.635911977098537827e-03
4.008054504645257111e+03 1.163326259003373941e+00 2.492982833164477871e-03
4.012062559149903791e+03 1.155130201661588085e+00 2.304371580857582456e-03
4.016074621709055009e+03 1.147055956962685919e+00 2.305879392901801633e-03
4.020090696330765240e+03 1.138954751973849211e+00 2.497509680374806161e-03
4.024110787027097558e+03 1.130947337032887079e+00 2.306686940105177799e-03
4.028134897814125907e+03 1.125075526374673451e+00 1.861629561523016948e-03
4.032163032711941469e+03 1.121263628320015693e+00 1.625981461288454350e-03
4.036195195744654484e+03 1.120177851371008781e+00 1.606525639916102670e-03
4.040231390940400615e+03 1.121593769432112753e+00 1.644848088143847009e-03
4.044271622331342314e+03 1.125029313364236838e+00 1.509582507165345725e-03
4.048315893953675186e+03 1.129645901659770857e+00 1.230779761601340141e-03
4.052364209847629809e+03 1.133083636073227041e+00 1.216655711731862762e-03
4.056416574057479011e+03 1.135646883685368369e+00 1.249338217438210460e-03
4.060472990631537868e+03 1.138835279299893921e+00 1.391747185699320540e-03
4.064533463622170530e+03 1.141953692980228308e+00 2.145241931169058515e-03
4.068597997085794304e+03 1.142625381653846306e+00 2.012506667129967865e-03
4.072666595082881486e+03 1.140519012257978027e+00 1.903732616009649100e-03
4.076739261677965715e+03 1.134890918159713991e+00 2.595306050033395311e-03
4.080816000939644709e+03 1.128331582742156058e+00 2.993165660736231241e-03
4.084896816940585722e+03 1.121953574815240273e+00 3.056305282774378611e-03
4.088981713757527814e+03 1.116616781328323649e+00 2.941818170047730361e-03
4.093070695471286854e+03 1.111372757900477959e+00 2.855626841219008945e-03
4.097163766166759160e+03 1.106217268176587165e+00 2.795070596557570463e-03
4.101260929932927866e+03 1.101607913411751793e+00 2.774127082586952831e-03
4.105362190862862008e+03 1.098151424951167909e+00 2.657715281867954922e-03
4.109467553053726078e+03 1.094738616394662856e+00 2.541192962731553175e-03
4.113577020606780934e+03 1.091175809231157423e+00 2.454040131606321541e-03
4.117690597627389252e+03 1.087644269523893037e+00 2.273801790820171708e-03
4.121808288225018259e+03 1.083540558355624128e+00 2.242777688498410679e-03
4.125930096513244280e+03 1.079481390753436409e+00 2.190318821804347789e-03
4.130056026609759101e+03 1.074378679599111042e+00 1.933316272423978369e-03
4.134186082636369974e+03 1.068621731923996121e+00 1.389750371580027307e-03
4.138320268719007800e+03 1.063777639473020509e+00 1.317428335786749796e-03
4.142458588987728035e+03 1.060251898215639477e+00 1.112467497237134726e-03
4.146601047576717065e+03 1.057232756596806045e+00 1.053026419594206477e-03
4.150747648624294925e+03 1.055104428039133069e+00 9.973501317576019369e-04
4.154898396272920763e+03 1.052879025827541115e+00 9.315500157248779532e-04
4.159053294669195566e+03 1.051005535065448138e+00 9.577272556493892589e-04
4.163212347963865795e+03 1.049450674222912827e+00 1.099717293348212313e-03
4.167375560311830668e+03 1.048407493096781939e+00 1.031734883690989171e-03
4.171542935872143971e+03 1.046831898191527221e+00 8.961117054386223387e-04
4.175714478808017702e+03 1.044730039499523588e+00 1.112112414551593093e-03
4.179890193286827525e+03 1.042806966571649285e+00 1.297211492793189872e-03
4.184070083480115500e+03 1.041521180000398283e+00 1.301740822249616934e-03
4.188254153563597356e+03 1.040681709104659181e+00 1.275272292962536212e-03
4.192442407717161586e+03 1.040377916959493998e+00 1.292615804246121302e-03
4.196634850124880359e+03 1.041254261590780272e+00 1.091393604247103489e-03
4.200831484975006788e+03 1.043430332728424004e+00 1.412727468943145073e-03
4.205032316459983122e+03 1.046638608092956391e+00 1.720931115706074909e-03
4.209237348776444378e+03 1.049896906657501461e+00 1.603784372443844671e-03
4.213446586125221984e+03 1.052750727750245918e+00 1.360314277784917952e-03
4.217660032711349231e+03 1.054758874179134498e+00 1.097324959540002141e-03
4.221877692744061278e+03 1.055550379044744469e+00 1.028632127750610248e-03
4.226099570436806971e+03 1.054336927825266779e+00 1.056176632227898973e-03
4.230325670007245208e+03 1.051356786874577898e+00 1.658606404806615715e-03
4.234555995677254032e+03 1.047498379313267725e+00 1.975363698263509025e-03
4.238790551672932452e+03 1.043967199183682748e+00 1.886023736498247064e-03
4.243029342224606808e+03 1.041690442588636412e+00 1.756148305018447910e-03
4.247272371566832589e+03 1.040599846331154099e+00 1.968285536180356364e-03
4.251519643938400804e+03 1.039871406765609185e+00 2.220284728224290217e-03
4.255771163582340705e+03 1.039388788441494516e+00 2.275037855876704731e-03
