# starting wavelength: 2922.720
# ending wavelength: 7352.910
# wav flux eflux
3.258964131153567905e+03 1.193086311355426865e+00 1.302856022405905929e-03
3.262223095284722604e+03 1.191908101395329211e+00 1.121562097668751768e-03
3.265485318380008266e+03 1.191758942181711411e+00 1.112949689852948650e-03
3.268750803698389518e+03 1.192534048789397616e+00 1.200197454828500669e-03
3.272019554502088795e+03 1.193375565727883281e+00 1.235907742318868114e-03
3.275291574056592253e+03 1.194838562908853818e+00 1.235058096284281795e-03
3.278566865630649772e+03 1.196637930464042876e+00 1.064503495231005790e-03
3.281845432496281319e+03 1.197751195850540684e+00 1.062479319492786031e-03
3.285127277928778767e+03 1.198031830822157806e+00 1.269590218910156406e-03
3.288412405206708627e+03 1.198848116668481456e+00 1.257455201366844627e-03
3.291700817611916591e+03 1.199343232434267437e+00 1.261859982351780374e-03
3.294992518429529355e+03 1.199990098505934188e+00 1.432729725063132788e-03
3.298287510947960072e+03 1.200608218113591974e+00 1.247865219420817582e-03
3.301585798458909267e+03 1.199774602697728731e+00 1.181398722792485322e-03
3.304887384257369376e+03 1.197866583803977703e+00 1.186464242264073524e-03
3.308192271641627485e+03 1.194651378266490482e+00 1.219530718166241456e-03
3.311500463913270323e+03 1.191222266696498444e+00 1.238726172697675277e-03
3.314811964377184722e+03 1.187271531932611035e+00 1.252775871839249475e-03
3.318126776341563072e+03 1.183285275276976245e+00 1.323400215303052697e-03
3.321444903117905596e+03 1.178481412443383336e+00 1.345752883324499239e-03
3.324766348021024896e+03 1.173995129897712930e+00 1.314219094821290510e-03
3.328091114369046863e+03 1.169891874382350316e+00 1.339390775328038949e-03
3.331419205483417045e+03 1.165977096146284309e+00 1.262029651520860931e-03
3.334750624688901553e+03 1.163456340871585004e+00 1.129395948173331785e-03
3.338085375313591612e+03 1.162150998086730169e+00 1.129740311877290874e-03
3.341423460688906289e+03 1.163056589508452587e+00 1.339006199094573083e-03
3.344764884149596128e+03 1.165004309575502273e+00 1.490432738971267509e-03
3.348109649033746791e+03 1.167518147039658727e+00 1.652960104246415079e-03
3.351457758682781787e+03 1.168274231120575601e+00 1.609797214662160277e-03
3.354809216441465651e+03 1.168219966206325289e+00 1.629394180952485572e-03
3.358164025657908041e+03 1.168623238705623235e+00 1.571704092879995735e-03
3.361522189683567376e+03 1.168864943708400883e+00 1.657361612642766369e-03
3.364883711873251741e+03 1.168958979322499481e+00 1.686239202767704937e-03
3.368248595585126168e+03 1.168780552754484336e+00 1.980961731124045687e-03
3.371616844180712633e+03 1.169057022941689006e+00 2.110961733546612082e-03
3.374988461024894150e+03 1.170547564422663500e+00 2.123504766715102448e-03
3.378363449485920228e+03 1.174404002616352916e+00 1.890207605835027196e-03
3.381741812935407324e+03 1.182532042043629827e+00 1.766875203210595269e-03
3.385123554748343849e+03 1.194150630201676888e+00 2.414490343094751867e-03
3.388508678303093347e+03 1.207565587690568654e+00 2.625921533849884248e-03
3.391897186981397681e+03 1.222952288498578399e+00 2.521899559285478796e-03
3.395289084168380214e+03 1.238791239094487073e+00 2.203802908923468105e-03
3.398684373252549449e+03 1.253435102905142262e+00 2.040869328174836541e-03
3.402083057625803121e+03 1.267202485653369237e+00 1.880194149489019216e-03
3.405485140683430018e+03 1.278979691846850786e+00 2.112862661880126301e-03
3.408890625824114522e+03 1.288708906437847856e+00 2.198615647815317133e-03
3.412299516449939802e+03 1.295001183497376029e+00 2.127878975983499461e-03
3.415711815966390986e+03 1.298195512628937953e+00 2.115101215325152113e-03
3.419127527782358356e+03 1.297075931659654513e+00 2.502545402520569510e-03
3.422546655310141887e+03 1.294716549145155993e+00 2.975847917117177121e-03
3.425969201965453522e+03 1.293306102027890425e+00 2.978654305429574278e-03
3.429395171167419903e+03 1.292919337096630761e+00 2.935191449506828650e-03
3.432824566338588284e+03 1.293723666370452330e+00 2.839427657393667551e-03
3.436257390904928343e+03 1.296520064870551714e+00 2.842284440809372120e-03
3.439693648295834464e+03 1.300347731630155934e+00 2.769757963144184060e-03
3.443133341944131189e+03 1.305766956351744668e+00 2.730498463282872174e-03
3.446576475286076402e+03 1.314498292642074295e+00 2.760458260426858820e-03
3.450023051761363604e+03 1.324574328369658049e+00 2.285014564292766736e-03
3.453473074813126004e+03 1.335072273075387672e+00 2.086947855582838539e-03
3.456926547887940615e+03 1.346253844375204345e+00 1.905702020541072102e-03
3.460383474435829612e+03 1.356445718925389121e+00 1.891996351782313087e-03
3.463843857910266706e+03 1.364923212672476849e+00 1.708132029276945461e-03
3.467307701768178049e+03 1.372511408589367710e+00 1.561387116903556948e-03
3.470775009469947236e+03 1.380242965691406365e+00 1.629109942532118438e-03
3.474245784479418489e+03 1.386743193336143820e+00 1.557843977868193699e-03
3.477720030263898934e+03 1.392452748314344957e+00 1.597815593839371166e-03
3.481197750294164052e+03 1.397339017121162152e+00 2.003465967191672952e-03
3.484678948044459503e+03 1.401315505951240103e+00 2.072110246358998577e-03
3.488163626992504760e+03 1.405169934967980039e+00 1.675062704346735399e-03
3.491651790619498570e+03 1.410574903419091974e+00 1.769968446432140189e-03
3.495143442410119405e+03 1.416219386945576364e+00 2.181645239312281215e-03
3.498638585852530468e+03 1.421619878090515376e+00 2.385274247024174281e-03
3.502137224438384237e+03 1.426998111307153261e+00 2.283340378890008800e-03
3.505639361662823831e+03 1.431332465867065640e+00 2.085851763202607994e-03
3.509145001024487556e+03 1.434818628125895223e+00 1.995830272002467511e-03
3.512654146025513455e+03 1.437494336227701064e+00 2.226717906354367445e-03
3.516166800171540217e+03 1.438682138367767926e+00 2.462020773925423407e-03
3.519682966971712631e+03 1.440254036388477932e+00 2.216096066223646657e-03
3.523202649938685681e+03 1.442118352914086854e+00 2.037019064646630653e-03
3.526725852588625457e+03 1.444279835212697538e+00 1.896538600185685569e-03
3.530252578441215064e+03 1.447416874616970661e+00 2.321209381792350632e-03
3.533782831019657806e+03 1.450712234918228205e+00 2.380503189373910609e-03
3.537316613850678550e+03 1.454337617076389533e+00 1.988608166945106392e-03
3.540853930464530094e+03 1.456959306790390762e+00 1.742401984857891830e-03
3.544394784394995895e+03 1.458907280458894506e+00 1.774975444786855384e-03
3.547939179179392340e+03 1.459579751324350472e+00 2.020738164797153142e-03
3.551487118358572843e+03 1.459845149353111937e+00 1.934111495773956687e-03
3.555038605476932389e+03 1.460170232370796795e+00 1.434913692968850822e-03
3.558593644082410719e+03 1.461516260921665422e+00 1.545495272755233792e-03
3.562152237726494150e+03 1.463559524486099717e+00 2.037718016776905814e-03
3.565714389964221937e+03 1.465165745830862454e+00 2.116851049233008618e-03
3.569280104354187188e+03 1.466598889628109914e+00 1.887874974161277575e-03
3.572849384458542772e+03 1.467885290287528788e+00 1.646803256297531227e-03
3.576422233843002232e+03 1.468529577685711907e+00 1.708403686458901055e-03
3.579998656076846601e+03 1.468134906701592746e+00 2.372808573157663380e-03
3.583578654732924406e+03 1.468448405866777273e+00 2.407022978211660526e-03
3.587162233387658489e+03 1.470764780763840873e+00 2.213464274711533959e-03
3.590749395621047370e+03 1.474049845182722862e+00 1.743735764334489310e-03
3.594340145016669794e+03 1.479755265051712732e+00 1.775300962980546271e-03
3.597934485161687462e+03 1.487951126553594294e+00 1.980730904071664744e-03
3.601532419646850485e+03 1.497006887484415349e+00 1.928509669730399520e-03
3.605133952066498296e+03 1.507705645809986894e+00 1.671741081916130372e-03
3.608739086018566013e+03 1.518797621087869532e+00 1.443408006116982546e-03
3.612347825104585809e+03 1.529402085213418472e+00 1.269380876476168410e-03
3.615960172929691907e+03 1.539128988190730185e+00 1.273349507157511742e-03
3.619576133102622407e+03 1.547061833516198970e+00 1.269978771571382255e-03
3.623195709235726554e+03 1.554132706249230944e+00 1.268069719127137753e-03
3.626818904944963379e+03 1.559552273577648140e+00 1.241613386773137741e-03
3.630445723849909427e+03 1.563939315047682577e+00 1.220145918392960159e-03
3.634076169573760581e+03 1.566477170649304140e+00 1.218185122102239878e-03
3.637710245743335690e+03 1.567470697745199093e+00 1.225043220532403198e-03
3.641347955989080219e+03 1.567450782426646150e+00 1.105606318706928983e-03
3.644989303945070333e+03 1.564718443438149587e+00 1.592250033825997257e-03
3.648634293249016537e+03 1.560337240786991098e+00 1.367290367577599390e-03
3.652282927542266862e+03 1.555919255090363551e+00 1.455996411343498309e-03
3.655935210469810499e+03 1.550457478121266774e+00 1.683034901720673092e-03
3.659591145680281443e+03 1.543050328151315265e+00 1.839403701166682529e-03
3.663250736825963031e+03 1.534220054608679495e+00 1.838172343545080517e-03
3.666913987562790226e+03 1.523095088319925905e+00 1.763487531428562611e-03
3.670580901550354156e+03 1.508435460516498905e+00 1.710614897793016854e-03
3.674251482451905758e+03 1.490812769910739854e+00 1.564384790197893491e-03
3.677925733934358959e+03 1.470164415189891827e+00 1.956175835695634756e-03
3.681603659668294313e+03 1.447456789000914013e+00 2.230063085357259466e-03
3.685285263327964003e+03 1.424158221409734137e+00 2.418189807002197114e-03
3.688970548591293209e+03 1.400422390777865456e+00 2.250429073460031432e-03
3.692659519139885560e+03 1.378813878397393111e+00 2.135734796266842636e-03
3.696352178659026777e+03 1.359841480186514406e+00 1.525125377414090436e-03
3.700048530837686940e+03 1.345249374615132387e+00 1.425287669375333932e-03
3.703748579368525952e+03 1.335205613955150028e+00 2.145693432310474911e-03
3.707452327947895355e+03 1.328204668901301400e+00 2.101694646429843119e-03
3.711159780275844696e+03 1.323904633860871094e+00 1.720139326523220658e-03
3.714870940056121526e+03 1.321023992208610442e+00 1.750869541438422475e-03
3.718585810996179134e+03 1.319833073414746316e+00 1.708999710599127392e-03
3.722304396807176545e+03 1.319947855089580235e+00 1.282953180806219043e-03
3.726026701203984885e+03 1.318685158186479134e+00 1.235953788778571677e-03
3.729752727905190113e+03 1.316641350456297044e+00 1.234766334363873166e-03
3.733482480633096657e+03 1.314128832595612195e+00 1.233418679491067810e-03
3.737215963113731050e+03 1.310564641494033289e+00 1.375200205608890407e-03
3.740953179076846027e+03 1.306428387186881146e+00 1.528230824328346248e-03
3.744694132255923705e+03 1.301866486688259217e+00 1.582203308385667388e-03
3.748438826388181042e+03 1.297538151989464650e+00 1.426538932287031627e-03
3.752187265214570289e+03 1.294234510038909880e+00 1.486193783961767918e-03
3.755939452479786269e+03 1.290807948304840469e+00 1.479259607540165007e-03
3.759695391932267285e+03 1.287368115972178151e+00 1.534518535609519100e-03
3.763455087324201031e+03 1.283698111220928029e+00 1.655242169918226319e-03
3.767218542411526414e+03 1.279549513569930186e+00 1.692867417370836920e-03
3.770985760953939007e+03 1.275653421989439984e+00 1.561446721105833437e-03
3.774756746714894234e+03 1.271600770376508871e+00 9.765923210640482625e-04
3.778531503461610555e+03 1.265263862676486495e+00 1.009786181986904643e-03
3.782310034965073100e+03 1.257980159994622538e+00 1.049689039300739446e-03
3.786092345000039586e+03 1.250322944576012896e+00 1.229346650941880994e-03
3.789878437345040766e+03 1.242709122291914436e+00 1.633305905637997581e-03
3.793668315782387253e+03 1.236735369561285713e+00 1.763949525251912610e-03
3.797461984098170888e+03 1.232531080178689731e+00 1.444581240599096972e-03
3.801259446082270188e+03 1.232299528231250330e+00 1.234192941645599227e-03
3.805060705528353537e+03 1.236397533207423960e+00 1.245417339136320337e-03
3.808865766233883278e+03 1.243594452251301830e+00 1.139026166276736318e-03
3.812674632000118436e+03 1.254754922209344148e+00 1.236488349693612822e-03
3.816487306632119726e+03 1.269187940436841577e+00 1.334117671639792726e-03
3.820303793938753188e+03 1.287034719666977134e+00 1.572165773573932493e-03
3.824124097732693372e+03 1.306705537207940138e+00 1.424713596406666435e-03
3.827948221830427428e+03 1.326188905812760055e+00 1.323699286991706888e-03
3.831776170052258749e+03 1.345409347318480497e+00 9.382290952350743349e-04
3.835607946222312421e+03 1.362848783936875918e+00 8.937652284053137922e-04
3.839443554168536139e+03 1.378271873300574324e+00 8.915808287246775304e-04
3.843282997722705659e+03 1.391848057284286178e+00 9.242852288242933397e-04
3.847126280720429804e+03 1.402960031750932979e+00 9.475134039518847253e-04
3.850973407001151372e+03 1.410920244838799187e+00 9.835909543949143425e-04
3.854824380408153957e+03 1.416183945062983174e+00 9.156850320400135041e-04
3.858679204788563311e+03 1.418031712234788966e+00 1.111528606110612953e-03
3.862537883993353262e+03 1.416980299789819542e+00 1.366242268984979623e-03
3.866400421877347981e+03 1.414159170314492009e+00 1.499471494192150577e-03
3.870266822299226533e+03 1.409493349843842891e+00 1.572126402409997114e-03
3.874137089121526969e+03 1.404551288646412655e+00 1.523893126859629261e-03
3.878011226210649966e+03 1.399587532977635052e+00 1.465235430117217078e-03
3.881889237436861549e+03 1.394136442039265678e+00 1.336886691977306205e-03
3.885771126674299921e+03 1.388918165648607816e+00 1.452363949467229149e-03
3.889656897800975457e+03 1.383657629860197025e+00 1.772478314737446249e-03
3.893546554698777527e+03 1.378499343566902180e+00 1.702381679332829996e-03
3.897440101253477678e+03 1.372741379348347390e+00 1.363698481171294642e-03
3.901337541354732366e+03 1.365613419103564707e+00 9.280587987988316023e-04
3.905238878896088409e+03 1.357031250189231653e+00 7.093033871215070462e-04
3.909144117774985716e+03 1.346284394089729330e+00 8.268074887513919384e-04
3.913053261892762293e+03 1.334644791380812823e+00 8.448670346962824278e-04
3.916966315154656058e+03 1.322474721994877145e+00 8.334085981269210392e-04
3.920883281469812118e+03 1.310394084796975056e+00 6.937936346338849977e-04
3.924804164751283224e+03 1.299544692487192954e+00 6.239871374120168788e-04
3.928728968916035683e+03 1.289874451449024795e+00 6.970082185098166235e-04
3.932657697884953450e+03 1.281825180579444057e+00 6.341441372539280636e-04
3.936590355582839493e+03 1.276206345239750295e+00 5.806551844478372287e-04
3.940526945938423523e+03 1.273362228402240559e+00 6.417907504633987197e-04
3.944467472884363360e+03 1.272418052233446062e+00 7.277805533238973631e-04
3.948411940357249023e+03 1.273742372645906284e+00 1.046533210363217179e-03
3.952360352297607733e+03 1.276171451167433357e+00 1.062062902782195690e-03
3.956312712649906643e+03 1.279283216373084286e+00 1.219928188017816058e-03
3.960269025362557841e+03 1.282861398650923856e+00 1.389291182480406834e-03
3.964229294387921527e+03 1.285289687533654135e+00 1.028461781236314834e-03
3.968193523682310570e+03 1.286028700835779359e+00 9.348656914221583529e-04
3.972161717205994591e+03 1.285512055081506233e+00 8.703696381830050999e-04
3.976133878923201792e+03 1.283017850698761952e+00 8.933329635495943248e-04
3.980110012802126221e+03 1.278904201460006718e+00 1.130919910499685608e-03
3.984090122814929600e+03 1.273485439220394921e+00 1.228861769247913561e-03
3.988074212937745870e+03 1.267815820817511208e+00 1.202989775995863281e-03
3.992062287150684824e+03 1.262509361720266288e+00 9.762744462321931889e-04
3.996054349437837118e+03 1.257919085090102085e+00 8.570515944843021218e-04
4.000050403787276082e+03 1.254982705082830385e+00 8.690483033177945783e-04
4.004050454191064546e+03 1.252999330583794979e+00 8.479371357372164934e-04
4.008054504645257111e+03 1.252463074438160628e+00 8.513723975596840460e-04
4.012062559149903791e+03 1.253048551526675158e+00 9.115383461059182709e-04
4.016074621709055009e+03 1.255491506395163048e+00 8.918705005048316011e-04
4.020090696330765240e+03 1.259138039839483136e+00 9.506025429201880178e-04
4.024110787027097558e+03 1.263794663300465748e+00 1.151862815493698853e-03
4.028134897814125907e+03 1.268007021640995324e+00 1.248145871393980828e-03
4.032163032711941469e+03 1.272457160676269128e+00 1.447151925124261305e-03
4.036195195744654484e+03 1.275925370096451683e+00 1.196992535950027435e-03
4.040231390940400615e+03 1.276986208132544265e+00 1.205498241511536190e-03
4.044271622331342314e+03 1.276594231981833971e+00 1.201434832050394001e-03
4.048315893953675186e+03 1.274951783205572564e+00 1.112771869530391512e-03
4.052364209847629809e+03 1.271357943764936715e+00 1.194541894781228413e-03
4.056416574057479011e+03 1.265861574738858630e+00 1.245832676993284451e-03
4.060472990631537868e+03 1.259430461316896954e+00 1.097758521280754350e-03
4.064533463622170530e+03 1.252341057603926000e+00 9.813077852148365671e-04
4.068597997085794304e+03 1.244631354518806132e+00 1.040969144880031895e-03
4.072666595082881486e+03 1.237112068856006664e+00 1.090730118610478902e-03
4.076739261677965715e+03 1.231141821793408919e+00 1.127748554522372713e-03
4.080816000939644709e+03 1.226242813109961194e+00 1.208736472909020072e-03
4.084896816940585722e+03 1.223121453074550447e+00 1.211491114555664954e-03
4.088981713757527814e+03 1.220849648103849550e+00 1.069901217642578711e-03
4.093070695471286854e+03 1.220619026063523238e+00 1.125541856556001342e-03
4.097163766166759160e+03 1.222020528856081478e+00 1.390233333606401668e-03
4.101260929932927866e+03 1.224512458644091639e+00 1.517217411740775764e-03
4.105362190862862008e+03 1.227173301508558634e+00 1.495040645390833872e-03
4.109467553053726078e+03 1.230498534981947500e+00 1.131069947324355850e-03
4.113577020606780934e+03 1.232942087434825362e+00 9.857907304384322389e-04
4.117690597627389252e+03 1.234350167796938402e+00 1.042710103898412954e-03
4.121808288225018259e+03 1.235223638816355551e+00 1.042565478042203333e-03
4.125930096513244280e+03 1.235047716221095548e+00 1.034289352106779148e-03
4.130056026609759101e+03 1.233399710681587047e+00 9.126851832899231633e-04
4.134186082636369974e+03 1.230771530879387621e+00 7.969612805166629600e-04
4.138320268719007800e+03 1.228034078240988647e+00 8.068097188754618908e-04
4.142458588987728035e+03 1.224587378891565770e+00 7.637832736207264203e-04
4.146601047576717065e+03 1.220012476980870675e+00 9.643752681302164434e-04
4.150747648624294925e+03 1.215395423136424347e+00 1.121537384298271949e-03
4.154898396272920763e+03 1.211372043787390274e+00 1.116821197971077945e-03
4.159053294669195566e+03 1.207456874902507860e+00 1.047056653373942174e-03
4.163212347963865795e+03 1.203987245793915584e+00 1.058541754138579575e-03
4.167375560311830668e+03 1.200459826117239226e+00 9.992196770478413773e-04
4.171542935872143971e+03 1.197697579436895809e+00 1.067359212625251753e-03
4.175714478808017702e+03 1.195459210682393358e+00 1.036165687981064829e-03
4.179890193286827525e+03 1.192921780205650206e+00 9.318274085055936991e-04
4.184070083480115500e+03 1.190191053663354426e+00 9.512776617056636170e-04
4.188254153563597356e+03 1.187350165154092974e+00 1.033029220744235803e-03
4.192442407717161586e+03 1.184086593409024557e+00 1.010869043888345175e-03
4.196634850124880359e+03 1.180390060382905393e+00 8.492708872641746261e-04
4.200831484975006788e+03 1.176916277033922986e+00 9.129656576804594205e-04
4.205032316459983122e+03 1.173221968338181265e+00 1.159666632042961757e-03
4.209237348776444378e+03 1.168654590138618055e+00 1.323839781816584828e-03
4.213446586125221984e+03 1.163100415924234188e+00 1.279099674126073661e-03
4.217660032711349231e+03 1.156373992164011044e+00 8.601313164797510244e-04
4.221877692744061278e+03 1.147555374082299240e+00 7.756992790260445938e-04
4.226099570436806971e+03 1.136849027553853642e+00 8.784822642966244989e-04
4.230325670007245208e+03 1.124475927482961657e+00 9.363790517377099153e-04
4.234555995677254032e+03 1.111323543235252620e+00 9.061857164633900247e-04
4.238790551672932452e+03 1.097174177053867439e+00 8.990527715871858647e-04
4.243029342224606808e+03 1.082745460775876412e+00 7.551973616686522613e-04
4.247272371566832589e+03 1.068794181382755060e+00 5.103751355209086007e-04
4.251519643938400804e+03 1.055963791869612978e+00 5.231180077925526696e-04
4.255771163582340705e+03 1.044138186144007996e+00 5.785574443306307170e-04
4.260026934745924336e+03 1.033462278963360292e+00 6.040820978729776608e-04
4.264286961680671993e+03 1.024534106447798631e+00 6.046410788844492658e-04
4.268551248642354039e+03 1.016947541750046646e+00 6.200005514015569010e-04
4.272819799890998183e+03 1.010716428541695411e+00 6.496866944700695722e-04
4.277092619690890388e+03 1.005457380023336844e+00 6.455869919309714655e-04
4.281369712310583054e+03 1.001833877008931450e+00 8.090688894674749609e-04
4.285651082022895025e+03 9.990396356197873695e-01 8.491617207968657401e-04
4.289936733104918858e+03 9.966716080435239489e-01 7.653633725622973347e-04
4.294226669838025373e+03 9.943095711633842537e-01 6.313764539479880394e-04
4.298520896507864563e+03 9.917961744880459118e-01 6.706459687305913906e-04
