# starting wavelength: 2984.720
# ending wavelength: 7064.720
# wav flux eflux
3.081564353584803939e+03 1.155630414879399659e+00 7.308580983678475765e-03
3.084645917938389630e+03 1.162154190801447884e+00 6.816601293457438294e-03
3.087730563856328899e+03 1.164770018764937021e+00 6.873720024667612401e-03
3.090818294420186248e+03 1.166609452106925460e+00 6.832218055786898683e-03
3.093909112714607545e+03 1.167868131072884674e+00 6.606348365425151678e-03
3.097003021827323209e+03 1.166577015889641356e+00 6.536636902300023942e-03
3.100100024849151396e+03 1.163199029601176937e+00 6.701084262471256048e-03
3.103200124874001631e+03 1.156036039174854313e+00 6.397392429615098713e-03
3.106303324998876633e+03 1.148277473948158711e+00 6.331281722081944820e-03
3.109409628323876859e+03 1.138796168181124724e+00 6.395557672553325163e-03
3.112519037952201415e+03 1.128281650805646130e+00 6.508737920655940055e-03
3.115631556990154877e+03 1.113836503646143949e+00 6.376809876099964920e-03
3.118747188547145925e+03 1.099403922354792673e+00 6.332643019223703137e-03
3.121865935735694165e+03 1.087199751796244174e+00 6.241660629106298742e-03
3.124987801671431043e+03 1.074452583671907657e+00 5.849124199941424344e-03
3.128112789473103476e+03 1.062706284197565187e+00 5.462951492473960662e-03
3.131240902262577492e+03 1.051509491594273538e+00 5.153923537870850648e-03
3.134372143164840963e+03 1.042750820273048440e+00 5.354039146808497324e-03
3.137506515308006783e+03 1.036520752190846828e+00 5.776064712064442157e-03
3.140644021823316052e+03 1.031110962757546101e+00 5.872376429149674462e-03
3.143784665845140353e+03 1.026598874600252120e+00 4.772973021770143646e-03
3.146928450510986750e+03 1.022176024331683530e+00 4.131137896378990135e-03
3.150075378961498700e+03 1.016454908564765391e+00 4.035631470483056621e-03
3.153225454340461056e+03 1.011261209055678734e+00 3.893643821254515365e-03
3.156378679794802792e+03 1.004466209450981751e+00 3.826739078623135355e-03
3.159535058474598372e+03 9.962330162302569514e-01 3.550003577541697986e-03
3.162694593533074112e+03 9.905578676315009989e-01 3.531633014577048070e-03
3.165857288126608182e+03 9.854374358366883024e-01 3.520516233780641123e-03
3.169023145414736064e+03 9.813143754002590091e-01 3.481568418201093102e-03
3.172192168560151458e+03 9.777951795506604205e-01 3.457758134198569370e-03
3.175364360728712654e+03 9.748590576862427026e-01 3.431397513454059311e-03
3.178539725089442527e+03 9.726728520557065272e-01 3.395068019647699484e-03
3.181718264814533086e+03 9.705159959447504647e-01 3.276852032349324411e-03
3.184899983079348658e+03 9.674000275367866664e-01 2.959516326860293315e-03
3.188084883062429071e+03 9.662900078684966143e-01 3.079276642118679123e-03
3.191272967945492383e+03 9.660897581863647776e-01 3.157404224897469944e-03
3.194464240913438971e+03 9.663070725524220972e-01 3.043991821676762452e-03
3.197658705154353811e+03 9.683552921397248214e-01 2.685244156012663985e-03
3.200856363859509202e+03 9.700165800163756957e-01 2.579652478656784768e-03
3.204057220223369768e+03 9.726079343599547400e-01 2.564141202022727790e-03
3.207261277443593826e+03 9.750990926437991257e-01 2.555172362327631525e-03
3.210468538721038840e+03 9.778147232159294377e-01 2.528722877572565138e-03
3.213679007259760965e+03 9.799620614826538567e-01 2.364917600871067112e-03
3.216892686267021418e+03 9.817270646948388357e-01 2.676170962045510814e-03
3.220109578953289656e+03 9.840528617252164434e-01 2.574034888041784423e-03
3.223329688532243836e+03 9.870839633257515455e-01 2.560772717740272819e-03
3.226553018220777176e+03 9.916755100061770412e-01 2.399983991967512102e-03
3.229779571238999324e+03 9.980236575878888017e-01 2.392096162904760234e-03
3.233009350810239084e+03 1.006946301852654546e+00 2.468572939735058907e-03
3.236242360161050783e+03 1.016237640686978860e+00 2.718331844950042271e-03
3.239478602521212906e+03 1.025967534320062935e+00 2.794466618829248052e-03
3.242718081123734919e+03 1.036332352767570519e+00 2.776845936455021608e-03
3.245960799204859995e+03 1.046923609988302806e+00 2.903969676743485204e-03
3.249206760004065927e+03 1.056259242644713048e+00 2.964141180262354087e-03
3.252455966764071036e+03 1.065152072215639123e+00 2.797739245651839624e-03
3.255708422730835991e+03 1.071790645373137618e+00 2.890747830473590872e-03
3.258964131153567905e+03 1.077994507714548522e+00 2.885846403290416758e-03
3.262223095284722604e+03 1.083640706748192128e+00 2.867633125478997059e-03
3.265485318380008266e+03 1.087333477873219101e+00 2.994273272642572568e-03
3.268750803698389518e+03 1.090757047716728767e+00 3.242832586083369082e-03
3.272019554502088795e+03 1.091699676330977864e+00 3.186587284553568482e-03
3.275291574056592253e+03 1.089763973373754080e+00 4.100304812380211640e-03
3.278566865630649772e+03 1.085308477929473936e+00 4.054673573520860101e-03
3.281845432496281319e+03 1.082391717669813458e+00 3.642494884390284557e-03
3.285127277928778767e+03 1.080420145700220935e+00 3.766514578097942233e-03
3.288412405206708627e+03 1.078495426359216136e+00 3.768776506008157407e-03
3.291700817611916591e+03 1.074709663671211457e+00 4.122348277760925876e-03
3.294992518429529355e+03 1.073756594738469072e+00 4.039016679088991944e-03
3.298287510947960072e+03 1.073698204416878799e+00 4.079347678468715765e-03
3.301585798458909267e+03 1.073571764050641031e+00 4.367747004379678860e-03
3.304887384257369376e+03 1.073523494322969452e+00 4.617990305683011658e-03
3.308192271641627485e+03 1.070798201835142072e+00 4.849555249636064609e-03
3.311500463913270323e+03 1.069701886860657369e+00 5.421388219525296454e-03
3.314811964377184722e+03 1.065042094111963378e+00 5.412980149130945835e-03
3.318126776341563072e+03 1.058124755624318958e+00 6.491803198169472135e-03
3.321444903117905596e+03 1.052094413067265144e+00 6.563859664297409628e-03
3.324766348021024896e+03 1.046372315118564433e+00 6.585680625870850811e-03
3.328091114369046863e+03 1.039969264172436070e+00 6.528407813599305075e-03
3.331419205483417045e+03 1.034205415921485738e+00 6.501206779966945022e-03
3.334750624688901553e+03 1.027444524206719612e+00 6.380667286555353687e-03
3.338085375313591612e+03 1.021023355027361301e+00 6.388220505816737463e-03
3.341423460688906289e+03 1.015927756576642693e+00 6.298476149451033047e-03
3.344764884149596128e+03 1.011136672129103742e+00 6.198238391028074515e-03
3.348109649033746791e+03 1.006583621861397937e+00 6.526924144497727939e-03
3.351457758682781787e+03 1.000857603255241424e+00 6.316296836850838516e-03
3.354809216441465651e+03 9.978950411485865146e-01 6.321242449175847045e-03
3.358164025657908041e+03 9.988867362909916725e-01 6.284727484684986959e-03
3.361522189683567376e+03 9.979996504928543288e-01 6.340094336691259186e-03
3.364883711873251741e+03 9.944967183887074569e-01 5.926236841778322918e-03
3.368248595585126168e+03 9.914903633484838386e-01 6.187862990666898912e-03
3.371616844180712633e+03 9.867075626247010511e-01 6.178500549130951612e-03
3.374988461024894150e+03 9.818832337541771871e-01 6.007883117248473404e-03
3.378363449485920228e+03 9.771773856023997507e-01 5.769543902503815845e-03
3.381741812935407324e+03 9.730957487467721823e-01 5.384661499462572651e-03
3.385123554748343849e+03 9.655107381077323581e-01 4.997204659842973545e-03
3.388508678303093347e+03 9.575248718367179723e-01 4.276247244201020897e-03
3.391897186981397681e+03 9.495023150732863071e-01 4.448714512457974807e-03
3.395289084168380214e+03 9.413152987082139544e-01 4.225141993673270369e-03
3.398684373252549449e+03 9.339615128807887690e-01 4.200831256025068690e-03
3.402083057625803121e+03 9.292134085834107271e-01 3.975671830668909591e-03
3.405485140683430018e+03 9.254141017674676339e-01 3.783830827582054281e-03
3.408890625824114522e+03 9.225071775493041137e-01 3.744088221316122130e-03
3.412299516449939802e+03 9.211967172164138296e-01 3.626685606279046216e-03
3.415711815966390986e+03 9.190837302597425484e-01 3.776640302378611678e-03
3.419127527782358356e+03 9.162239959169142800e-01 3.772195475684821282e-03
3.422546655310141887e+03 9.117228984867472574e-01 3.547714861279159526e-03
3.425969201965453522e+03 9.076012336453928020e-01 3.385346008866177338e-03
3.429395171167419903e+03 9.059582023074697066e-01 3.357718889571127251e-03
3.432824566338588284e+03 9.056303169901633865e-01 3.193758813214548319e-03
3.436257390904928343e+03 9.058251001856358897e-01 2.904204655043549858e-03
3.439693648295834464e+03 9.058814302373415783e-01 2.920463848981038994e-03
3.443133341944131189e+03 9.053447702808659070e-01 2.909221797349651178e-03
3.446576475286076402e+03 9.028491427119557100e-01 3.415791256750883628e-03
3.450023051761363604e+03 9.025060325700344777e-01 3.071957969293364048e-03
3.453473074813126004e+03 9.056732894042968107e-01 3.009145640113424468e-03
3.456926547887940615e+03 9.122388524953450872e-01 3.032280183912700652e-03
3.460383474435829612e+03 9.210255152914353927e-01 3.445649905388302372e-03
3.463843857910266706e+03 9.304376506696647731e-01 3.464833045389186395e-03
3.467307701768178049e+03 9.385586651907360523e-01 3.449183804828609770e-03
3.470775009469947236e+03 9.461210399975715779e-01 3.479129720753517709e-03
3.474245784479418489e+03 9.542970266117124511e-01 3.436661151756911000e-03
3.477720030263898934e+03 9.630471647410008273e-01 3.536066386906247961e-03
3.481197750294164052e+03 9.742534046943408521e-01 3.495385821411205272e-03
3.484678948044459503e+03 9.835263140643979440e-01 3.536279052161267304e-03
3.488163626992504760e+03 9.903137406451336666e-01 3.796474448929597258e-03
3.491651790619498570e+03 9.964815631265608875e-01 3.901353188640965027e-03
3.495143442410119405e+03 1.004053649110735913e+00 3.744506950940115590e-03
3.498638585852530468e+03 1.012638691289781567e+00 3.749450190359841697e-03
3.502137224438384237e+03 1.022182014307921438e+00 4.234488506898332998e-03
3.505639361662823831e+03 1.032369975491530756e+00 3.898896948363694652e-03
3.509145001024487556e+03 1.040951367549928230e+00 3.478740508182258558e-03
3.512654146025513455e+03 1.043946008850128226e+00 3.557457689361843197e-03
3.516166800171540217e+03 1.044968163055057131e+00 4.171134013714654365e-03
3.519682966971712631e+03 1.045266928369598336e+00 4.275415770084275285e-03
3.523202649938685681e+03 1.046179256411961633e+00 4.184382939119985281e-03
3.526725852588625457e+03 1.048014940445670007e+00 4.159112318607671895e-03
3.530252578441215064e+03 1.049526341075021074e+00 4.139789264935777799e-03
3.533782831019657806e+03 1.050125348246844892e+00 3.982392155565357868e-03
3.537316613850678550e+03 1.051561591739489154e+00 3.844554139503349004e-03
3.540853930464530094e+03 1.054830818006120996e+00 3.924037450985450384e-03
3.544394784394995895e+03 1.058991918442896196e+00 4.200981498266422379e-03
3.547939179179392340e+03 1.065419841533268297e+00 3.242421964846913841e-03
3.551487118358572843e+03 1.071976782173809539e+00 2.527525124586927664e-03
3.555038605476932389e+03 1.076365353482770626e+00 2.693590717046704611e-03
3.558593644082410719e+03 1.080463739090956832e+00 2.571415293832133176e-03
3.562152237726494150e+03 1.085194131023953457e+00 2.323193250076023564e-03
3.565714389964221937e+03 1.090878018559924723e+00 1.977114928592762014e-03
3.569280104354187188e+03 1.098435586334910674e+00 2.167589297170983715e-03
3.572849384458542772e+03 1.108903636866614972e+00 2.138344192089245473e-03
3.576422233843002232e+03 1.122860309237543985e+00 2.305985586895412890e-03
3.579998656076846601e+03 1.136558589417019371e+00 2.741725625050098029e-03
3.583578654732924406e+03 1.148653660335812399e+00 2.761733997826052410e-03
3.587162233387658489e+03 1.161309987602579641e+00 2.898402002853671302e-03
3.590749395621047370e+03 1.172091892491370357e+00 2.615681527745960123e-03
3.594340145016669794e+03 1.181042658794400735e+00 2.550413083323808429e-03
3.597934485161687462e+03 1.188209942774974159e+00 2.502631800465980345e-03
3.601532419646850485e+03 1.192074671957667364e+00 2.601734686034332718e-03
3.605133952066498296e+03 1.191075501563041650e+00 2.812282017740064342e-03
3.608739086018566013e+03 1.188717399376574502e+00 2.792036791130025983e-03
3.612347825104585809e+03 1.184029778472766026e+00 2.802796928526742233e-03
3.615960172929691907e+03 1.175372638984055529e+00 2.682606366677722180e-03
3.619576133102622407e+03 1.165332875589201178e+00 2.685856275284709445e-03
3.623195709235726554e+03 1.152695215173381582e+00 2.731001633651821813e-03
3.626818904944963379e+03 1.139024009564343798e+00 2.805293236103037231e-03
3.630445723849909427e+03 1.124958657885155811e+00 2.784901425581938830e-03
3.634076169573760581e+03 1.109339659651608523e+00 2.916602019791117439e-03
3.637710245743335690e+03 1.092994777973077980e+00 2.368714801556440642e-03
3.641347955989080219e+03 1.078581897188030991e+00 2.115331253263734446e-03
3.644989303945070333e+03 1.066459708988153787e+00 2.122988708776757903e-03
3.648634293249016537e+03 1.056056164387349172e+00 2.088925814607247699e-03
3.652282927542266862e+03 1.047822211899501976e+00 2.303449031361484971e-03
3.655935210469810499e+03 1.041515199920203028e+00 2.221158381677339894e-03
3.659591145680281443e+03 1.034595872104108860e+00 2.357699033767719082e-03
3.663250736825963031e+03 1.027940760194164582e+00 2.307861702866138148e-03
3.666913987562790226e+03 1.022244782168755695e+00 2.123861990805811853e-03
3.670580901550354156e+03 1.016026154173964580e+00 3.013162342363101195e-03
3.674251482451905758e+03 1.009555593668301610e+00 2.594068231282936968e-03
3.677925733934358959e+03 1.006438774047086815e+00 2.675042745021934208e-03
3.681603659668294313e+03 1.004371398613136179e+00 3.314245241695708104e-03
3.685285263327964003e+03 1.001739378772681821e+00 3.789812112662427172e-03
3.688970548591293209e+03 9.979735204447970354e-01 3.683445049251698675e-03
3.692659519139885560e+03 9.919328202973854980e-01 3.633221359147290747e-03
3.696352178659026777e+03 9.852352740424468180e-01 3.523716966492402257e-03
3.700048530837686940e+03 9.774327954619403958e-01 3.393091786108859854e-03
3.703748579368525952e+03 9.670910835154603591e-01 3.806463072738872164e-03
3.707452327947895355e+03 9.572422567518276137e-01 3.770093843317736792e-03
3.711159780275844696e+03 9.466739929212929505e-01 3.702829516104951240e-03
3.714870940056121526e+03 9.361046843633628045e-01 3.406528836592039814e-03
3.718585810996179134e+03 9.255528245857291836e-01 2.910934532788869017e-03
3.722304396807176545e+03 9.176386424180321688e-01 2.924543801344104722e-03
3.726026701203984885e+03 9.131817370950925383e-01 2.921153000595270478e-03
3.729752727905190113e+03 9.129164442601637175e-01 2.766272631861272681e-03
3.733482480633096657e+03 9.157497194165671317e-01 2.901865204506117769e-03
3.737215963113731050e+03 9.191076951905224890e-01 2.788560925313476272e-03
3.740953179076846027e+03 9.214990178400489507e-01 2.670403267711664915e-03
3.744694132255923705e+03 9.252891308829169770e-01 2.670134267852085352e-03
3.748438826388181042e+03 9.323510112144036688e-01 2.697675563576636387e-03
3.752187265214570289e+03 9.415194896785703538e-01 2.811561698661449622e-03
3.755939452479786269e+03 9.512937131168107685e-01 2.938726547820337282e-03
3.759695391932267285e+03 9.598691973224237062e-01 3.037226091773580564e-03
3.763455087324201031e+03 9.657411247943753496e-01 3.087194996403081274e-03
3.767218542411526414e+03 9.715114365379758921e-01 2.992781426564840655e-03
3.770985760953939007e+03 9.752344236897002583e-01 2.999752233560030752e-03
3.774756746714894234e+03 9.770651907763859834e-01 2.930688142796797693e-03
3.778531503461610555e+03 9.796181531041222579e-01 3.171092247664461777e-03
3.782310034965073100e+03 9.833674173890132320e-01 3.130174476006106384e-03
3.786092345000039586e+03 9.879899510470033785e-01 3.206009387159404478e-03
3.789878437345040766e+03 9.933434317669009861e-01 3.131276913523481798e-03
3.793668315782387253e+03 1.000491443100345546e+00 2.640526729043092199e-03
3.797461984098170888e+03 1.010494941638387489e+00 2.306204458863913946e-03
3.801259446082270188e+03 1.025281818807056045e+00 2.356560406469994980e-03
3.805060705528353537e+03 1.044490395183811593e+00 1.943919292816479729e-03
3.808865766233883278e+03 1.065799131044677717e+00 1.837957289059829113e-03
3.812674632000118436e+03 1.088028923072977827e+00 2.023136614859308464e-03
3.816487306632119726e+03 1.110421353597990768e+00 2.474905241545029971e-03
3.820303793938753188e+03 1.132479314029837703e+00 2.446187101388819923e-03
3.824124097732693372e+03 1.153802142480645054e+00 2.357435959269306956e-03
3.827948221830427428e+03 1.173017240338897205e+00 1.967862230918589281e-03
3.831776170052258749e+03 1.189926393420837503e+00 1.818121711127046588e-03
3.835607946222312421e+03 1.202790257063674373e+00 2.071119495638212502e-03
3.839443554168536139e+03 1.214521053937311246e+00 2.566959416984662245e-03
3.843282997722705659e+03 1.225116075809880689e+00 2.467609897404061167e-03
3.847126280720429804e+03 1.234371820545871357e+00 2.021973708516905128e-03
3.850973407001151372e+03 1.243642923707103387e+00 1.214940219685431812e-03
3.854824380408153957e+03 1.254787801074842557e+00 1.364103693220025844e-03
3.858679204788563311e+03 1.265684420948975930e+00 1.553501649470236156e-03
3.862537883993353262e+03 1.277172344884496713e+00 1.881040726340168188e-03
3.866400421877347981e+03 1.287846437679187828e+00 1.645582399175114004e-03
3.870266822299226533e+03 1.296386036093436278e+00 1.472663749724835739e-03
3.874137089121526969e+03 1.303389319123680501e+00 1.042431647336253741e-03
3.878011226210649966e+03 1.306707370596037476e+00 1.322205699309514284e-03
3.881889237436861549e+03 1.307921186499203303e+00 1.474853032284459105e-03
3.885771126674299921e+03 1.306916881474757375e+00 1.697005527429798532e-03
3.889656897800975457e+03 1.305319030891116228e+00 1.638257232335750850e-03
3.893546554698777527e+03 1.301940853155564071e+00 1.364662837112039836e-03
3.897440101253477678e+03 1.298294802919828461e+00 1.356235278722088934e-03
3.901337541354732366e+03 1.293519068281202111e+00 1.435080902471970671e-03
3.905238878896088409e+03 1.290250199088812222e+00 1.458040241699117175e-03
3.909144117774985716e+03 1.286625804094281289e+00 1.455439318664131752e-03
3.913053261892762293e+03 1.283353982196716814e+00 1.486224462920129928e-03
3.916966315154656058e+03 1.281519369172628764e+00 1.445096183626437504e-03
3.920883281469812118e+03 1.279676826917353738e+00 1.564017402455299566e-03
3.924804164751283224e+03 1.278960596436414576e+00 1.566583224930120618e-03
3.928728968916035683e+03 1.280378823212640071e+00 2.005986208793202313e-03
3.932657697884953450e+03 1.281940587461706249e+00 2.251807215188797104e-03
3.936590355582839493e+03 1.283992831101161247e+00 2.374247293006064626e-03
3.940526945938423523e+03 1.285034680209406144e+00 2.282463609114206756e-03
3.944467472884363360e+03 1.285431309183932669e+00 2.138624175624258186e-03
3.948411940357249023e+03 1.284932579954835230e+00 2.036916967108361436e-03
3.952360352297607733e+03 1.282603127065097492e+00 2.024997593033474926e-03
3.956312712649906643e+03 1.278528253987979202e+00 2.129465540556179769e-03
3.960269025362557841e+03 1.273066510126584783e+00 1.897191097473573378e-03
3.964229294387921527e+03 1.267070779999656338e+00 1.909051334044049733e-03
3.968193523682310570e+03 1.260364763816158806e+00 1.973968553688699046e-03
3.972161717205994591e+03 1.252570143737937292e+00 2.347110736252871078e-03
3.976133878923201792e+03 1.242933857781012508e+00 2.883812940974634503e-03
3.980110012802126221e+03 1.232169741713597944e+00 2.620144961086756218e-03
3.984090122814929600e+03 1.217630577125846214e+00 2.455618534989049712e-03
3.988074212937745870e+03 1.200523787782074248e+00 3.194810236695325417e-03
3.992062287150684824e+03 1.182053223109048812e+00 4.033688810743949957e-03
3.996054349437837118e+03 1.163102903447009506e+00 3.840977829147240643e-03
4.000050403787276082e+03 1.145974410589162940e+00 3.262388682136366670e-03
4.004050454191064546e+03 1.131081394157540387e+00 3.202669698470256027e-03
4.008054504645257111e+03 1.118057394897328471e+00 3.159306803272070134e-03
4.012062559149903791e+03 1.108166809652973983e+00 3.395135483832665418e-03
4.016074621709055009e+03 1.099788147931397342e+00 3.418103279933804462e-03
4.020090696330765240e+03 1.093474020064124641e+00 3.306249732012445271e-03
4.024110787027097558e+03 1.088911850218709176e+00 3.170544133753392009e-03
4.028134897814125907e+03 1.086516931422792043e+00 2.833169116421092350e-03
4.032163032711941469e+03 1.083709838030923134e+00 2.820478005281476172e-03
4.036195195744654484e+03 1.080966686292280432e+00 2.912791847998007829e-03
4.040231390940400615e+03 1.075899897017338569e+00 2.708447724722016885e-03
4.044271622331342314e+03 1.070824971781918045e+00 2.606754218570547701e-03
4.048315893953675186e+03 1.066621971521383827e+00 2.597670948586777110e-03
4.052364209847629809e+03 1.064033836334570049e+00 2.490032792762294708e-03
4.056416574057479011e+03 1.061857666539496092e+00 2.132504167931135487e-03
4.060472990631537868e+03 1.058526093666079859e+00 2.112362640917906428e-03
4.064533463622170530e+03 1.053688359002991071e+00 2.159556373679438496e-03
4.068597997085794304e+03 1.048264595779771380e+00 2.056815335489972640e-03
4.072666595082881486e+03 1.044388492613968156e+00 1.933557126905933272e-03
4.076739261677965715e+03 1.043214902957147361e+00 1.978359893850924114e-03
4.080816000939644709e+03 1.041668267640283085e+00 1.929614244581878907e-03
4.084896816940585722e+03 1.042535813766002128e+00 1.930210181144892834e-03
4.088981713757527814e+03 1.045933072336772796e+00 1.885093587559306559e-03
4.093070695471286854e+03 1.049695644083840529e+00 1.921540443063387421e-03
4.097163766166759160e+03 1.053208867259149972e+00 2.082150690409278419e-03
4.101260929932927866e+03 1.057929022062299218e+00 2.030744800438765742e-03
4.105362190862862008e+03 1.064835957454523641e+00 2.038446509122552458e-03
4.109467553053726078e+03 1.073269988905310113e+00 2.167023621080474503e-03
4.113577020606780934e+03 1.082610770152818036e+00 2.071579798145471198e-03
4.117690597627389252e+03 1.090099367206637471e+00 2.176330317387895671e-03
4.121808288225018259e+03 1.096097522044338080e+00 2.335566988397176896e-03
4.125930096513244280e+03 1.100282915142718476e+00 2.427487518422700909e-03
4.130056026609759101e+03 1.102445225741519153e+00 2.293434088843399228e-03
4.134186082636369974e+03 1.104440741618190058e+00 3.421579073294564542e-03
4.138320268719007800e+03 1.101625578052161103e+00 3.579645668152736486e-03
4.142458588987728035e+03 1.095984840370141988e+00 4.975200669722431093e-03
4.146601047576717065e+03 1.089820348672468020e+00 6.215062644681915854e-03
4.150747648624294925e+03 1.086802295625617365e+00 6.183236919233530381e-03
4.154898396272920763e+03 1.088307107886916425e+00 5.805826215457724621e-03
4.159053294669195566e+03 1.093172966037178062e+00 5.128325281061168681e-03
4.163212347963865795e+03 1.103666941762058151e+00 6.673739215298052536e-03
4.167375560311830668e+03 1.117405983765944466e+00 7.727769268992497331e-03
4.171542935872143971e+03 1.132412334406202037e+00 7.749753317703675717e-03
4.175714478808017702e+03 1.146346507253451330e+00 7.934150274611062245e-03
4.179890193286827525e+03 1.158793707027884645e+00 8.471776449632440961e-03
4.184070083480115500e+03 1.170002713758618196e+00 8.671009568897851058e-03
4.188254153563597356e+03 1.177486161611411175e+00 8.834308828219365403e-03
4.192442407717161586e+03 1.180159520919845217e+00 8.887006162219542732e-03
4.196634850124880359e+03 1.177571207485514693e+00 8.711985252612514455e-03
4.200831484975006788e+03 1.170843819953306886e+00 8.714271883854948428e-03
4.205032316459983122e+03 1.159739910033198873e+00 8.738235559458283966e-03
4.209237348776444378e+03 1.146735624476560078e+00 8.814569807885841088e-03
4.213446586125221984e+03 1.137701449484237015e+00 5.957568683644381448e-03
4.217660032711349231e+03 1.120060299765334388e+00 7.020985721639439597e-03
4.221877692744061278e+03 1.100970066876900244e+00 7.901253199478068187e-03
4.226099570436806971e+03 1.080959325841168051e+00 7.568557746050145335e-03
4.230325670007245208e+03 1.063969208675214384e+00 6.610882626776011517e-03
4.234555995677254032e+03 1.052668934332894324e+00 5.734185138052369166e-03
4.238790551672932452e+03 1.046817093147780264e+00 7.076400572488462069e-03
4.243029342224606808e+03 1.047632696624095194e+00 7.044791810535160591e-03
4.247272371566832589e+03 1.049367717318183679e+00 5.968441438122138072e-03
4.251519643938400804e+03 1.051281887850212371e+00 5.140433935808175550e-03
4.255771163582340705e+03 1.051932350850764308e+00 4.074076271829639787e-03
4.260026934745924336e+03 1.045601364767941854e+00 4.395313884916754975e-03
4.264286961680671993e+03 1.038311336721982503e+00 4.462188112577301392e-03
4.268551248642354039e+03 1.026759215946753345e+00 4.480526450666342218e-03
4.272819799890998183e+03 1.012214961506721078e+00 4.049030954208528502e-03
4.277092619690890388e+03 9.971179541882850828e-01 3.334322349964125194e-03
4.281369712310583054e+03 9.840844248878819478e-01 3.197956605582759782e-03
4.285651082022895025e+03 9.716787231287675741e-01 3.239013604019092777e-03
4.289936733104918858e+03 9.622765615098068936e-01 3.605298118565165334e-03
4.294226669838025373e+03 9.555370675032184291e-01 4.237042706086828654e-03
4.298520896507864563e+03 9.541764901526744724e-01 4.261879932641954652e-03
4.302819417404373780e+03 9.567718958657900341e-01 5.507542231922259862e-03
4.307122236821779552e+03 9.592613715063386115e-01 6.526966943308137696e-03
4.311429359058603040e+03 9.600210140674120263e-01 6.961906006664026446e-03
4.315740788417662770e+03 9.617822485401583688e-01 6.490588642845559163e-03
4.320056529206081905e+03 9.599973089377173974e-01 5.225402517235659336e-03
4.324376585735290064e+03 9.514505312399837988e-01 5.972001687201252719e-03
4.328700962321026054e+03 9.397446123876641577e-01 6.392404735218063482e-03
4.333029663283348782e+03 9.270049449340118652e-01 6.945489696669387980e-03
4.337362692946633615e+03 9.130312709567617313e-01 7.757138666708432613e-03
4.341700055639581478e+03 8.999466217125278167e-01 6.433981723542958261e-03
4.346041755695222491e+03 8.917048202844444216e-01 5.528690856325725773e-03
4.350387797450919606e+03 8.891542529216485136e-01 6.565579597917539471e-03
4.354738185248371337e+03 8.893145831131875623e-01 7.054498840461490526e-03
4.359092923433621763e+03 8.936514698342316043e-01 6.816493135486460450e-03
4.363452016357056891e+03 9.009417433089600413e-01 5.096432830843359088e-03
4.367815468373414660e+03 9.070653506990190573e-01 3.688170583597179860e-03
4.372183283841789489e+03 9.087140515968125110e-01 3.648779187253717738e-03
4.376555467125633186e+03 9.057571511365184458e-01 4.249230957051920894e-03
4.380932022592760404e+03 9.032380067820885428e-01 4.668788479446702930e-03
4.385312954615354101e+03 9.023833921233962441e-01 4.822997717087504702e-03
4.389698267569970994e+03 9.034071653108859401e-01 4.121397895671638154e-03
