# starting wavelength: 4514.600
# ending wavelength: 8533.750
# wav flux eflux
4.665663312108753416e+03 1.496583700157263053e+00 8.421896829895537603e-03
4.670328975420864481e+03 1.510004637169098274e+00 7.957970802941234309e-03
4.674999304396286789e+03 1.522442608131858943e+00 7.302801474630271107e-03
4.679674303700684504e+03 1.532802707907392481e+00 6.790788471921619697e-03
4.684353978004386590e+03 1.539848657090659545e+00 6.947911857442557251e-03
4.689038331982392265e+03 1.545513547879860727e+00 7.292572122426363955e-03
4.693727370314376458e+03 1.551923799548498240e+00 7.526825643796632333e-03
4.698421097684692540e+03 1.554012966982104782e+00 7.870586012311680049e-03
4.703119518782378691e+03 1.554415035278406076e+00 7.574764540245482354e-03
4.707822638301162442e+03 1.549835104889768056e+00 6.410669557223548469e-03
4.712530460939465229e+03 1.548161492481842094e+00 5.713683762290073728e-03
4.717242991400406027e+03 1.546224362689726073e+00 5.351329866637259507e-03
4.721960234391808626e+03 1.545082349693538637e+00 5.598139011813808852e-03
4.726682194626201635e+03 1.543863294889140203e+00 5.785971836366768373e-03
4.731408876820829391e+03 1.543085083056566997e+00 5.800934388410117215e-03
4.736140285697651962e+03 1.542424859474275101e+00 5.483515831297103640e-03
4.740876425983350600e+03 1.542521045240862865e+00 4.679734155133587897e-03
4.745617302409335934e+03 1.542457535388279011e+00 3.491181140621122704e-03
4.750362919711747054e+03 1.539209064074267719e+00 3.049154479856364813e-03
4.755113282631459697e+03 1.531945685153746739e+00 2.769441694757005488e-03
4.759868395914093526e+03 1.523533581494593836e+00 2.705520577709780942e-03
4.764628264310008490e+03 1.514201814163940174e+00 2.742205189621671393e-03
4.769392892574320285e+03 1.502153771638412350e+00 3.034211574980774997e-03
4.774162285466896719e+03 1.491379159327393955e+00 3.177167721440080691e-03
4.778936447752364984e+03 1.478844497275953795e+00 4.293569841571889117e-03
4.783715384200118933e+03 1.465734137247029611e+00 5.396718467373187895e-03
4.788499099584319993e+03 1.453680706409558043e+00 5.247512964969757929e-03
4.793287598683906253e+03 1.446370599208795849e+00 5.304953901554912594e-03
4.798080886282591564e+03 1.446884174098526099e+00 5.465027264224422629e-03
4.802878967168876443e+03 1.453678659068668555e+00 6.844287431872198707e-03
4.807681846136046261e+03 1.461786308272743584e+00 7.705939179135893810e-03
4.812489527982183972e+03 1.469683618651188350e+00 8.139533355715673074e-03
4.817302017510168298e+03 1.477140456743432528e+00 8.547703943300790155e-03
4.822119319527679181e+03 1.487250836886856442e+00 8.608103531568806963e-03
4.826941438847208701e+03 1.498238168051045038e+00 8.391848795557358201e-03
4.831768380286057436e+03 1.506184648645572555e+00 7.780668796496218072e-03
4.836600148666345376e+03 1.510891951718317028e+00 7.483442072008059977e-03
4.841436748815013743e+03 1.512301999830948596e+00 7.249065200194329713e-03
4.846278185563829538e+03 1.505372327305550595e+00 7.577755327508783369e-03
4.851124463749395545e+03 1.492154914649856723e+00 8.007205392827988766e-03
4.855975588213146693e+03 1.476339229405064346e+00 7.896091457231056016e-03
4.860831563801360971e+03 1.455882968470863847e+00 7.665240172009054817e-03
4.865692395365163975e+03 1.433568119985582756e+00 6.499164469376729307e-03
4.870558087760530725e+03 1.417418946532306157e+00 6.553573515960660519e-03
4.875428645848292945e+03 1.405919722093036173e+00 6.624339644303503701e-03
4.880304074494142696e+03 1.391037719214484047e+00 6.278013435441513398e-03
4.885184378568638749e+03 1.375487574717416894e+00 6.191259571033292004e-03
4.890069562947209306e+03 1.357375267483258208e+00 6.205590378041838696e-03
4.894959632510157462e+03 1.336870583917790789e+00 6.397819525010571377e-03
4.899854592142669389e+03 1.314815151710130303e+00 5.805770313393221992e-03
4.904754446734813428e+03 1.297048183596704707e+00 5.736812389589955770e-03
4.909659201181550088e+03 1.282829568680107002e+00 5.403641888226447948e-03
4.914568860382732964e+03 1.266564648520354330e+00 5.306087520120177092e-03
4.919483429243117826e+03 1.249105200969322205e+00 5.296601074531484890e-03
4.924402912672362618e+03 1.229606699014927695e+00 5.501395674247277004e-03
4.929327315585036558e+03 1.210162026036113225e+00 4.920454413213867090e-03
4.934256642900622865e+03 1.194253944623628660e+00 4.894042944425017715e-03
4.939190899543525120e+03 1.181525143082219120e+00 4.782400661021746907e-03
4.944130090443070912e+03 1.172472740077138198e+00 4.023424538021610174e-03
4.949074220533515472e+03 1.164234930680024815e+00 4.040592299658163702e-03
4.954023294754050767e+03 1.153799272485049654e+00 5.609654023653131913e-03
4.958977318048806410e+03 1.148528866537745108e+00 5.085484159315248852e-03
4.963936295366856939e+03 1.149963300695646229e+00 5.060770216193803336e-03
4.968900231662225451e+03 1.155109438506748631e+00 5.156269520964805800e-03
4.973869131893889062e+03 1.166306294648244313e+00 4.939988009611655413e-03
4.978843001025784361e+03 1.178519006327320096e+00 5.202832635659228495e-03
4.983821844026811959e+03 1.192101404397407638e+00 4.905162122036278022e-03
4.988805665870840130e+03 1.206813006112327225e+00 4.879132223532569625e-03
4.993794471536712990e+03 1.222141784295394329e+00 4.891721534838972506e-03
4.998788266008251412e+03 1.237377815668442960e+00 4.892664294698526560e-03
5.003787054274261209e+03 1.253677583385242711e+00 4.737317067434588733e-03
5.008790841328536771e+03 1.265137886876150475e+00 5.450163715385800134e-03
5.013799632169867436e+03 1.276485309727155570e+00 5.668013088213075257e-03
5.018813431802038394e+03 1.286747563806527772e+00 5.168800343677737615e-03
5.023832245233842514e+03 1.295462454601800539e+00 5.074910967552597255e-03
5.028856077479077612e+03 1.306064454375710282e+00 5.383935674622389485e-03
5.033884933556558281e+03 1.316410660295029400e+00 6.619717551942031798e-03
5.038918818490116792e+03 1.323415493791633812e+00 6.624819250651293664e-03
5.043957737308608557e+03 1.324901764754691014e+00 5.646582344155041955e-03
5.049001695045918495e+03 1.317283015464538742e+00 5.745010542551022385e-03
5.054050696740966487e+03 1.307316882489238052e+00 6.386008196171673833e-03
5.059104747437709193e+03 1.295644397585886232e+00 6.932825938456389087e-03
5.064163852185148244e+03 1.284232784041902331e+00 6.956676239627240105e-03
5.069228016037335692e+03 1.274302281031943318e+00 6.711395955513963299e-03
5.074297244053374015e+03 1.266438986442780967e+00 6.476276499293649389e-03
5.079371541297429758e+03 1.258857888697180183e+00 5.350000941776917457e-03
5.084450912838728073e+03 1.256108584262515038e+00 4.903063529683635534e-03
5.089535363751569093e+03 1.263135473539138021e+00 5.698423447171964591e-03
5.094624899115322478e+03 1.273856020800944622e+00 5.616003660203401984e-03
5.099719524014439230e+03 1.288452303877865468e+00 4.532911717301042927e-03
5.104819243538455339e+03 1.301819446901916644e+00 4.692032063139679743e-03
5.109924062781995417e+03 1.313656196963612244e+00 4.287752505164386593e-03
5.115033986844779065e+03 1.323005985493462822e+00 4.681539700117800726e-03
5.120149020831625421e+03 1.329146410300641845e+00 3.915884325788395078e-03
5.125269169852458617e+03 1.336578339027797657e+00 3.851567928004378388e-03
5.130394439022313236e+03 1.343828625683515687e+00 3.774617022273488685e-03
5.135524833461337039e+03 1.349108871494402617e+00 3.721159633666775660e-03
5.140660358294800062e+03 1.351492202864486458e+00 3.879015904334562510e-03
5.145801018653096435e+03 1.353787498202807305e+00 3.843967605091272444e-03
5.150946819671751655e+03 1.355102561739837341e+00 4.388491301375514395e-03
5.156097766491425318e+03 1.353394951814143266e+00 4.380049181413309296e-03
5.161253864257918394e+03 1.351815291708443834e+00 4.374636410215835582e-03
5.166415118122177773e+03 1.348026186169487106e+00 3.903108176121175121e-03
5.171581533240301724e+03 1.342354545740781724e+00 3.949801683362982700e-03
5.176753114773543530e+03 1.333353367817276869e+00 5.086629140821171194e-03
5.181929867888318768e+03 1.324730440695852662e+00 4.803793287757231016e-03
5.187111797756208944e+03 1.322061552512366012e+00 4.708146556870973672e-03
5.192298909553966951e+03 1.323322873406292066e+00 4.113488211314107919e-03
5.197491208463522526e+03 1.329852216228480266e+00 4.162890638857265520e-03
5.202688699671987706e+03 1.341781280979789770e+00 4.181717527921408571e-03
5.207891388371661378e+03 1.356764164521450988e+00 4.473362945770989127e-03
5.213099279760034733e+03 1.373721642041024538e+00 4.542686868459814252e-03
5.218312379039796724e+03 1.394904937558763880e+00 4.718784571555054326e-03
5.223530691418837705e+03 1.416224209166715653e+00 3.806099769989206363e-03
5.228754222110258524e+03 1.434587711319294634e+00 3.008554995811125489e-03
5.233982976332370527e+03 1.449634661125168034e+00 2.867331542879250975e-03
5.239216959308704645e+03 1.458148362470413462e+00 3.361240047087972558e-03
5.244456176268015042e+03 1.464645616800864802e+00 3.953791569856409359e-03
5.249700632444284565e+03 1.471615678312403697e+00 3.854185946506087472e-03
5.254950333076731113e+03 1.475437424827289234e+00 3.303392464447772823e-03
5.260205283409809454e+03 1.480036988269750831e+00 3.506127372439160617e-03
5.265465488693221232e+03 1.482558909291609828e+00 3.781052134235348555e-03
5.270730954181915877e+03 1.482464870986394567e+00 3.589206325471059559e-03
5.276001685136099695e+03 1.479195331836063332e+00 3.584903315190112252e-03
5.281277686821237694e+03 1.474408016335690519e+00 3.623329539780096708e-03
5.286558964508059944e+03 1.468946993572982418e+00 3.721641540603987282e-03
5.291845523472569766e+03 1.463764922019204606e+00 3.775392719334954260e-03
5.297137368996044643e+03 1.458084497199378715e+00 3.747626743371624668e-03
5.302434506365042580e+03 1.451437633101848590e+00 3.724176712879662468e-03
5.307736940871409388e+03 1.446102587200463585e+00 3.603876426661292449e-03
5.313044677812282316e+03 1.442621684913311109e+00 2.764496845502951473e-03
5.318357722490096421e+03 1.444893299410243692e+00 3.323983805391801400e-03
5.323676080212588204e+03 1.449835133981941082e+00 4.424680030141994215e-03
5.328999756292802886e+03 1.455017526144843254e+00 4.367735527061875241e-03
5.334328756049097137e+03 1.459951390780577452e+00 3.302395210328688997e-03
5.339663084805148173e+03 1.462405033998062542e+00 3.306603532229183441e-03
5.345002747889954662e+03 1.463005899526991227e+00 3.285271260393640442e-03
5.350347750637846730e+03 1.463586119905222471e+00 3.404520985456908205e-03
5.355698098388485960e+03 1.462801726195385621e+00 3.419153179495192010e-03
5.361053796486876308e+03 1.461479518079714435e+00 3.792143557868670085e-03
5.366414850283365013e+03 1.462710204321782559e+00 4.039540769089381908e-03
5.371781265133649867e+03 1.462007677147719953e+00 3.903922328288837729e-03
5.377153046398785591e+03 1.462069581542981833e+00 3.956348266784637940e-03
5.382530199445186554e+03 1.462453900899544301e+00 4.034402886144306671e-03
5.387912729644633146e+03 1.462534520251263404e+00 4.025260140825864114e-03
5.393300642374279960e+03 1.463186470202473499e+00 4.227906750513504668e-03
5.398693943016655794e+03 1.465794815731368717e+00 4.192897285722747662e-03
5.404092636959673655e+03 1.467743510436467780e+00 4.141697004971059762e-03
5.409496729596635305e+03 1.469347926625212075e+00 3.726652639547359952e-03
5.414906226326233991e+03 1.471604365545998272e+00 3.358224598958006821e-03
5.420321132552561721e+03 1.476119213064113422e+00 3.763604402835702117e-03
5.425741453685116539e+03 1.481778439640363265e+00 3.802705306720071624e-03
5.431167195138803436e+03 1.485723109799987007e+00 3.950869377873651722e-03
5.436598362333943442e+03 1.486091907562216985e+00 3.896872757440662284e-03
5.442034960696279086e+03 1.484211499059624240e+00 4.049586485812143102e-03
5.447476995656978033e+03 1.480426092879937316e+00 4.521204269033687710e-03
5.452924472652636723e+03 1.474839539464819271e+00 4.655937455447263854e-03
5.458377397125291282e+03 1.468191368141916531e+00 4.330079353199279418e-03
5.463835774522417523e+03 1.460138410426879751e+00 3.223763700175757366e-03
5.469299610296941864e+03 1.454055239638350372e+00 3.230388825960432263e-03
5.474768909907241323e+03 1.448751184726696950e+00 3.205460336183478878e-03
5.480243678817149885e+03 1.445748624176221409e+00 3.489580717239130873e-03
5.485723922495968509e+03 1.443546627867634990e+00 3.033643794697730295e-03
5.491209646418466946e+03 1.440487131076211735e+00 3.050643322442480286e-03
5.496700856064887375e+03 1.437558120760373814e+00 3.098004070814145902e-03
5.502197556920953502e+03 1.435928109449411405e+00 3.087885663143595007e-03
5.507699754477876013e+03 1.434436798394834067e+00 3.226712536955945489e-03
5.513207454232356213e+03 1.431105155008893126e+00 3.171850894665643149e-03
5.518720661686590574e+03 1.427115519855942427e+00 3.072380847312419002e-03
5.524239382348278923e+03 1.422267500902434811e+00 3.597799354468932554e-03
5.529763621730628984e+03 1.419378385281349519e+00 3.952123673180828016e-03
5.535293385352360929e+03 1.420238060539826597e+00 3.884256008648969988e-03
5.540828678737715563e+03 1.422223570321756281e+00 4.044272768157097624e-03
5.546369507416455235e+03 1.423280034320876686e+00 4.535704693039066017e-03
5.551915876923872929e+03 1.423674733052857411e+00 4.891394595709253057e-03
5.557467792800798634e+03 1.422128190630418176e+00 4.786598831779060974e-03
5.563025260593602070e+03 1.418884379921984573e+00 4.526525052359622707e-03
5.568588285854197238e+03 1.412423153804398535e+00 5.197394786611192995e-03
5.574156874140053333e+03 1.404722901151721937e+00 5.284269368193041452e-03
5.579731031014194741e+03 1.397431343725153985e+00 5.334150991491504526e-03
5.585310762045211050e+03 1.389882395029846673e+00 5.316677493274339465e-03
5.590896072807257951e+03 1.381901652845400230e+00 5.236934900261339815e-03
5.596486968880067252e+03 1.372659172554276052e+00 5.438619069030640150e-03
5.602083455848949598e+03 1.362229645169364289e+00 5.695573142082084594e-03
5.607685539304799931e+03 1.351267937838421362e+00 5.604163465518492357e-03
5.613293224844106589e+03 1.339187390306815217e+00 5.016976703548206920e-03
5.618906518068952209e+03 1.326065434325854664e+00 4.725403001991129899e-03
5.624525424587023736e+03 1.311543487549436282e+00 5.041410580817170910e-03
5.630149950011612418e+03 1.294226471598754813e+00 5.172325721673649845e-03
5.635780099961625638e+03 1.277591252932080979e+00 4.215849158900052650e-03
5.641415880061589633e+03 1.263226585875903529e+00 3.391710520281068265e-03
5.647057295941652228e+03 1.251661670938554405e+00 3.261378938900922394e-03
5.652704353237596479e+03 1.244023250267395575e+00 3.857979896433974890e-03
5.658357057590835211e+03 1.238169095672588149e+00 3.684242286905430735e-03
5.664015414648428305e+03 1.233837421020888003e+00 3.040959228489761162e-03
5.669679430063079053e+03 1.229620252082280762e+00 2.169256338419769253e-03
5.675349109493143260e+03 1.224125026479816025e+00 2.146386535548007110e-03
5.681024458602638333e+03 1.218590257709105007e+00 2.072126785898532539e-03
5.686705483061243285e+03 1.210620089811208944e+00 2.332804130905616596e-03
5.692392188544306009e+03 1.202400003564769060e+00 1.590645424944459518e-03
5.698084580732852373e+03 1.195671932125029313e+00 1.384294678659564633e-03
5.703782665313587131e+03 1.191206447158366766e+00 1.364324276564922748e-03
5.709486447978903016e+03 1.187575073100222145e+00 1.352022641587004911e-03
5.715195934426883468e+03 1.186232490441125442e+00 2.327995965095217088e-03
5.720911130361312644e+03 1.184057740528497993e+00 2.696813782957286840e-03
5.726632041491675409e+03 1.180946873216806692e+00 2.395141812411403712e-03
5.732358673533169167e+03 1.175661877043951309e+00 2.151865919325522594e-03
5.738091032206703858e+03 1.168152767532392167e+00 2.110243375045604743e-03
5.743829123238912871e+03 1.158598204631975603e+00 2.415646582365927209e-03
5.749572952362153046e+03 1.147781805869969141e+00 2.639211509427690384e-03
5.755322525314517407e+03 1.135851521881015680e+00 2.983357776534071269e-03
5.761077847839834249e+03 1.125574861011992001e+00 2.856370623620744023e-03
5.766838925687675328e+03 1.115189269445473474e+00 2.451526610269527933e-03
5.772605764613364954e+03 1.106135270740174814e+00 2.194289895600102635e-03
5.778378370377980900e+03 1.099698025619830988e+00 2.218646665402206324e-03
5.784156748748360769e+03 1.095868306764285816e+00 2.129666971313144610e-03
5.789940905497111089e+03 1.094508137734629516e+00 1.891995724300777173e-03
5.795730846402610041e+03 1.095185541948479502e+00 1.959319557553369524e-03
5.801526577249013826e+03 1.097360376398664128e+00 1.943405779210685821e-03
5.807328103826264851e+03 1.099018742223811351e+00 1.930064491374387792e-03
5.813135431930093546e+03 1.100762633873354490e+00 1.945716729332992983e-03
5.818948567362025642e+03 1.101478147314892020e+00 2.040518582826856935e-03
5.824767515929389447e+03 1.104509257431837144e+00 2.036560219980337958e-03
5.830592283445320390e+03 1.107396983879442631e+00 2.037115847655975292e-03
5.836422875728768304e+03 1.110862595065727376e+00 2.076222485253523525e-03
5.842259298604498326e+03 1.114580581552291116e+00 2.476533643284333300e-03
5.848101557903105459e+03 1.117732007422023610e+00 3.051979504034723917e-03
5.853949659461010015e+03 1.117389441206400269e+00 3.029385462158678405e-03
5.859803609120473084e+03 1.114272096741768303e+00 3.012132685563314281e-03
5.865663412729595620e+03 1.108464663977529741e+00 3.098905100725561461e-03
5.871529076142326630e+03 1.101779029074973826e+00 3.217140589775452277e-03
5.877400605218471355e+03 1.093195621593359368e+00 3.365718175258083835e-03
5.883278005823691274e+03 1.083149564589389602e+00 3.366265401914039172e-03
5.889161283829516833e+03 1.073622583879803472e+00 3.321922091325564888e-03
5.895050445113348360e+03 1.062822692188714724e+00 2.944369185925876323e-03
5.900945495558464245e+03 1.052077790195897755e+00 2.656915844659422845e-03
5.906846441054024581e+03 1.043945831488913845e+00 2.799620625772429160e-03
5.912753287495080258e+03 1.037118027046148638e+00 2.558898693794803714e-03
5.918666040782577511e+03 1.030942780234507916e+00 2.517224432402319443e-03
5.924584706823361557e+03 1.026352695789312763e+00 2.495062248589879298e-03
5.930509291530187511e+03 1.022309718590419747e+00 2.494664612577923886e-03
5.936439800821719473e+03 1.018717256280988304e+00 2.992693727569238626e-03
5.942376240622543264e+03 1.017496408161495669e+00 2.528359198574131952e-03
5.948318616863167335e+03 1.018595606120527464e+00 2.803825085583854914e-03
5.954266935480032771e+03 1.021819639754444564e+00 3.236133734706833544e-03
5.960221202415515108e+03 1.026353460285990504e+00 2.832245198912892829e-03
5.966181423617932523e+03 1.029685185832148520e+00 2.820094957643735564e-03
5.972147605041552197e+03 1.033162700863859085e+00 2.784569372806744870e-03
5.978119752646595771e+03 1.036687258949068324e+00 2.815807465954416576e-03
5.984097872399243897e+03 1.037833996153885163e+00 2.895745066680407639e-03
5.990081970271645332e+03 1.036540744858244434e+00 2.919786169465172967e-03
5.996072052241918755e+03 1.032778637923721154e+00 2.906284193405917881e-03
6.002068124294162772e+03 1.027950984193640060e+00 2.987813679067646486e-03
6.008070192418459555e+03 1.021466935990267055e+00 3.375825416637236263e-03
6.014078262610879392e+03 1.015006324312291763e+00 3.321687037195125269e-03
6.020092340873492503e+03 1.010126519071062656e+00 3.337839890714185132e-03
6.026112433214368139e+03 1.005319029683355847e+00 3.330427925190066873e-03
6.032138545647584579e+03 1.000916805543964561e+00 3.292363282548101643e-03
6.038170684193233683e+03 9.982450834310080401e-01 3.363090029345323483e-03
6.044208854877429076e+03 9.951428857103752357e-01 3.367699336327992406e-03
6.050253063732308874e+03 9.916046263158131424e-01 3.008804010049105117e-03
6.056303316796042964e+03 9.914441494041928982e-01 2.848382221785927728e-03
6.062359620112841185e+03 9.918924725748621274e-01 2.455416999012682670e-03
6.068421979732956061e+03 9.917872426599557700e-01 2.472162064767277883e-03
6.074490401712690982e+03 9.916209201144693397e-01 2.461800258847052399e-03
6.080564892114405666e+03 9.897970296631173337e-01 1.819117600300288297e-03
6.086645457006521610e+03 9.892290813111858094e-01 1.506851979396192425e-03
6.092732102463530282e+03 9.901248450123318889e-01 1.582586421900931484e-03
6.098824834565995843e+03 9.916624021611655238e-01 1.892235468808949701e-03
6.104923659400564247e+03 9.925305149975633956e-01 1.827199301190519411e-03
6.111028583059966877e+03 9.926582056346309191e-01 1.610246198373066744e-03
6.117139611643028729e+03 9.912900392355388224e-01 1.903200808476505218e-03
6.123256751254673873e+03 9.890832387819095128e-01 1.790619674417591456e-03
6.129380008005929994e+03 9.868521972124730812e-01 2.131229332416681096e-03
6.135509388013938405e+03 9.827115533906752853e-01 2.242162917438278360e-03
6.141644897401954040e+03 9.763664212699624256e-01 2.235070305636515688e-03
6.147786542299358189e+03 9.679285591935314903e-01 2.438074456535811035e-03
6.153934328841659408e+03 9.589421493122144424e-01 2.497801086962800690e-03
6.160088263170503524e+03 9.485575090817874866e-01 2.379187517048734178e-03
6.166248351433675452e+03 9.387395058037705242e-01 2.404261487499053697e-03
6.172414599785111022e+03 9.294185407849474556e-01 2.500428233315429329e-03
6.178587014384898794e+03 9.206607063529634871e-01 2.704453547043364058e-03
6.184765601399285515e+03 9.133672801947072539e-01 2.316413750291021392e-03
6.190950367000687038e+03 9.099133285228361290e-01 2.514081280823495142e-03
6.197141317367689226e+03 9.077726239213046444e-01 2.694884902442025443e-03
6.203338458685059777e+03 9.079136432654221212e-01 2.947706746760030572e-03
6.209541797143746408e+03 9.096447162425984612e-01 2.863364856408490318e-03
6.215751338940892310e+03 9.127634802566862993e-01 2.160743195162338239e-03
6.221967090279835247e+03 9.150764899136318853e-01 2.624428473249022700e-03
6.228189057370116643e+03 9.178527183326915528e-01 2.729065566810076875e-03
6.234417246427488863e+03 9.208749771331401490e-01 2.322179617508100379e-03
6.240651663673918847e+03 9.248540618780289879e-01 2.307011688039658538e-03
6.246892315337594482e+03 9.309824735048495281e-01 2.439505053337183427e-03
6.253139207652934601e+03 9.375184468377933955e-01 2.665412459677601355e-03
6.259392346860589896e+03 9.431476863585445125e-01 2.690526802105359938e-03
6.265651739207452010e+03 9.484437339671621947e-01 2.678846108987316052e-03
6.271917390946661726e+03 9.546373873889415496e-01 2.665427505198861638e-03
6.278189308337610782e+03 9.605221734971587377e-01 2.505511012904292414e-03
6.284467497645950061e+03 9.645479106641061673e-01 2.187425508978391338e-03
6.290751965143597772e+03 9.655589301475188124e-01 2.263244297210488618e-03
6.297042717108744000e+03 9.637251745456550944e-01 2.202913001795153789e-03
6.303339759825854344e+03 9.606712888502313419e-01 2.055501113277525757e-03
6.309643099585682648e+03 9.573250613540776888e-01 2.068999611082865918e-03
6.315952742685270096e+03 9.540319826838532524e-01 2.019236244409322416e-03
6.322268695427957937e+03 9.514986786205026359e-01 2.024041998709849490e-03
6.328590964123387494e+03 9.493402322132561411e-01 2.040385027796154296e-03
6.334919555087512890e+03 9.474232842003859068e-01 2.334139703971703679e-03
6.341254474642602872e+03 9.465376169933377160e-01 1.900469926526697929e-03
6.347595729117247174e+03 9.492258224332817962e-01 1.918644666474860275e-03
6.353943324846366522e+03 9.546406096851066669e-01 2.002065218947213145e-03
6.360297268171215364e+03 9.604707208642432326e-01 1.967517768703364641e-03
6.366657565439388236e+03 9.701835526790835162e-01 2.013564450999678380e-03
6.373024223004829764e+03 9.828078602981374923e-01 2.007309788552248762e-03
6.379397247227837397e+03 9.957425313840729819e-01 1.868565326763202850e-03
6.385776644475066860e+03 1.010756417637142857e+00 2.302141368766437695e-03
6.392162421119543978e+03 1.026585843797958031e+00 3.006944649875289109e-03
6.398554583540665590e+03 1.041224019674591439e+00 2.721629865001940884e-03
6.404953138124208635e+03 1.053132706521533235e+00 2.400711238846128023e-03
6.411358091262334710e+03 1.062213926570754197e+00 2.323425188738530937e-03
6.417769449353599157e+03 1.067890395824488747e+00 2.549947779760580648e-03
6.424187218802954703e+03 1.070693359419444768e+00 2.725850467943491395e-03
6.430611406021760558e+03 1.070941983427239341e+00 2.663933588481970458e-03
6.437042017427784231e+03 1.069669672388309234e+00 2.673947950469666816e-03
6.443479059445214261e+03 1.066876974705492032e+00 2.651156514561454642e-03
6.449922538504661134e+03 1.063019584699832709e+00 2.469530515148436224e-03
6.456372461043168187e+03 1.057954666337163063e+00 2.261050317494139178e-03
6.462828833504213435e+03 1.053811582766358557e+00 2.644052966527675637e-03
6.469291662337719572e+03 1.049400653770380387e+00 2.266711885317938564e-03
6.475760954000059428e+03 1.044374458238562564e+00 1.548517739609074411e-03
6.482236714954061426e+03 1.037303968884340177e+00 1.676645007683280056e-03
6.488718951669017770e+03 1.029351290686078890e+00 1.713628101012083056e-03
6.495207670620688987e+03 1.020487042800346078e+00 2.961054191072106778e-03
6.501702878291312118e+03 1.013651295372067551e+00 2.494513559625946564e-03
6.508204581169605262e+03 1.009143878299146424e+00 2.731189641536801299e-03
6.514712785750777584e+03 1.006203918006968179e+00 2.896245032178299070e-03
6.521227498536530220e+03 1.003552872200064394e+00 3.052920273243453671e-03
6.527748726035069012e+03 1.001524959492460898e+00 3.143714076166090506e-03
6.534276474761106329e+03 1.000307169225009618e+00 2.822359553312584098e-03
6.540810751235869247e+03 9.973286257542119948e-01 3.013318111817377479e-03
6.547351561987107743e+03 9.952001029886582417e-01 3.016008894395750747e-03
6.553898913549096505e+03 9.930945541534356158e-01 3.081436840975554283e-03
6.560452812462647671e+03 9.905382038894245955e-01 3.185826824319088358e-03
6.567013265275112644e+03 9.897240615690034993e-01 2.841197444642107155e-03
6.573580278540390282e+03 9.895213604196307910e-01 2.684589641436676156e-03
6.580153858818932349e+03 9.905797609943272075e-01 2.861270233132997675e-03
6.586734012677753526e+03 9.930774141346567774e-01 3.053812983302205217e-03
6.593320746690433225e+03 9.952608847423202176e-01 3.204507421988850649e-03
6.599914067437126505e+03 9.965419084599063115e-01 2.942095989403520091e-03
6.606513981504565891e+03 9.965472781462894059e-01 2.471472268279018523e-03
6.613120495486072286e+03 9.941497689429548146e-01 2.612189533801239760e-03
6.619733615981560433e+03 9.877559198882337466e-01 2.073905342962189483e-03
6.626353349597544366e+03 9.815570528857544552e-01 2.252866077662451626e-03
6.632979702947143778e+03 9.745090338074622327e-01 2.201852383821427134e-03
6.639612682650093120e+03 9.657863969901318013e-01 1.960754462181915018e-03
