# starting wavelength: 3331.610
# ending wavelength: 8550.820
# wav flux eflux
3.498638585852530468e+03 8.952629385467079093e-01 4.223900879913111174e-03
3.502137224438384237e+03 8.887388661330782869e-01 3.092550409680711564e-03
3.505639361662823831e+03 8.883354261504363691e-01 3.329115794150722292e-03
3.509145001024487556e+03 8.918553502036381531e-01 3.898578308965111507e-03
3.512654146025513455e+03 8.979508738262487189e-01 4.546468472984596491e-03
3.516166800171540217e+03 9.069913286339119640e-01 4.980393331609375869e-03
3.519682966971712631e+03 9.179029365039366173e-01 5.209763728188787114e-03
3.523202649938685681e+03 9.302082670155649158e-01 5.352903678209178923e-03
3.526725852588625457e+03 9.433161584869024230e-01 5.163904873352160099e-03
3.530252578441215064e+03 9.563736099184012573e-01 4.882737985893092700e-03
3.533782831019657806e+03 9.676669853612132055e-01 4.557360924199742661e-03
3.537316613850678550e+03 9.785288545272884386e-01 4.196865591689100637e-03
3.540853930464530094e+03 9.876654993629555568e-01 3.530648099844530593e-03
3.544394784394995895e+03 9.946432094207848795e-01 2.879485953705478510e-03
3.547939179179392340e+03 9.986711851044793864e-01 2.639828284315730994e-03
3.551487118358572843e+03 9.987225724713865160e-01 2.682003277614626677e-03
3.555038605476932389e+03 9.944279316941441182e-01 3.004756090479934229e-03
3.558593644082410719e+03 9.860920559107394512e-01 3.741500225047988959e-03
3.562152237726494150e+03 9.743183989652957067e-01 4.294360146364108004e-03
3.565714389964221937e+03 9.611556223418229461e-01 4.959551161068439379e-03
3.569280104354187188e+03 9.481695688362904439e-01 5.471546522498973650e-03
3.572849384458542772e+03 9.369085368888581122e-01 5.403238577348522600e-03
3.576422233843002232e+03 9.276924784744979835e-01 4.964603008259672184e-03
3.579998656076846601e+03 9.219741771105096628e-01 4.658502179137419437e-03
3.583578654732924406e+03 9.196748332079626165e-01 4.687335185406812238e-03
3.587162233387658489e+03 9.191595980481422901e-01 4.855063366116310619e-03
3.590749395621047370e+03 9.221070658444119328e-01 5.148119844049104527e-03
3.594340145016669794e+03 9.269492117809806642e-01 5.447139770770275009e-03
3.597934485161687462e+03 9.337245234773634550e-01 5.881150445379172698e-03
3.601532419646850485e+03 9.425155783167251666e-01 6.296310249108380899e-03
3.605133952066498296e+03 9.557726940165442997e-01 6.429806642861177202e-03
3.608739086018566013e+03 9.683204885520365623e-01 5.966462672470083592e-03
3.612347825104585809e+03 9.795053021804831506e-01 5.361269802992799094e-03
3.615960172929691907e+03 9.891132875026297233e-01 4.607977576735700943e-03
3.619576133102622407e+03 9.964263811084372868e-01 4.192803962785168585e-03
3.623195709235726554e+03 1.001033851479874892e+00 4.275939144742662602e-03
3.626818904944963379e+03 1.003055835917770811e+00 4.460370145393735206e-03
3.630445723849909427e+03 1.001739281499753664e+00 4.811798348090313461e-03
3.634076169573760581e+03 9.976400639887741395e-01 4.829307783100427950e-03
3.637710245743335690e+03 9.930499610627682161e-01 4.324283134759333846e-03
3.641347955989080219e+03 9.858021130934935261e-01 3.416931473853279319e-03
3.644989303945070333e+03 9.792940059694725807e-01 2.000871801028327422e-03
3.648634293249016537e+03 9.754264367131451063e-01 1.622770591330043033e-03
3.652282927542266862e+03 9.742929462037258626e-01 1.867489597100501159e-03
3.655935210469810499e+03 9.742141784190362364e-01 1.829587981666476546e-03
3.659591145680281443e+03 9.748038813610361286e-01 1.818199642559752529e-03
3.663250736825963031e+03 9.768165241833565160e-01 1.928142349086857821e-03
3.666913987562790226e+03 9.792883034582652302e-01 2.198317541762771776e-03
3.670580901550354156e+03 9.822125484361345915e-01 2.451817187522293499e-03
3.674251482451905758e+03 9.859311545845579339e-01 2.588370813415337684e-03
3.677925733934358959e+03 9.896976597769526762e-01 2.627093383079884704e-03
3.681603659668294313e+03 9.937992054293968147e-01 2.419875613710662735e-03
3.685285263327964003e+03 9.969061375245452661e-01 2.183856472043436969e-03
3.688970548591293209e+03 9.988428266353422957e-01 2.531448378421922215e-03
3.692659519139885560e+03 9.997371837597759381e-01 2.708811016654501334e-03
3.696352178659026777e+03 1.000559218831805763e+00 3.320045648486554153e-03
3.700048530837686940e+03 1.001220081683295238e+00 3.593788114544217097e-03
3.703748579368525952e+03 1.002778857974598425e+00 3.922166910406045190e-03
3.707452327947895355e+03 1.002171497918445064e+00 4.366405097186436268e-03
3.711159780275844696e+03 1.002202685250343617e+00 4.587625339234392002e-03
3.714870940056121526e+03 1.002960706410009450e+00 5.108353040029623218e-03
3.718585810996179134e+03 1.005563849394705445e+00 5.916847895954286708e-03
3.722304396807176545e+03 1.010476534029349782e+00 6.307245883199365591e-03
3.726026701203984885e+03 1.013510243308540559e+00 6.948185984211505649e-03
3.729752727905190113e+03 1.016759233574039856e+00 7.646430202779634297e-03
3.733482480633096657e+03 1.018849167253238264e+00 8.458259376816844310e-03
3.737215963113731050e+03 1.023456592446020830e+00 9.117885396978905529e-03
3.740953179076846027e+03 1.029717646995223612e+00 9.358407979186173994e-03
3.744694132255923705e+03 1.033389680058163451e+00 9.982501221484033765e-03
3.748438826388181042e+03 1.024753098173742938e+00 9.546560783775493234e-03
3.752187265214570289e+03 1.014502350022710608e+00 8.546193298233365626e-03
3.755939452479786269e+03 1.008777083874202285e+00 8.982661989884035275e-03
3.759695391932267285e+03 1.003190480235642390e+00 1.016300934769021405e-02
3.763455087324201031e+03 1.003803729248673449e+00 1.058973810669802847e-02
3.767218542411526414e+03 1.009108812046842329e+00 9.484816049128392407e-03
3.770985760953939007e+03 1.015767459616597312e+00 6.274003651664901947e-03
3.774756746714894234e+03 1.011851361618105960e+00 6.804175945899915666e-03
3.778531503461610555e+03 1.002566194526006482e+00 6.535360172268131658e-03
3.782310034965073100e+03 9.897810535863530434e-01 5.217381639658670751e-03
3.786092345000039586e+03 9.784965444364661646e-01 5.049646677976605061e-03
3.789878437345040766e+03 9.669615975078660330e-01 4.827865020815078588e-03
3.793668315782387253e+03 9.570760183453694836e-01 4.992142986907691614e-03
3.797461984098170888e+03 9.487523012885117346e-01 5.309604953008216499e-03
3.801259446082270188e+03 9.434586519278485017e-01 5.104849138250114327e-03
3.805060705528353537e+03 9.405256282423177794e-01 4.248703064898279834e-03
3.808865766233883278e+03 9.370868364824171959e-01 4.509438980802076870e-03
3.812674632000118436e+03 9.313032842610504680e-01 4.403496798760877552e-03
3.816487306632119726e+03 9.271666257744014539e-01 3.772519418495942981e-03
3.820303793938753188e+03 9.249285137686067415e-01 2.647056524190176136e-03
3.824124097732693372e+03 9.270773580527016389e-01 2.438104083648324344e-03
3.827948221830427428e+03 9.346263466440891676e-01 2.319974598391283827e-03
3.831776170052258749e+03 9.465479480025017489e-01 2.124187275820570847e-03
3.835607946222312421e+03 9.627394018162895861e-01 2.149342994701639465e-03
3.839443554168536139e+03 9.807034614561394026e-01 2.506514756856381004e-03
3.843282997722705659e+03 1.001068401058484714e+00 2.738167409376919634e-03
3.847126280720429804e+03 1.021746663467693494e+00 3.194676379886394069e-03
3.850973407001151372e+03 1.039656076811867447e+00 3.411187642003024514e-03
3.854824380408153957e+03 1.058427121311254604e+00 3.537029931416345654e-03
3.858679204788563311e+03 1.074525365294887846e+00 2.870934935953299138e-03
3.862537883993353262e+03 1.086220456838957071e+00 2.734866050150258372e-03
3.866400421877347981e+03 1.093510250117789351e+00 3.230028292319833943e-03
3.870266822299226533e+03 1.098801297391753584e+00 3.367476807202284938e-03
3.874137089121526969e+03 1.101934250574636343e+00 3.433642867383355883e-03
3.878011226210649966e+03 1.102849987169496115e+00 3.173921227002045320e-03
3.881889237436861549e+03 1.102750550465085189e+00 2.904002158170487270e-03
3.885771126674299921e+03 1.103833074314237273e+00 2.196722012461295361e-03
3.889656897800975457e+03 1.109313172281654936e+00 2.011210088607959766e-03
3.893546554698777527e+03 1.119282258009666409e+00 1.977954709569690848e-03
3.897440101253477678e+03 1.133480186304852033e+00 1.927819121364798089e-03
3.901337541354732366e+03 1.151980765929338402e+00 1.908392636793566953e-03
3.905238878896088409e+03 1.173850439301857396e+00 1.829377163471092435e-03
3.909144117774985716e+03 1.199688062020680457e+00 1.762053514910128611e-03
3.913053261892762293e+03 1.230484130766382300e+00 2.207305748473623042e-03
3.916966315154656058e+03 1.263519691618659957e+00 2.372936740768382367e-03
3.920883281469812118e+03 1.297824807684085036e+00 2.320901222794655334e-03
3.924804164751283224e+03 1.334435906327238408e+00 2.053096858248584962e-03
3.928728968916035683e+03 1.371715896554999370e+00 1.637245049242009405e-03
3.932657697884953450e+03 1.407337333881452546e+00 1.572387637484993789e-03
3.936590355582839493e+03 1.441080094616366214e+00 1.549644662414347311e-03
3.940526945938423523e+03 1.472129583066047465e+00 1.367611277113572237e-03
3.944467472884363360e+03 1.500980852002744559e+00 1.392196397036227521e-03
3.948411940357249023e+03 1.527326496330331018e+00 1.386276805151070469e-03
3.952360352297607733e+03 1.550818721497939201e+00 1.345160054403008549e-03
3.956312712649906643e+03 1.570343938381448368e+00 1.349518910245992801e-03
3.960269025362557841e+03 1.586214598895692829e+00 1.513643317369343325e-03
3.964229294387921527e+03 1.598344430953592354e+00 1.460197088373778882e-03
3.968193523682310570e+03 1.604712389548842211e+00 1.399026774053917579e-03
3.972161717205994591e+03 1.606313471307375007e+00 1.364599130666326043e-03
3.976133878923201792e+03 1.603122982894354953e+00 1.358964201784350345e-03
3.980110012802126221e+03 1.594643882083690789e+00 2.095843936374988843e-03
3.984090122814929600e+03 1.582898497243846014e+00 2.896129446318617372e-03
3.988074212937745870e+03 1.570998561100789725e+00 3.005216483411073981e-03
3.992062287150684824e+03 1.558538729185335869e+00 2.731993135295799138e-03
3.996054349437837118e+03 1.545461143403497939e+00 2.165738659505464080e-03
4.000050403787276082e+03 1.533582296259258682e+00 2.104103318373960405e-03
4.004050454191064546e+03 1.523090608360682552e+00 2.356859131920662973e-03
4.008054504645257111e+03 1.513083350382444792e+00 2.411842523894372741e-03
4.012062559149903791e+03 1.504005656134237201e+00 2.101088698377672620e-03
4.016074621709055009e+03 1.494298682433503611e+00 1.607602155591758737e-03
4.020090696330765240e+03 1.483881590900441472e+00 1.436942908758064106e-03
4.024110787027097558e+03 1.472057855480957356e+00 1.342812144074032087e-03
4.028134897814125907e+03 1.458573459322107579e+00 1.326855214368830894e-03
4.032163032711941469e+03 1.443049884896195234e+00 1.288958400437602986e-03
4.036195195744654484e+03 1.425634531076723333e+00 1.254363202739496941e-03
4.040231390940400615e+03 1.407176497778083402e+00 1.206991384893220300e-03
4.044271622331342314e+03 1.387679289600139532e+00 1.163597538111845603e-03
4.048315893953675186e+03 1.368124434257516064e+00 1.127370373746051186e-03
4.052364209847629809e+03 1.348305795550384101e+00 1.133085175531151284e-03
4.056416574057479011e+03 1.327921662220624688e+00 1.035311973131251059e-03
4.060472990631537868e+03 1.307321195359274713e+00 7.829375251606935119e-04
4.064533463622170530e+03 1.288875378606998856e+00 8.585321724723736893e-04
4.068597997085794304e+03 1.271703416205838932e+00 1.169481559409777391e-03
4.072666595082881486e+03 1.254458859703914353e+00 1.128208642238649534e-03
4.076739261677965715e+03 1.237949166442335658e+00 1.059529902925918088e-03
4.080816000939644709e+03 1.221962554835915205e+00 1.108789612819231557e-03
4.084896816940585722e+03 1.208664403513115104e+00 1.773719529975772459e-03
4.088981713757527814e+03 1.194348210700994617e+00 1.690994102817093515e-03
4.093070695471286854e+03 1.178291171060009246e+00 1.985183351563535401e-03
4.097163766166759160e+03 1.164726576919214329e+00 2.008270256037837133e-03
4.101260929932927866e+03 1.149869365742960614e+00 1.988182937865795238e-03
4.105362190862862008e+03 1.135922217552896685e+00 1.893633245999358288e-03
4.109467553053726078e+03 1.123516962933113428e+00 1.998721952021621003e-03
4.113577020606780934e+03 1.110568708811269456e+00 1.898553041665483219e-03
4.117690597627389252e+03 1.097361653575434692e+00 1.843784107572568913e-03
4.121808288225018259e+03 1.084220588383641104e+00 2.031583202261896034e-03
4.125930096513244280e+03 1.072555474324456526e+00 2.105571146872241024e-03
4.130056026609759101e+03 1.063636389027238671e+00 1.912511386683002227e-03
4.134186082636369974e+03 1.057565675433055352e+00 1.781829087258110641e-03
4.138320268719007800e+03 1.054292039141315307e+00 1.985281641661073432e-03
4.142458588987728035e+03 1.051837237605638631e+00 1.815783267580028081e-03
4.146601047576717065e+03 1.051068716514475199e+00 1.636205833003664045e-03
4.150747648624294925e+03 1.052528594458085109e+00 1.533788331271700514e-03
4.154898396272920763e+03 1.055422429813140273e+00 1.433274793988429698e-03
4.159053294669195566e+03 1.059391540227740736e+00 1.317329241377326659e-03
4.163212347963865795e+03 1.064002546008239847e+00 1.255093100379114836e-03
4.167375560311830668e+03 1.069710593469382465e+00 1.345008295571264480e-03
4.171542935872143971e+03 1.076581145312267118e+00 1.232395520629421797e-03
4.175714478808017702e+03 1.085270107073342372e+00 1.145674765676151560e-03
4.179890193286827525e+03 1.095134333518038350e+00 8.494877684702479463e-04
4.184070083480115500e+03 1.106675714965314805e+00 1.067237843603411045e-03
4.188254153563597356e+03 1.119643794896091782e+00 1.578320651090546305e-03
4.192442407717161586e+03 1.132243116794869664e+00 1.635328505771087250e-03
4.196634850124880359e+03 1.143821336888587892e+00 1.423874382376372205e-03
4.200831484975006788e+03 1.153832263859799534e+00 1.251303566292371336e-03
4.205032316459983122e+03 1.162005823511090385e+00 1.229660674746416767e-03
4.209237348776444378e+03 1.168366915309635656e+00 1.489866516668786377e-03
4.213446586125221984e+03 1.173602037072510207e+00 1.703944223780745658e-03
4.217660032711349231e+03 1.178148253217429442e+00 1.821388279617004854e-03
4.221877692744061278e+03 1.181752654454749418e+00 1.600452863293780684e-03
4.226099570436806971e+03 1.185572705041972430e+00 1.111057244121446512e-03
4.230325670007245208e+03 1.190850965293559494e+00 7.133256704211599986e-04
4.234555995677254032e+03 1.198328241801492222e+00 1.060150942588704726e-03
4.238790551672932452e+03 1.207128541372364250e+00 1.193504425409937057e-03
4.243029342224606808e+03 1.216621839008641182e+00 1.153773166282153276e-03
4.247272371566832589e+03 1.227040179284851096e+00 1.011864206118887706e-03
4.251519643938400804e+03 1.237220292403988342e+00 8.144199295606434482e-04
4.255771163582340705e+03 1.247141235357980271e+00 8.838053717690543291e-04
4.260026934745924336e+03 1.255640646557146578e+00 9.359685913581158173e-04
4.264286961680671993e+03 1.263086277264716895e+00 1.048003624411184258e-03
4.268551248642354039e+03 1.269075813668472330e+00 9.082920896981392126e-04
4.272819799890998183e+03 1.272931589492460658e+00 9.058711435863181158e-04
4.277092619690890388e+03 1.274836537165306538e+00 1.417679681917767944e-03
4.281369712310583054e+03 1.276070691795971879e+00 1.781474531169670002e-03
4.285651082022895025e+03 1.277208608950736179e+00 1.928546642594906489e-03
4.289936733104918858e+03 1.279066914919974929e+00 1.698779650254512216e-03
4.294226669838025373e+03 1.282430324986478132e+00 1.540906333478956995e-03
4.298520896507864563e+03 1.287614572784254063e+00 1.502793166375632769e-03
4.302819417404373780e+03 1.294034712671850329e+00 1.446615040722040377e-03
4.307122236821779552e+03 1.301981358523411236e+00 1.422841839339385748e-03
4.311429359058603040e+03 1.312688080039879024e+00 1.567356684146650140e-03
4.315740788417662770e+03 1.325687670275279562e+00 1.665098376403243265e-03
4.320056529206081905e+03 1.338743893096304927e+00 1.943937999419049654e-03
4.324376585735290064e+03 1.350498661057827565e+00 1.996833315506391354e-03
4.328700962321026054e+03 1.360092667538333799e+00 1.812787837263305077e-03
4.333029663283348782e+03 1.366419773112362623e+00 1.769311652122353921e-03
4.337362692946633615e+03 1.369944017135208636e+00 1.671717728146118352e-03
4.341700055639581478e+03 1.369750387361848176e+00 1.703313768311472739e-03
4.346041755695222491e+03 1.366507394678554643e+00 1.969881570066585232e-03
4.350387797450919606e+03 1.360734600766126512e+00 2.266146787511398673e-03
4.354738185248371337e+03 1.352828044141831665e+00 2.506049462300246906e-03
4.359092923433621763e+03 1.343414940570703875e+00 2.198892577532881795e-03
4.363452016357056891e+03 1.334590579014857337e+00 1.756475404051576882e-03
4.367815468373414660e+03 1.326758066596271934e+00 2.136946270752204322e-03
4.372183283841789489e+03 1.319745959272669467e+00 2.349007884119173883e-03
4.376555467125633186e+03 1.313584662371666045e+00 2.142418950245465747e-03
4.380932022592760404e+03 1.308165749190647764e+00 1.777671587462401189e-03
4.385312954615354101e+03 1.302924796934366025e+00 2.047333705929273509e-03
4.389698267569970994e+03 1.298619342362578699e+00 2.123044909666272143e-03
4.394087965837542470e+03 1.296986180699865931e+00 2.099238723240857626e-03
4.398482053803381859e+03 1.297365188323959639e+00 2.021772766008937943e-03
4.402880535857186260e+03 1.300700428245867846e+00 2.018196971489800810e-03
4.407283416393044718e+03 1.306443966452970118e+00 2.052064234165291035e-03
4.411690699809440048e+03 1.314672105986965267e+00 2.128015861330210742e-03
4.416102390509250654e+03 1.325817760866230266e+00 2.274102102535555201e-03
4.420518492899761441e+03 1.339368360267287450e+00 2.028439373392320905e-03
4.424939011392662906e+03 1.354712674220864832e+00 1.617104369651228748e-03
4.429363950404056595e+03 1.370815472204493624e+00 1.656401273403051337e-03
4.433793314354462382e+03 1.388022690982239737e+00 1.902317007018474284e-03
4.438227107668818462e+03 1.406139366935193147e+00 1.741606764556415284e-03
4.442665334776488635e+03 1.425797007681834705e+00 9.519022279156798402e-04
4.447108000111265937e+03 1.448522653186257392e+00 9.232613665571541865e-04
4.451555108111379013e+03 1.473787017647379738e+00 9.158886292311328118e-04
4.456006663219492111e+03 1.500707214801950018e+00 9.140641155370515195e-04
4.460462669882713271e+03 1.529936542182334547e+00 8.939015354304096503e-04
4.464923132552597053e+03 1.560493389386802709e+00 1.065846696411779440e-03
4.469388055685150903e+03 1.591611788595548527e+00 1.055262209574577047e-03
4.473857443740837880e+03 1.623243199978272822e+00 9.989025086942029431e-04
4.478331301184580298e+03 1.654900002491481947e+00 1.037357479666688566e-03
4.482809632485766087e+03 1.685983589989508591e+00 1.294692280066210956e-03
4.487292442118253348e+03 1.717794416571880811e+00 1.276599022706620878e-03
4.491779734560373072e+03 1.749753621306755935e+00 1.502907078680037253e-03
4.496271514294934605e+03 1.781247878878408297e+00 1.977119761925968337e-03
4.500767785809231100e+03 1.811364212077920977e+00 1.904247662438107161e-03
4.505268553595042249e+03 1.839957740425704147e+00 1.885550863320454781e-03
4.509773822148638828e+03 1.867346112995343699e+00 2.001128651686561941e-03
4.514283595970789065e+03 1.893331410938956072e+00 2.137696158144558774e-03
4.518797879566761367e+03 1.918274950457023564e+00 2.333832587317815569e-03
4.523316677446328868e+03 1.943214480311399539e+00 2.293348384133335124e-03
4.527839994123776705e+03 1.968052191457284827e+00 2.226630669605510204e-03
4.532367834117902021e+03 1.993455672076531959e+00 2.253844420215235511e-03
4.536900201952022144e+03 2.017866366287047963e+00 2.258886231664528153e-03
4.541437102153975502e+03 2.041283351563387694e+00 2.415021896419072920e-03
4.545978539256130716e+03 2.064440745107964492e+00 2.880730220191925206e-03
4.550524517795388419e+03 2.085268011214996164e+00 2.570886786398327625e-03
4.555075042313184895e+03 2.102095077388608679e+00 1.993508550462679517e-03
4.559630117355500261e+03 2.114707259603127110e+00 1.580181331245728710e-03
4.564189747472856652e+03 2.121727492160688566e+00 1.913566274324548329e-03
4.568753937220330954e+03 2.123773899940211152e+00 1.622310874733833832e-03
4.573322691157552981e+03 2.122010924944561783e+00 1.326792774102397666e-03
4.577896013848711846e+03 2.116886818922963709e+00 1.366542494005147223e-03
4.582473909862562323e+03 2.108308879540012448e+00 1.365145892621582018e-03
4.587056383772426670e+03 2.095308790092652362e+00 1.533383692538016008e-03
4.591643440156200086e+03 2.079920844591963469e+00 1.749849789830027489e-03
4.596235083596357981e+03 2.062985904126416248e+00 1.867293040480035460e-03
4.600831318679955984e+03 2.044890870728276688e+00 1.995363917823091398e-03
4.605432149998637215e+03 2.025713768448370367e+00 1.943824195327587250e-03
4.610037582148637739e+03 2.006406265641741182e+00 1.883579979697859539e-03
4.614647619730787483e+03 1.986518424645564940e+00 1.814368661472129472e-03
4.619262267350520233e+03 1.966611430021361517e+00 2.092814525058598295e-03
4.623881529617872729e+03 1.945374798196648269e+00 2.309861909928456226e-03
4.628505411147491941e+03 1.922979847260753328e+00 2.397212835923647704e-03
4.633133916558640522e+03 1.899596144661564789e+00 1.881802586799843869e-03
4.637767050475200449e+03 1.872669890859129938e+00 1.288040477637893491e-03
4.642404817525677572e+03 1.841701765496241539e+00 1.194339646668087559e-03
4.647047222343205249e+03 1.806716611344506340e+00 1.250292867528147046e-03
4.651694269565549803e+03 1.767027374157425612e+00 1.021392023621463816e-03
4.656345963835116891e+03 1.724236025552267737e+00 1.007667978075370112e-03
4.661002309798953320e+03 1.678477151098974662e+00 1.232792657430296967e-03
4.665663312108753416e+03 1.630178997955255893e+00 1.250519845334892863e-03
4.670328975420864481e+03 1.579928562502855183e+00 1.225247439546079276e-03
4.674999304396286789e+03 1.527344721550181639e+00 1.525498969366001446e-03
4.679674303700684504e+03 1.474639073816055301e+00 1.828606719138666349e-03
4.684353978004386590e+03 1.422655975435983544e+00 2.148706657467781833e-03
4.689038331982392265e+03 1.371655937744515219e+00 2.363863462357140323e-03
4.693727370314376458e+03 1.323037834784360545e+00 2.172122515096478780e-03
4.698421097684692540e+03 1.278018796445292038e+00 1.822325358218548430e-03
4.703119518782378691e+03 1.237832177822476343e+00 1.644635603713109212e-03
4.707822638301162442e+03 1.203308077385121466e+00 1.860394066949821144e-03
4.712530460939465229e+03 1.173617433358580042e+00 2.273970031710788667e-03
4.717242991400406027e+03 1.148838475164970951e+00 2.367995753770776174e-03
4.721960234391808626e+03 1.128490072002104716e+00 1.390276409774578387e-03
4.726682194626201635e+03 1.109400866096649230e+00 1.168732973313506849e-03
4.731408876820829391e+03 1.092096488155622991e+00 1.159008687448736391e-03
4.736140285697651962e+03 1.076300195481804112e+00 1.255553137963283123e-03
4.740876425983350600e+03 1.061654756404858180e+00 9.580027188122421577e-04
4.745617302409335934e+03 1.050494851104152527e+00 9.660718163785942704e-04
4.750362919711747054e+03 1.040942322268185061e+00 1.013345262769045369e-03
4.755113282631459697e+03 1.032219606007349633e+00 9.309457893069935427e-04
4.759868395914093526e+03 1.025965315363720043e+00 9.513589949429789375e-04
4.764628264310008490e+03 1.020974079444670002e+00 8.992864463835639104e-04
4.769392892574320285e+03 1.018101862186415074e+00 9.070484649599526265e-04
4.774162285466896719e+03 1.016782004088919056e+00 9.322445284870139581e-04
4.778936447752364984e+03 1.016350664962690109e+00 1.041806834794695765e-03
4.783715384200118933e+03 1.017259690481074230e+00 8.544707583473742322e-04
4.788499099584319993e+03 1.017652909866815669e+00 9.465588233609052932e-04
4.793287598683906253e+03 1.018381221661046165e+00 1.123760184421415328e-03
4.798080886282591564e+03 1.020255260059889313e+00 1.135401659099397314e-03
4.802878967168876443e+03 1.023473185575548117e+00 1.230186572706961582e-03
4.807681846136046261e+03 1.027550091796742171e+00 1.384576640658641148e-03
4.812489527982183972e+03 1.032877107248069581e+00 1.336785993804769437e-03
4.817302017510168298e+03 1.040125348580283271e+00 1.215365399441500861e-03
4.822119319527679181e+03 1.049401060558696308e+00 1.150491230818506683e-03
4.826941438847208701e+03 1.060419683052278295e+00 1.561246499152532967e-03
4.831768380286057436e+03 1.072897973381444769e+00 1.992773368550792949e-03
4.836600148666345376e+03 1.086041241968225268e+00 1.955728130934933362e-03
4.841436748815013743e+03 1.097563295566312602e+00 1.909918723429381536e-03
4.846278185563829538e+03 1.107721736540832946e+00 1.742319319945391997e-03
4.851124463749395545e+03 1.115781379463117284e+00 1.276378300182744001e-03
4.855975588213146693e+03 1.120888491872659820e+00 1.817002301594811478e-03
4.860831563801360971e+03 1.123769444090667147e+00 2.460008295242802935e-03
4.865692395365163975e+03 1.127406218391804549e+00 2.332159133855577979e-03
4.870558087760530725e+03 1.130874456986005416e+00 2.238046333135839273e-03
4.875428645848292945e+03 1.134668789171331849e+00 2.423563286615677912e-03
4.880304074494142696e+03 1.139752608731728012e+00 2.487457434296232433e-03
4.885184378568638749e+03 1.148938005111005189e+00 2.267962056888009163e-03
4.890069562947209306e+03 1.163077515357501257e+00 2.349410021377382630e-03
4.894959632510157462e+03 1.181917414670798694e+00 2.398877556848140295e-03
4.899854592142669389e+03 1.206049936774653775e+00 2.438371488443303974e-03
