# starting wavelength: 2816.600
# ending wavelength: 5825.250
# wav flux eflux
3.172192168560151458e+03 8.208234959372023853e-01 5.199814339701716928e-03
3.175364360728712654e+03 8.256965175526093104e-01 5.192350923755159262e-03
3.178539725089442527e+03 8.275436291033976266e-01 4.732859637252288115e-03
3.181718264814533086e+03 8.312145473277432473e-01 5.506915348123168560e-03
3.184899983079348658e+03 8.315089936512690683e-01 5.522526672923421670e-03
3.188084883062429071e+03 8.306778734644666429e-01 5.497577978624971877e-03
3.191272967945492383e+03 8.297862205009061132e-01 5.318810653697454011e-03
3.194464240913438971e+03 8.262784430563213656e-01 5.576837460165249942e-03
3.197658705154353811e+03 8.212299393678443860e-01 5.472239019998294089e-03
3.200856363859509202e+03 8.154569664197603984e-01 5.490728419707651721e-03
3.204057220223369768e+03 8.067059452711873302e-01 5.257775243805341489e-03
3.207261277443593826e+03 7.984554606876151928e-01 5.222547753838293998e-03
3.210468538721038840e+03 7.899327406966866194e-01 5.166210476216802176e-03
3.213679007259760965e+03 7.800228924656921192e-01 4.983282383112989586e-03
3.216892686267021418e+03 7.743588886216752343e-01 4.870119574609038313e-03
3.220109578953289656e+03 7.652681898421190843e-01 3.776484393703510422e-03
3.223329688532243836e+03 7.526849104071278163e-01 3.881794313663176638e-03
3.226553018220777176e+03 7.369605259759983706e-01 3.763295287634953017e-03
3.229779571238999324e+03 7.235492654559602110e-01 3.659060168310529580e-03
3.233009350810239084e+03 7.098077098627842973e-01 3.785305371709206911e-03
3.236242360161050783e+03 6.975676257889622534e-01 3.587857224739969542e-03
3.239478602521212906e+03 6.897496194108057033e-01 3.395205510147043630e-03
3.242718081123734919e+03 6.878357880277249370e-01 3.186811115556607149e-03
3.245960799204859995e+03 6.864279692052082105e-01 3.425351260391195241e-03
3.249206760004065927e+03 6.893740256582266968e-01 3.154386172215243710e-03
3.252455966764071036e+03 6.978550195084505248e-01 3.282720421355569615e-03
3.255708422730835991e+03 7.096786457740822396e-01 3.476341525128451987e-03
3.258964131153567905e+03 7.263676824958313905e-01 3.725151453892034965e-03
3.262223095284722604e+03 7.433556882460706783e-01 3.276904816365356580e-03
3.265485318380008266e+03 7.582767869981374975e-01 3.211298865993482236e-03
3.268750803698389518e+03 7.722917007712154502e-01 3.201226144685577046e-03
3.272019554502088795e+03 7.843829920540795753e-01 3.194308947916338175e-03
3.275291574056592253e+03 7.955230056411023432e-01 3.379792694170497512e-03
3.278566865630649772e+03 8.052092884298529540e-01 3.060309956884782120e-03
3.281845432496281319e+03 8.082347308716262280e-01 3.124015524050858215e-03
3.285127277928778767e+03 8.082449636487322175e-01 3.274728657853703557e-03
3.288412405206708627e+03 8.049411265196305676e-01 3.906311071420929919e-03
3.291700817611916591e+03 8.024767445350742268e-01 4.151056035375627964e-03
3.294992518429529355e+03 7.985942821977104478e-01 3.865846717807699603e-03
3.298287510947960072e+03 7.966227482751789823e-01 3.545449442528004255e-03
3.301585798458909267e+03 7.988247384703432985e-01 3.636932621588581660e-03
3.304887384257369376e+03 8.028551616525096968e-01 3.673541896742485175e-03
3.308192271641627485e+03 8.070214218620450630e-01 3.591412509259423683e-03
3.311500463913270323e+03 8.137426709479491649e-01 3.937304612151117100e-03
3.314811964377184722e+03 8.219435853615549847e-01 4.101414825931507489e-03
3.318126776341563072e+03 8.296990858372701449e-01 3.835584122980332470e-03
3.321444903117905596e+03 8.370441264593392328e-01 2.403100762048113875e-03
3.324766348021024896e+03 8.405052281341216514e-01 2.378642547313148184e-03
3.328091114369046863e+03 8.397533327688215810e-01 3.231850607134824707e-03
3.331419205483417045e+03 8.384054034009090772e-01 2.979372630977091853e-03
3.334750624688901553e+03 8.357124136526300484e-01 1.999896820760015213e-03
3.338085375313591612e+03 8.347450436327324974e-01 2.328483614957849081e-03
3.341423460688906289e+03 8.337365464156117900e-01 2.375956554448575408e-03
3.344764884149596128e+03 8.315568243301221241e-01 2.423405737058675815e-03
3.348109649033746791e+03 8.304817830811991319e-01 2.443319937158513339e-03
3.351457758682781787e+03 8.297041686957045137e-01 2.441971698337197776e-03
3.354809216441465651e+03 8.306750504014481784e-01 2.437600316522508127e-03
3.358164025657908041e+03 8.316903942758095969e-01 2.657898882789326567e-03
3.361522189683567376e+03 8.348896292194453173e-01 2.599012007993396680e-03
3.364883711873251741e+03 8.399760857958276095e-01 2.678657837174767530e-03
3.368248595585126168e+03 8.448548404825776403e-01 2.672071860228716206e-03
3.371616844180712633e+03 8.506723713089172634e-01 2.956723495645655671e-03
3.374988461024894150e+03 8.567500762315982676e-01 3.233111826860931605e-03
3.378363449485920228e+03 8.629057784439818635e-01 3.341869727472387367e-03
3.381741812935407324e+03 8.666702523028825267e-01 2.644536520725065780e-03
3.385123554748343849e+03 8.674553100376164450e-01 2.396966931659418390e-03
3.388508678303093347e+03 8.649108870775664704e-01 3.165057307889446777e-03
3.391897186981397681e+03 8.597599462478489052e-01 3.395191807348637691e-03
3.395289084168380214e+03 8.561328937068223288e-01 3.054087320601394425e-03
3.398684373252549449e+03 8.535289994595957053e-01 2.488469880779944736e-03
3.402083057625803121e+03 8.540566164554498352e-01 2.471674285519099776e-03
3.405485140683430018e+03 8.563251884151675819e-01 2.382367607727659247e-03
3.408890625824114522e+03 8.610317950823825894e-01 2.259626020473748387e-03
3.412299516449939802e+03 8.699350235712941526e-01 2.329774638520821020e-03
3.415711815966390986e+03 8.821709321026046657e-01 2.162403669804344609e-03
3.419127527782358356e+03 8.960965498609033686e-01 2.093599307968183314e-03
3.422546655310141887e+03 9.114155498576925751e-01 2.102652939918065681e-03
3.425969201965453522e+03 9.295819463458034893e-01 2.218973342857506227e-03
3.429395171167419903e+03 9.469069615689822417e-01 2.270756664133840880e-03
3.432824566338588284e+03 9.634565814474693735e-01 2.576173384992351545e-03
3.436257390904928343e+03 9.787877253889343265e-01 2.911454543033827492e-03
3.439693648295834464e+03 9.920802741879738429e-01 2.941650700401112189e-03
3.443133341944131189e+03 1.003804850729340004e+00 2.210805969163644451e-03
3.446576475286076402e+03 1.010739228742614682e+00 1.713621714947821239e-03
3.450023051761363604e+03 1.012205471203988738e+00 3.235321197019302118e-03
3.453473074813126004e+03 1.010825889837189573e+00 3.912482446691454771e-03
3.456926547887940615e+03 1.008633328337589008e+00 3.323608434533483879e-03
3.460383474435829612e+03 1.006535536507251472e+00 3.084511866955285189e-03
3.463843857910266706e+03 1.004268747464922784e+00 2.948567837338479398e-03
3.467307701768178049e+03 1.005006335563699338e+00 2.986404336228872230e-03
3.470775009469947236e+03 1.006879621089012300e+00 2.957388288107194382e-03
3.474245784479418489e+03 1.011120337703254712e+00 3.012742794478957559e-03
3.477720030263898934e+03 1.018810805693229238e+00 3.071379028441382445e-03
3.481197750294164052e+03 1.026778739860793488e+00 2.714951622767320955e-03
3.484678948044459503e+03 1.034066669564865260e+00 2.733409986026641859e-03
3.488163626992504760e+03 1.041981501057547499e+00 2.762181152874572648e-03
3.491651790619498570e+03 1.050641382047901695e+00 2.750833480656831882e-03
3.495143442410119405e+03 1.058423945583189862e+00 2.598323039017409568e-03
3.498638585852530468e+03 1.066906566425825487e+00 2.699873157418201941e-03
3.502137224438384237e+03 1.074495591565854502e+00 2.684927388845003652e-03
3.505639361662823831e+03 1.082719404210291225e+00 2.697956469853697234e-03
3.509145001024487556e+03 1.091697583322481346e+00 2.476688012520829752e-03
3.512654146025513455e+03 1.099898768565162888e+00 2.527841779921298406e-03
3.516166800171540217e+03 1.106312876106595011e+00 2.263383936357875673e-03
3.519682966971712631e+03 1.114051199955245375e+00 2.273914834522207558e-03
3.523202649938685681e+03 1.123142339001642842e+00 2.302868281683764003e-03
3.526725852588625457e+03 1.129647859342621130e+00 2.383683948598722731e-03
3.530252578441215064e+03 1.134652934975447502e+00 2.324342429207371975e-03
3.533782831019657806e+03 1.142093715311939262e+00 2.581688416220861548e-03
3.537316613850678550e+03 1.146675765065090280e+00 2.558413466698665657e-03
3.540853930464530094e+03 1.150958250491087576e+00 2.576029624232999572e-03
3.544394784394995895e+03 1.155191384847369607e+00 2.197653418236146169e-03
3.547939179179392340e+03 1.156490080376470386e+00 2.266240400601034644e-03
3.551487118358572843e+03 1.155559134597825777e+00 2.473500179752520164e-03
3.555038605476932389e+03 1.154238443334682396e+00 2.367332866422187671e-03
3.558593644082410719e+03 1.152442552293236000e+00 2.353354587101310919e-03
3.562152237726494150e+03 1.150044771702638746e+00 2.360249421518438237e-03
3.565714389964221937e+03 1.148018769138199557e+00 2.464634394207530169e-03
3.569280104354187188e+03 1.143676101861349270e+00 2.471818920581382150e-03
3.572849384458542772e+03 1.139427231685360420e+00 2.429282927823794413e-03
3.576422233843002232e+03 1.134049595819994760e+00 2.590556123142082404e-03
3.579998656076846601e+03 1.128854272597787034e+00 2.570531096578509110e-03
3.583578654732924406e+03 1.124672962671115162e+00 2.593512387989663909e-03
3.587162233387658489e+03 1.121443115249997291e+00 2.564811412287764433e-03
3.590749395621047370e+03 1.118911054810390215e+00 2.683703506224400029e-03
3.594340145016669794e+03 1.116975236548323647e+00 2.646218251620936854e-03
3.597934485161687462e+03 1.115582568698030963e+00 2.618074103154725395e-03
3.601532419646850485e+03 1.117463969716899319e+00 2.679005206338564218e-03
3.605133952066498296e+03 1.117935494544789465e+00 2.696205991283536722e-03
3.608739086018566013e+03 1.119811696433063331e+00 2.869716425000597235e-03
3.612347825104585809e+03 1.123758446451682547e+00 2.852948271818632822e-03
3.615960172929691907e+03 1.127761394007703588e+00 3.056541505034349269e-03
3.619576133102622407e+03 1.132810141874818433e+00 2.962293023305505053e-03
3.623195709235726554e+03 1.141887324646696289e+00 2.781735695366832281e-03
3.626818904944963379e+03 1.153264059625521254e+00 2.636452837789691420e-03
3.630445723849909427e+03 1.167523883377391769e+00 2.502155453689789127e-03
3.634076169573760581e+03 1.186087010703152256e+00 2.776329784912904327e-03
3.637710245743335690e+03 1.204991379104130012e+00 2.908418643639225538e-03
3.641347955989080219e+03 1.224827932939128949e+00 3.009352993133802487e-03
3.644989303945070333e+03 1.242613463129779161e+00 2.901166902987871703e-03
3.648634293249016537e+03 1.259293489804081068e+00 2.674156971775681207e-03
3.652282927542266862e+03 1.273413716278102514e+00 2.261721083819943565e-03
3.655935210469810499e+03 1.280548553312432558e+00 2.260826286569928879e-03
3.659591145680281443e+03 1.281839103259607482e+00 2.204748453987599981e-03
3.663250736825963031e+03 1.279202737454703698e+00 2.137243796621129781e-03
3.666913987562790226e+03 1.270743466599389304e+00 2.384344945057948178e-03
3.670580901550354156e+03 1.259384200072094284e+00 2.621597303702091070e-03
3.674251482451905758e+03 1.243365045283534975e+00 2.769842438003014724e-03
3.677925733934358959e+03 1.225883304420759545e+00 2.332705485973926487e-03
3.681603659668294313e+03 1.209368574822641484e+00 2.238693349283696083e-03
3.685285263327964003e+03 1.191800401730810366e+00 2.046203793502857950e-03
3.688970548591293209e+03 1.175973426000658240e+00 1.720513053471679245e-03
3.692659519139885560e+03 1.163708200788768243e+00 2.139060162130808265e-03
3.696352178659026777e+03 1.152216605284442474e+00 2.750588090206586983e-03
3.700048530837686940e+03 1.141260842439304035e+00 2.691139018359954126e-03
3.703748579368525952e+03 1.131432486465331788e+00 2.135928972285203349e-03
3.707452327947895355e+03 1.121078902729080395e+00 2.002615207633042828e-03
3.711159780275844696e+03 1.110721293550833266e+00 2.023826468095547403e-03
3.714870940056121526e+03 1.099116874883115491e+00 1.919636546548446430e-03
3.718585810996179134e+03 1.088886837885821190e+00 1.926802716771782581e-03
3.722304396807176545e+03 1.079395855049754438e+00 2.237220924825721914e-03
3.726026701203984885e+03 1.068351808843127415e+00 2.233731616743640618e-03
3.729752727905190113e+03 1.056659654396264081e+00 2.343256346861501485e-03
3.733482480633096657e+03 1.045464553006481667e+00 2.368005451566090359e-03
3.737215963113731050e+03 1.034749061028671591e+00 2.359941804393928151e-03
3.740953179076846027e+03 1.024621119678466030e+00 2.340371643818104242e-03
3.744694132255923705e+03 1.014368428718127380e+00 2.332228273552941142e-03
3.748438826388181042e+03 1.004927158166084133e+00 2.324031963421663467e-03
3.752187265214570289e+03 9.958877064796028966e-01 2.363585342513829009e-03
3.755939452479786269e+03 9.848065200401004970e-01 2.208742421116190180e-03
3.759695391932267285e+03 9.749048137158851102e-01 2.148831294441302855e-03
3.763455087324201031e+03 9.671212498745335173e-01 2.089935030675719573e-03
3.767218542411526414e+03 9.607293960162087698e-01 1.909466228746603544e-03
3.770985760953939007e+03 9.546664397533074498e-01 2.231979760932277946e-03
3.774756746714894234e+03 9.507460894518027228e-01 2.460024226222105176e-03
3.778531503461610555e+03 9.490534285478591237e-01 2.481462142713240782e-03
3.782310034965073100e+03 9.507016577058391427e-01 2.006758664600375146e-03
3.786092345000039586e+03 9.561900634931014276e-01 1.691937547246668899e-03
3.789878437345040766e+03 9.665492537445862231e-01 2.210991967186910247e-03
3.793668315782387253e+03 9.808494764159858548e-01 2.365470758811585340e-03
3.797461984098170888e+03 9.957050813946934920e-01 2.084107358632047644e-03
3.801259446082270188e+03 1.011735101349477750e+00 2.020657665539848415e-03
3.805060705528353537e+03 1.028814405551939481e+00 1.893812026621949796e-03
3.808865766233883278e+03 1.046347693739462237e+00 1.936242224559199705e-03
3.812674632000118436e+03 1.064133945640041157e+00 1.979323111198031532e-03
3.816487306632119726e+03 1.081811470204999237e+00 2.004533163493556983e-03
3.820303793938753188e+03 1.100262775262943471e+00 1.947109402587336984e-03
3.824124097732693372e+03 1.119677323062402197e+00 2.019874427710539357e-03
3.827948221830427428e+03 1.137620975028608816e+00 1.804402911505755295e-03
3.831776170052258749e+03 1.157421039311022692e+00 1.790526605021237503e-03
3.835607946222312421e+03 1.178399462545363541e+00 1.737547930127116480e-03
3.839443554168536139e+03 1.199566330384434831e+00 1.613961190882323747e-03
3.843282997722705659e+03 1.219963090317393029e+00 1.619241047740150154e-03
3.847126280720429804e+03 1.239297682275493528e+00 1.636962387479210012e-03
3.850973407001151372e+03 1.256703792376473228e+00 1.874892132326448808e-03
3.854824380408153957e+03 1.272363087379010160e+00 2.728018305768849499e-03
3.858679204788563311e+03 1.284443497579996096e+00 2.762084852415559733e-03
3.862537883993353262e+03 1.293157386693215560e+00 2.511135674308835608e-03
3.866400421877347981e+03 1.298197956379411933e+00 2.258113227793275089e-03
3.870266822299226533e+03 1.298714158959723752e+00 2.329496416381005974e-03
3.874137089121526969e+03 1.296656013043042011e+00 2.424721263041257086e-03
3.878011226210649966e+03 1.291071577389443004e+00 2.835444406327847135e-03
3.881889237436861549e+03 1.284596871350982994e+00 2.712278808764263718e-03
3.885771126674299921e+03 1.278208186435550120e+00 2.641798691020900113e-03
3.889656897800975457e+03 1.273507107146574668e+00 2.061280812260966357e-03
3.893546554698777527e+03 1.272812390085234613e+00 1.855933215362900188e-03
3.897440101253477678e+03 1.277223590506136652e+00 1.924858977811997815e-03
3.901337541354732366e+03 1.284518051674231609e+00 1.937831235027642198e-03
3.905238878896088409e+03 1.297198443693745373e+00 2.247107417784921599e-03
3.909144117774985716e+03 1.311586218836332085e+00 2.159030311873615191e-03
3.913053261892762293e+03 1.328343748687457859e+00 2.180728770863537766e-03
3.916966315154656058e+03 1.347928178943156974e+00 2.874422979402998547e-03
3.920883281469812118e+03 1.367110580416906584e+00 3.267899095366503213e-03
3.924804164751283224e+03 1.385952651557423421e+00 3.301723834606965901e-03
3.928728968916035683e+03 1.403030182752351473e+00 2.725810272048193386e-03
3.932657697884953450e+03 1.415845766170618969e+00 3.031261855730901442e-03
3.936590355582839493e+03 1.425630458487884722e+00 3.366614599385675186e-03
3.940526945938423523e+03 1.432526120385099411e+00 3.220712485473622381e-03
3.944467472884363360e+03 1.438547143916627746e+00 3.367772550514205616e-03
3.948411940357249023e+03 1.440901069242590982e+00 3.389464066541759534e-03
3.952360352297607733e+03 1.440481249183904078e+00 3.984607646300600964e-03
3.956312712649906643e+03 1.436481427431973934e+00 4.088537181169142783e-03
3.960269025362557841e+03 1.426946700478073815e+00 4.045101284335690141e-03
3.964229294387921527e+03 1.412363453332647900e+00 4.092801609698454995e-03
3.968193523682310570e+03 1.393573027273374398e+00 4.673623920382471639e-03
3.972161717205994591e+03 1.373342186799725528e+00 5.169295724999212541e-03
3.976133878923201792e+03 1.352745290121895039e+00 5.337949661319510257e-03
3.980110012802126221e+03 1.332399028461692891e+00 5.379678393335527928e-03
3.984090122814929600e+03 1.312368064272978474e+00 3.943365302595870994e-03
3.988074212937745870e+03 1.295700707518009143e+00 3.169690031849377483e-03
3.992062287150684824e+03 1.285421228657035009e+00 4.420597714783982071e-03
3.996054349437837118e+03 1.276825612000993537e+00 4.421916554688761630e-03
4.000050403787276082e+03 1.271039413591688039e+00 3.643930409193678159e-03
4.004050454191064546e+03 1.265109960642093467e+00 3.335165703520405305e-03
4.008054504645257111e+03 1.260679567091546938e+00 3.390343088943288154e-03
4.012062559149903791e+03 1.256210319414408527e+00 4.120634731292870633e-03
4.016074621709055009e+03 1.254189760961226030e+00 3.958120081597625226e-03
4.020090696330765240e+03 1.255272422825984169e+00 3.731858971760125283e-03
4.024110787027097558e+03 1.257534403962093261e+00 3.495286038303965261e-03
4.028134897814125907e+03 1.263515716432661140e+00 4.450127352130359495e-03
4.032163032711941469e+03 1.269445977889252397e+00 4.514806830928407358e-03
4.036195195744654484e+03 1.274901027412085330e+00 3.993563799639714140e-03
4.040231390940400615e+03 1.278653769655495598e+00 4.271501833068794968e-03
4.044271622331342314e+03 1.281810971348348094e+00 4.781236981832456823e-03
4.048315893953675186e+03 1.285522891463914519e+00 4.821208800755883914e-03
4.052364209847629809e+03 1.288826673814334578e+00 4.724976748371891022e-03
4.056416574057479011e+03 1.290935519038147294e+00 4.582348536862730463e-03
4.060472990631537868e+03 1.292218432289258256e+00 4.768893892195130886e-03
4.064533463622170530e+03 1.291646405458354518e+00 4.751812085914443318e-03
4.068597997085794304e+03 1.291913394150326244e+00 4.513231265560893081e-03
4.072666595082881486e+03 1.290536113580325051e+00 4.345317453918071983e-03
4.076739261677965715e+03 1.288289586609354664e+00 4.177623667909600991e-03
4.080816000939644709e+03 1.283876098641854702e+00 4.399417337928367665e-03
4.084896816940585722e+03 1.279426080836146395e+00 4.386692284258687097e-03
4.088981713757527814e+03 1.271375076032550844e+00 3.859770843356889747e-03
4.093070695471286854e+03 1.264091437837143062e+00 3.429167695556899730e-03
4.097163766166759160e+03 1.257048323173340032e+00 3.312672587838977160e-03
4.101260929932927866e+03 1.251198432425454588e+00 3.497336005047253175e-03
4.105362190862862008e+03 1.246828196389967447e+00 2.944641270379665283e-03
4.109467553053726078e+03 1.242033285188718805e+00 2.362026424588672090e-03
4.113577020606780934e+03 1.236384800538804285e+00 2.256815338099502945e-03
4.117690597627389252e+03 1.229109026555448514e+00 2.166656739378030033e-03
4.121808288225018259e+03 1.220541382483048665e+00 1.864061004542504367e-03
4.125930096513244280e+03 1.212435741927988531e+00 2.162168547540984243e-03
4.130056026609759101e+03 1.203483005347603552e+00 2.364863451391565653e-03
4.134186082636369974e+03 1.194363654612837777e+00 2.227947384382939627e-03
4.138320268719007800e+03 1.184373140670377023e+00 2.105095859371497544e-03
4.142458588987728035e+03 1.173048206839333973e+00 2.700820483001133056e-03
