# starting wavelength: 2558.890
# ending wavelength: 7554.050
# wav flux eflux
2.802424242289378526e+03 2.075981868378589557e+00 2.981608798009706667e-03
2.805226666531668798e+03 2.069055605088461647e+00 3.268334838614010609e-03
2.808031893198201487e+03 2.062370994488066156e+00 3.571086222869354274e-03
2.810839925091400346e+03 2.057584642716321799e+00 3.665400160093484124e-03
2.813650765016492642e+03 2.053830342743457660e+00 3.269192051200521011e-03
2.816464415781510070e+03 2.052205806898850238e+00 2.760927694839515611e-03
2.819280880197292845e+03 2.054097116427774150e+00 3.542600351558052984e-03
2.822100161077491066e+03 2.058955547788306362e+00 4.178113405310627734e-03
2.824922261238569263e+03 2.064582739430830038e+00 4.406781726010289453e-03
2.827747183499808671e+03 2.070082789826370284e+00 4.454901584694999708e-03
2.830574930683309503e+03 2.075000795909986540e+00 4.104660974194066121e-03
2.833405505613993682e+03 2.078603147952707175e+00 3.834876140461203949e-03
2.836238911119608929e+03 2.080784541210498162e+00 3.841000324317998468e-03
2.839075150030729219e+03 2.081993110796749313e+00 4.076871787124914000e-03
2.841914225180761150e+03 2.082100031801401574e+00 4.411292675964554981e-03
2.844756139405942577e+03 2.081366685053679166e+00 4.574831849806651821e-03
2.847600895545349431e+03 2.080508092965140055e+00 4.496516416036216643e-03
2.850448496440895724e+03 2.081291708195881718e+00 4.529701210986031290e-03
2.853298944937337637e+03 2.082807689103043813e+00 4.679681461710941820e-03
2.856152243882275798e+03 2.083749382836235675e+00 4.369629089616958693e-03
2.859008396126159369e+03 2.084852469398449148e+00 4.066556304217426240e-03
2.861867404522286051e+03 2.087569354938954458e+00 3.871923441743132729e-03
2.864729271926809361e+03 2.091644236392403933e+00 3.727778777519595316e-03
2.867594001198737260e+03 2.097007526086911877e+00 3.863857166579287312e-03
2.870461595199936710e+03 2.105597362207286771e+00 3.751871480667002233e-03
2.873332056795137760e+03 2.115946456023377831e+00 3.074634905942084506e-03
2.876205388851934003e+03 2.127419507157802148e+00 2.259811034812300636e-03
2.879081594240786671e+03 2.138071232623117268e+00 1.908203086085999249e-03
2.881960675835028724e+03 2.146901604701068500e+00 1.816278549784542491e-03
2.884842636510864395e+03 2.153633559334699576e+00 1.817609176585431802e-03
2.887727479147376471e+03 2.158523230531904868e+00 1.739821172695821738e-03
2.890615206626524468e+03 2.161796679862462600e+00 1.606013448979880069e-03
2.893505821833151913e+03 2.164659329641164032e+00 2.232992664046078157e-03
2.896399327654986337e+03 2.165057040840164593e+00 2.381368293851439302e-03
2.899295726982642009e+03 2.162875802974919104e+00 2.324846098236284762e-03
2.902195022709625846e+03 2.157781385697750576e+00 2.214546042521995436e-03
2.905097217732336503e+03 2.149763480147263817e+00 2.152543973895195643e-03
2.908002314950069831e+03 2.138557999152280953e+00 2.682600781408929144e-03
2.910910317265020694e+03 2.125209423191098068e+00 3.094968513971160795e-03
2.913821227582286610e+03 2.109908063261523914e+00 3.339640292564393341e-03
2.916735048809870023e+03 2.092502864272634877e+00 3.029106997843240053e-03
2.919651783858680574e+03 2.076300328271897921e+00 2.699258719733702711e-03
2.922571435642540564e+03 2.061069545183893403e+00 2.693656973883042354e-03
2.925494007078184040e+03 2.046642794777802088e+00 2.837882879619157365e-03
2.928419501085263164e+03 2.033167328256597628e+00 2.906586492450229098e-03
2.931347920586349119e+03 2.019664580617609673e+00 2.957703572293118172e-03
2.934279268506936660e+03 2.007030440857502374e+00 2.918435300516989805e-03
2.937213547775444567e+03 1.995372770177483268e+00 2.933950403516253237e-03
2.940150761323221104e+03 1.985175050977515232e+00 3.065322184824275341e-03
2.943090912084544925e+03 1.975979386425437356e+00 3.375750643945809280e-03
2.946034002996630534e+03 1.969351789652050488e+00 3.486252951455396688e-03
2.948980036999628283e+03 1.965853684036834359e+00 3.510282737245866772e-03
2.951929017036628920e+03 1.964949276181934268e+00 3.498002748484313647e-03
2.954880946053666321e+03 1.964839698666428935e+00 3.458688488524724273e-03
2.957835826999721121e+03 1.967255635853726536e+00 3.592580940287089675e-03
2.960793662826721629e+03 1.971589299166428999e+00 4.278661551040814116e-03
2.963754456489549284e+03 1.976862084077037895e+00 4.429392111731385306e-03
2.966718210946040017e+03 1.985958683334252628e+00 3.636458116683263277e-03
2.969684929156986982e+03 1.993276012085507976e+00 2.854936265975035158e-03
2.972654614086145102e+03 1.999320678810304619e+00 2.651230560912880459e-03
2.975627268700231980e+03 2.003407276058105868e+00 2.795583509075493054e-03
2.978602895968933353e+03 2.005615250418488760e+00 3.126352249167866238e-03
2.981581498864903097e+03 2.005959301237860259e+00 3.135038300505773624e-03
2.984563080363769132e+03 2.005570810505833190e+00 2.767032797068207008e-03
2.987547643444133882e+03 2.005155060702349612e+00 2.301016006978832788e-03
2.990535191087578823e+03 2.005462613610524247e+00 2.471537449523620797e-03
2.993525726278667662e+03 2.005985207364072043e+00 3.041638192700653765e-03
2.996519252004947248e+03 2.006144355929954326e+00 3.204802848013131155e-03
2.999515771256953030e+03 2.005726821882706901e+00 2.870141847735769702e-03
3.002515287028211333e+03 2.003478889690958109e+00 2.706914333256035549e-03
3.005517802315240260e+03 2.001918211513927126e+00 2.555728576041038820e-03
3.008523320117556523e+03 1.998005912817872209e+00 3.209748638251153433e-03
3.011531843437674979e+03 1.993258986916179198e+00 3.788619391000810736e-03
3.014543375281113640e+03 1.987173866240115272e+00 3.408493720767625124e-03
3.017557918656395941e+03 1.985256907312101360e+00 2.871140411418802996e-03
3.020575476575053472e+03 1.986938668136437158e+00 2.891227023510265035e-03
3.023596052051629158e+03 1.992096169248209314e+00 3.555943359161186246e-03
3.026619648103681811e+03 1.998668868048251834e+00 4.501753477644492366e-03
3.029646267751786581e+03 2.006558893022077683e+00 5.036085681909030151e-03
3.032675914019539505e+03 2.013345719947099877e+00 4.553564115377706917e-03
3.035708589933559779e+03 2.018496765326884823e+00 4.050778804504704712e-03
3.038744298523494763e+03 2.022267887886602722e+00 4.231398879319310004e-03
3.041783042822019070e+03 2.024854478550031534e+00 4.380070848238834004e-03
3.044824825864842296e+03 2.025313607350039735e+00 4.353276577032484836e-03
3.047869650690708113e+03 2.024072060587904787e+00 3.920107863529992236e-03
3.050917520341399722e+03 2.022153933718576102e+00 3.272144441424234239e-03
3.053968437861742132e+03 2.020307164065559657e+00 3.100259671323034229e-03
3.057022406299604881e+03 2.020328999340689435e+00 3.238661019168804882e-03
3.060079428705905229e+03 2.021562453464038178e+00 3.441726196179113739e-03
3.063139508134612242e+03 2.023367991582373016e+00 3.142524891904064765e-03
3.066202647642748161e+03 2.024684999808280761e+00 2.859887731137872226e-03
3.069268850290391583e+03 2.025460599365766168e+00 2.632010601625590224e-03
3.072338119140682920e+03 2.025234513929532909e+00 2.612022673667843600e-03
3.075410457259824852e+03 2.022835647406666659e+00 2.706421619940103246e-03
3.078485867717085512e+03 2.019747605634064413e+00 2.422781258754845828e-03
3.081564353584803939e+03 2.016512832532115329e+00 1.870711825596132636e-03
3.084645917938389630e+03 2.014441169856888703e+00 1.860499916012147911e-03
3.087730563856328899e+03 2.013908609512514492e+00 1.919807042909774412e-03
3.090818294420186248e+03 2.013810941461231963e+00 1.327926658653257692e-03
3.093909112714607545e+03 2.011963682562130540e+00 1.216618000975575129e-03
3.097003021827323209e+03 2.007489912863968051e+00 1.451330155854783314e-03
3.100100024849151396e+03 2.003135735141127416e+00 1.614074391393971984e-03
3.103200124874001631e+03 1.999258396123940962e+00 1.612370516311410198e-03
3.106303324998876633e+03 1.995445621245446999e+00 2.045896629446958270e-03
3.109409628323876859e+03 1.990126330652332687e+00 2.205621078272160512e-03
3.112519037952201415e+03 1.983098706357850016e+00 2.213570947644599284e-03
3.115631556990154877e+03 1.975846580640270078e+00 2.255040991224182851e-03
3.118747188547145925e+03 1.968591098565394049e+00 2.365689670306511064e-03
3.121865935735694165e+03 1.961345273274588408e+00 2.473653770451729895e-03
3.124987801671431043e+03 1.954727674729360709e+00 2.704343424383445597e-03
3.128112789473103476e+03 1.949668151866666088e+00 2.744144072137051551e-03
3.131240902262577492e+03 1.947680469485081556e+00 2.754866151137361219e-03
3.134372143164840963e+03 1.946954085441585880e+00 2.986284356964252935e-03
3.137506515308006783e+03 1.947512979147776990e+00 3.380221018163698937e-03
3.140644021823316052e+03 1.948515631166469531e+00 3.615981425944039904e-03
3.143784665845140353e+03 1.949488375656106776e+00 3.532066012217258827e-03
3.146928450510986750e+03 1.950135041792244284e+00 3.189495429262563519e-03
3.150075378961498700e+03 1.949876756114136800e+00 3.238973728572553876e-03
3.153225454340461056e+03 1.948744536292971619e+00 3.558438263731964358e-03
3.156378679794802792e+03 1.945793497263279992e+00 3.328374441659925475e-03
3.159535058474598372e+03 1.942175153947134802e+00 2.739897447740098722e-03
3.162694593533074112e+03 1.939002778322503007e+00 2.908443756521837502e-03
3.165857288126608182e+03 1.936394097721243934e+00 3.242448307319884156e-03
3.169023145414736064e+03 1.932014748608619881e+00 3.184897031926870771e-03
3.172192168560151458e+03 1.926101472899796718e+00 3.184603030091489456e-03
3.175364360728712654e+03 1.920104852946667551e+00 3.049397830095445638e-03
3.178539725089442527e+03 1.912965336779764325e+00 3.136759572694407770e-03
3.181718264814533086e+03 1.904661368041496550e+00 3.413744075734520891e-03
3.184899983079348658e+03 1.895600539590718503e+00 3.200662968247247522e-03
3.188084883062429071e+03 1.885140714005394846e+00 2.756391389341400662e-03
3.191272967945492383e+03 1.875298492722205168e+00 2.954189652687511970e-03
3.194464240913438971e+03 1.865994349980973466e+00 3.599243020359345954e-03
3.197658705154353811e+03 1.855500198883134111e+00 3.498205292668331735e-03
3.200856363859509202e+03 1.844134515808938612e+00 3.127317184606955708e-03
3.204057220223369768e+03 1.831509546372466879e+00 3.741871886064093971e-03
3.207261277443593826e+03 1.818874133423572736e+00 4.392403916329380015e-03
3.210468538721038840e+03 1.806612832360922516e+00 4.388814732913389263e-03
3.213679007259760965e+03 1.796661241563840994e+00 3.847818492231383069e-03
3.216892686267021418e+03 1.789207081452869774e+00 3.750324273763134316e-03
3.220109578953289656e+03 1.783541289428096421e+00 3.754112933722888491e-03
3.223329688532243836e+03 1.781419095087272586e+00 3.826170433842771001e-03
3.226553018220777176e+03 1.781040191871919642e+00 3.595573722589019781e-03
3.229779571238999324e+03 1.781808805071920521e+00 3.356346877996145041e-03
3.233009350810239084e+03 1.783167638303938762e+00 3.092931168481445094e-03
3.236242360161050783e+03 1.784013176426264558e+00 2.816966172898546783e-03
3.239478602521212906e+03 1.783046636117909145e+00 2.883148823647062320e-03
3.242718081123734919e+03 1.780986964536877215e+00 2.734962851487335572e-03
3.245960799204859995e+03 1.778550293999157539e+00 2.845851114562395097e-03
3.249206760004065927e+03 1.773444919330682934e+00 2.593230658527150099e-03
3.252455966764071036e+03 1.769245537475530927e+00 2.617740490087503476e-03
3.255708422730835991e+03 1.765511041070096487e+00 2.356223490294401170e-03
3.258964131153567905e+03 1.761383977305716053e+00 2.603650655189305909e-03
3.262223095284722604e+03 1.757673428055799514e+00 2.992681902132923125e-03
3.265485318380008266e+03 1.754094475439016865e+00 2.897835890532407012e-03
3.268750803698389518e+03 1.753352139014109357e+00 2.363533260827642164e-03
3.272019554502088795e+03 1.755225905178309898e+00 2.142714900393452929e-03
3.275291574056592253e+03 1.760720891132237176e+00 2.496561324055669023e-03
3.278566865630649772e+03 1.768535065198850953e+00 2.360754760744779735e-03
3.281845432496281319e+03 1.777695963007413393e+00 2.298131808303971197e-03
3.285127277928778767e+03 1.788840855774457506e+00 2.095029589102560125e-03
3.288412405206708627e+03 1.800186789345148419e+00 2.041984023607325890e-03
3.291700817611916591e+03 1.812372477288488160e+00 1.985705320555430659e-03
3.294992518429529355e+03 1.824281333743115407e+00 2.189723221086686041e-03
3.298287510947960072e+03 1.835679378550156837e+00 1.927699790014276169e-03
3.301585798458909267e+03 1.847588599474086601e+00 2.105457022578106734e-03
3.304887384257369376e+03 1.859231680791613162e+00 2.413851815472971112e-03
3.308192271641627485e+03 1.869539116454205674e+00 2.347577414624687445e-03
3.311500463913270323e+03 1.877621881849504071e+00 2.324686618100535885e-03
3.314811964377184722e+03 1.884853372172639263e+00 1.933537189304290489e-03
3.318126776341563072e+03 1.889481932532788067e+00 1.839688129676606823e-03
3.321444903117905596e+03 1.891532260445231151e+00 1.829497513436259028e-03
3.324766348021024896e+03 1.890429647162958693e+00 1.815432267886964634e-03
3.328091114369046863e+03 1.886411905472822337e+00 1.621741936207941144e-03
3.331419205483417045e+03 1.882200253772532861e+00 1.651177001319342405e-03
3.334750624688901553e+03 1.876394383695567214e+00 1.638594901335792406e-03
3.338085375313591612e+03 1.869984600868399571e+00 1.632919519430307831e-03
3.341423460688906289e+03 1.862749557524346011e+00 1.630665323150465697e-03
3.344764884149596128e+03 1.856122741340284099e+00 1.643643678582023442e-03
3.348109649033746791e+03 1.849982860657595429e+00 2.049856497524914136e-03
3.351457758682781787e+03 1.844715274911638003e+00 2.390469059319579731e-03
3.354809216441465651e+03 1.841765307715560906e+00 2.311495040206619500e-03
3.358164025657908041e+03 1.840962214222616078e+00 1.788498536750503546e-03
3.361522189683567376e+03 1.843586603996614892e+00 2.608056205168643883e-03
3.364883711873251741e+03 1.848401267656490932e+00 2.695215033915490579e-03
3.368248595585126168e+03 1.853413446095558470e+00 2.479385232545018147e-03
3.371616844180712633e+03 1.858626366370376592e+00 2.351121647286162457e-03
3.374988461024894150e+03 1.863562121249909831e+00 2.280138423751613356e-03
3.378363449485920228e+03 1.867031890086606971e+00 2.158221084637268212e-03
3.381741812935407324e+03 1.868492504863080939e+00 2.017189952178219912e-03
3.385123554748343849e+03 1.867456736380893378e+00 1.967179302788384532e-03
3.388508678303093347e+03 1.863281493371801822e+00 2.120277453756953291e-03
3.391897186981397681e+03 1.856836168052378833e+00 2.008610944012916965e-03
3.395289084168380214e+03 1.850559014697845450e+00 1.945943592709157254e-03
3.398684373252549449e+03 1.843094871632983134e+00 1.776827464697534279e-03
3.402083057625803121e+03 1.836843572483588316e+00 1.725089064681555430e-03
3.405485140683430018e+03 1.831517472039545069e+00 1.737606184011897779e-03
3.408890625824114522e+03 1.827594284982594131e+00 1.756309931874549916e-03
3.412299516449939802e+03 1.823813116818823632e+00 1.849665899515504737e-03
3.415711815966390986e+03 1.822100855315337720e+00 1.591815944234898066e-03
3.419127527782358356e+03 1.822821350669976193e+00 2.201624632029036428e-03
3.422546655310141887e+03 1.825188222394750648e+00 2.829726361131366854e-03
3.425969201965453522e+03 1.827962854399519221e+00 2.480551495294650022e-03
3.429395171167419903e+03 1.828376045801785033e+00 2.164020872187156705e-03
3.432824566338588284e+03 1.826221698881998146e+00 2.144092666040552358e-03
3.436257390904928343e+03 1.822720392643423892e+00 2.122352217606828483e-03
3.439693648295834464e+03 1.817393246575599530e+00 2.411796147418500055e-03
3.443133341944131189e+03 1.810826812270217800e+00 2.808133007788250497e-03
3.446576475286076402e+03 1.804097672647404949e+00 3.007035706597317899e-03
3.450023051761363604e+03 1.798122387946035516e+00 2.704896290310100215e-03
3.453473074813126004e+03 1.793376667284444004e+00 2.225606965610620741e-03
3.456926547887940615e+03 1.791028767480899564e+00 2.198481006320823598e-03
3.460383474435829612e+03 1.791366321151802499e+00 2.463347986578674938e-03
3.463843857910266706e+03 1.792862716501886666e+00 2.429693631956903171e-03
3.467307701768178049e+03 1.797154945251251412e+00 2.022599149374621104e-03
3.470775009469947236e+03 1.802801412551082505e+00 1.694681761616990794e-03
3.474245784479418489e+03 1.808935529380559570e+00 1.691229323823134146e-03
3.477720030263898934e+03 1.814903102187319428e+00 1.478161878276809758e-03
3.481197750294164052e+03 1.821476380807946827e+00 1.410855331328949658e-03
3.484678948044459503e+03 1.828523540863221886e+00 1.469954404972175681e-03
3.488163626992504760e+03 1.835463844103825570e+00 1.535683149204068081e-03
3.491651790619498570e+03 1.842026119976142073e+00 1.739248965678821292e-03
3.495143442410119405e+03 1.846846098667088709e+00 1.709474611263038339e-03
3.498638585852530468e+03 1.849990084615194208e+00 1.605915062180162138e-03
3.502137224438384237e+03 1.851837233586048237e+00 1.380958782703107460e-03
3.505639361662823831e+03 1.851007260919332209e+00 1.730262795481597683e-03
3.509145001024487556e+03 1.848373765184752715e+00 1.834919261659403956e-03
3.512654146025513455e+03 1.844277199079893625e+00 1.590778106105894193e-03
3.516166800171540217e+03 1.840191106408902266e+00 1.239985329092048189e-03
3.519682966971712631e+03 1.835759178641009237e+00 1.061107671388425043e-03
3.523202649938685681e+03 1.832137209108647857e+00 1.537224521357875937e-03
3.526725852588625457e+03 1.827504335157871251e+00 1.483061128137856590e-03
3.530252578441215064e+03 1.821016722073735883e+00 1.449964658649276596e-03
3.533782831019657806e+03 1.813731601700196538e+00 1.278379136278601962e-03
3.537316613850678550e+03 1.804818844799153554e+00 1.108988694033667547e-03
3.540853930464530094e+03 1.793944328281430467e+00 1.060181737648848137e-03
3.544394784394995895e+03 1.781577982225103662e+00 1.010296605532229981e-03
3.547939179179392340e+03 1.766452824177744629e+00 1.964178452895731786e-03
3.551487118358572843e+03 1.750872838853087865e+00 2.016859320189178309e-03
3.555038605476932389e+03 1.736126258218659402e+00 1.669751172666813924e-03
3.558593644082410719e+03 1.722900897281880450e+00 1.704045522700737680e-03
3.562152237726494150e+03 1.710253534942854037e+00 1.767289672917656505e-03
3.565714389964221937e+03 1.698910423337286479e+00 2.068709558152594195e-03
3.569280104354187188e+03 1.688247306034170059e+00 2.078912879452604525e-03
3.572849384458542772e+03 1.677133123356887356e+00 1.956904720598819526e-03
3.576422233843002232e+03 1.666094382150110409e+00 1.930096128084546510e-03
3.579998656076846601e+03 1.655003827174355679e+00 2.038931287931399980e-03
3.583578654732924406e+03 1.645199528559372348e+00 2.040042313340985694e-03
3.587162233387658489e+03 1.635105253315700669e+00 2.071997791834642895e-03
3.590749395621047370e+03 1.625991767835718527e+00 2.146133367778095460e-03
3.594340145016669794e+03 1.617345913918156741e+00 2.034411645684259824e-03
3.597934485161687462e+03 1.610203632300780452e+00 1.708413398180330276e-03
3.601532419646850485e+03 1.605599846867993508e+00 1.804582054453443595e-03
3.605133952066498296e+03 1.602997679000376596e+00 1.957818274596782003e-03
3.608739086018566013e+03 1.602496232436274370e+00 2.004582912855927112e-03
3.612347825104585809e+03 1.602288937221949761e+00 1.361861173385447293e-03
3.615960172929691907e+03 1.600032172822837273e+00 1.935592028708459740e-03
3.619576133102622407e+03 1.599098594375731208e+00 2.024132950571768969e-03
3.623195709235726554e+03 1.598751439273965014e+00 2.154479846226693696e-03
3.626818904944963379e+03 1.599571310489285914e+00 2.076780798018507037e-03
3.630445723849909427e+03 1.601118458556453072e+00 1.948088951340874730e-03
3.634076169573760581e+03 1.604317367157036101e+00 2.215554612124229130e-03
3.637710245743335690e+03 1.607580548387376185e+00 2.483709917181982450e-03
3.641347955989080219e+03 1.609566711784683024e+00 2.565301604221986113e-03
3.644989303945070333e+03 1.610265046455466198e+00 2.529378738417099263e-03
3.648634293249016537e+03 1.610116906535800307e+00 2.439155034784997508e-03
3.652282927542266862e+03 1.609070600423771147e+00 2.085963066391118004e-03
3.655935210469810499e+03 1.605240105065078637e+00 2.597061823568351004e-03
3.659591145680281443e+03 1.600387484768591495e+00 2.649290258922286714e-03
3.663250736825963031e+03 1.594307991803683100e+00 2.341938664285452172e-03
3.666913987562790226e+03 1.587773531361226009e+00 2.213351286894904221e-03
3.670580901550354156e+03 1.580760938093025647e+00 2.389393314104454758e-03
3.674251482451905758e+03 1.573258797008165510e+00 2.494128986603178031e-03
3.677925733934358959e+03 1.566159945148558830e+00 2.069940279350644327e-03
3.681603659668294313e+03 1.557328633103179927e+00 1.988643088765937750e-03
3.685285263327964003e+03 1.547053993431989127e+00 2.537310381622977663e-03
3.688970548591293209e+03 1.537963017939950161e+00 2.710694504329867836e-03
3.692659519139885560e+03 1.528812118327311342e+00 2.586549574649917981e-03
3.696352178659026777e+03 1.520810237130998388e+00 2.305964434026611717e-03
3.700048530837686940e+03 1.514449141685169087e+00 1.914902885576736085e-03
3.703748579368525952e+03 1.510736155747187226e+00 2.167216019389930221e-03
3.707452327947895355e+03 1.508882390149957509e+00 2.438023960413308443e-03
3.711159780275844696e+03 1.507917145510600188e+00 2.392356762986398017e-03
3.714870940056121526e+03 1.507441961057518265e+00 2.139331513817203587e-03
3.718585810996179134e+03 1.507539447458709825e+00 1.632510308993774355e-03
3.722304396807176545e+03 1.506825352825498898e+00 1.575514195965853435e-03
3.726026701203984885e+03 1.504568218498436583e+00 1.465515158252101444e-03
3.729752727905190113e+03 1.501630620168167729e+00 1.380972793750517196e-03
3.733482480633096657e+03 1.497527279610788353e+00 1.280417628496114801e-03
3.737215963113731050e+03 1.493008078558080154e+00 1.520932592610996529e-03
3.740953179076846027e+03 1.486927866233757056e+00 1.532731121886544328e-03
3.744694132255923705e+03 1.479509189246088541e+00 1.479372511308416462e-03
3.748438826388181042e+03 1.471485620315164722e+00 1.277857176040871848e-03
3.752187265214570289e+03 1.461523166509752114e+00 1.465987869843740849e-03
3.755939452479786269e+03 1.450785453200323927e+00 1.438327336950266395e-03
3.759695391932267285e+03 1.440260882003058684e+00 1.416248322467478010e-03
3.763455087324201031e+03 1.429036753103301916e+00 1.324171332315402048e-03
