# starting wavelength: 3782.540
# ending wavelength: 5842.740
# wav flux eflux
3.956312712649906643e+03 1.408692127853763409e+00 5.038881875229735737e-04
3.960269025362557841e+03 1.401881021095843893e+00 5.420626275554500445e-04
3.964229294387921527e+03 1.395353328083897004e+00 7.141010250801590586e-04
3.968193523682310570e+03 1.388725547848993713e+00 7.527379937609101094e-04
3.972161717205994591e+03 1.382941822546155164e+00 7.765105001412338790e-04
3.976133878923201792e+03 1.376899345278888465e+00 7.106958637420472983e-04
3.980110012802126221e+03 1.371061393126374872e+00 7.009565823028663821e-04
3.984090122814929600e+03 1.365150249893719803e+00 7.206814398720339052e-04
3.988074212937745870e+03 1.359674121407329794e+00 7.647209971645889479e-04
3.992062287150684824e+03 1.354327583560891890e+00 8.178969105214184930e-04
3.996054349437837118e+03 1.349172808338863661e+00 7.982905940559926593e-04
4.000050403787276082e+03 1.344455999714400551e+00 7.745096793102108869e-04
4.004050454191064546e+03 1.340432048674473187e+00 6.086668570819578176e-04
4.008054504645257111e+03 1.337634122482732169e+00 6.219136254349634562e-04
4.012062559149903791e+03 1.335670156628986360e+00 6.595319313081414838e-04
4.016074621709055009e+03 1.334567565672493572e+00 6.301019996367544394e-04
4.020090696330765240e+03 1.334063462027664793e+00 6.726833764359721121e-04
4.024110787027097558e+03 1.334157571862008007e+00 6.153212915695597824e-04
4.028134897814125907e+03 1.334125625887929711e+00 5.830208383964716710e-04
4.032163032711941469e+03 1.333817531523313171e+00 5.618691056465991047e-04
4.036195195744654484e+03 1.332766785905004969e+00 6.642253019519132927e-04
4.040231390940400615e+03 1.331298729298362682e+00 7.721799485147524261e-04
4.044271622331342314e+03 1.330071242008768362e+00 8.176354574728163975e-04
4.048315893953675186e+03 1.329133901249331950e+00 8.355354353558457634e-04
4.052364209847629809e+03 1.327989358402577924e+00 7.878009827941343359e-04
4.056416574057479011e+03 1.326738400253443695e+00 6.211129069281182699e-04
4.060472990631537868e+03 1.326150081674637660e+00 8.426640058210435385e-04
4.064533463622170530e+03 1.325236863264658949e+00 9.049122703167073985e-04
4.068597997085794304e+03 1.323956203747796101e+00 8.701975643386542208e-04
4.072666595082881486e+03 1.322294456562625786e+00 8.167909003268453757e-04
4.076739261677965715e+03 1.320175667956976051e+00 8.184745993635430877e-04
4.080816000939644709e+03 1.317763647392840021e+00 8.074556560435149771e-04
4.084896816940585722e+03 1.314849251269024855e+00 8.209260294282235641e-04
4.088981713757527814e+03 1.311312512468250091e+00 8.120707427783225955e-04
4.093070695471286854e+03 1.307257664845125955e+00 6.478710248770383137e-04
4.097163766166759160e+03 1.303395794538303010e+00 5.716322944891330353e-04
4.101260929932927866e+03 1.299655402360416545e+00 5.576573983598887268e-04
4.105362190862862008e+03 1.296268222810358584e+00 5.444135707638489375e-04
4.109467553053726078e+03 1.293407373818494577e+00 4.855199688588980145e-04
4.113577020606780934e+03 1.290109050095358034e+00 4.830327882658356272e-04
4.117690597627389252e+03 1.286468220484359604e+00 5.907589348456879870e-04
4.121808288225018259e+03 1.282804225659230690e+00 7.362139474684995921e-04
4.125930096513244280e+03 1.279252703199285079e+00 7.300178299063746473e-04
4.130056026609759101e+03 1.275928493531764296e+00 6.348313160525109657e-04
4.134186082636369974e+03 1.272879787674749075e+00 7.200963968594567945e-04
4.138320268719007800e+03 1.270179765283375728e+00 9.652146436502548853e-04
4.142458588987728035e+03 1.266629204884421656e+00 1.004051077331137316e-03
4.146601047576717065e+03 1.261849813060899272e+00 9.473714015757726554e-04
4.150747648624294925e+03 1.256066453705305674e+00 9.395371727483975638e-04
4.154898396272920763e+03 1.249104368250893549e+00 8.715627251206608779e-04
4.159053294669195566e+03 1.240766493294622519e+00 8.616833697700556358e-04
4.163212347963865795e+03 1.231155508934425491e+00 8.946502873896082942e-04
4.167375560311830668e+03 1.220230344346349804e+00 1.002286046824642056e-03
4.171542935872143971e+03 1.208543754193960318e+00 9.666822491979790502e-04
4.175714478808017702e+03 1.196739400439902790e+00 8.662586019812508302e-04
4.179890193286827525e+03 1.184491989312661753e+00 6.880828615183974366e-04
4.184070083480115500e+03 1.172692678661209076e+00 6.073876161948994984e-04
4.188254153563597356e+03 1.161918524948353237e+00 5.646146619618912926e-04
4.192442407717161586e+03 1.151946282307287017e+00 5.032197318905969096e-04
4.196634850124880359e+03 1.142327808576780512e+00 5.136564630956803228e-04
4.200831484975006788e+03 1.133467584140934958e+00 5.071112997034662312e-04
4.205032316459983122e+03 1.125297181019661474e+00 5.067007090923150410e-04
4.209237348776444378e+03 1.117853077935543560e+00 5.271622580172184496e-04
4.213446586125221984e+03 1.111156848090206761e+00 6.004793772307475156e-04
4.217660032711349231e+03 1.105049244936680441e+00 4.911915496921422618e-04
4.221877692744061278e+03 1.098898860435687519e+00 4.693754047060858209e-04
4.226099570436806971e+03 1.092743339156108995e+00 4.729883861570363386e-04
4.230325670007245208e+03 1.087063978190017766e+00 4.411376574828432089e-04
4.234555995677254032e+03 1.081295120553371403e+00 4.641698008998108881e-04
4.238790551672932452e+03 1.075735635397415013e+00 5.121503310760667973e-04
4.243029342224606808e+03 1.070074090305488834e+00 5.456904116662833525e-04
4.247272371566832589e+03 1.064089134295777228e+00 6.153910211555413661e-04
4.251519643938400804e+03 1.058080245769315253e+00 7.333289618185198991e-04
4.255771163582340705e+03 1.051647080240656784e+00 6.007903552194475243e-04
4.260026934745924336e+03 1.044392337672348958e+00 1.024796605026846458e-03
4.264286961680671993e+03 1.037661084069350981e+00 1.095422159310901252e-03
4.268551248642354039e+03 1.031398414132223662e+00 1.083608158698837502e-03
4.272819799890998183e+03 1.025820644698934414e+00 1.054030655382690029e-03
4.277092619690890388e+03 1.020956476308007677e+00 9.526337963892658788e-04
4.281369712310583054e+03 1.017157091585548567e+00 9.143558569262088620e-04
4.285651082022895025e+03 1.014510476400007022e+00 9.155047309563644825e-04
4.289936733104918858e+03 1.013211321822078403e+00 9.770626857211752673e-04
4.294226669838025373e+03 1.013075763559301512e+00 8.973949124444857792e-04
4.298520896507864563e+03 1.013858926108936576e+00 8.021971458221234096e-04
4.302819417404373780e+03 1.015300719936451657e+00 8.338766270402680125e-04
4.307122236821779552e+03 1.017583489277747333e+00 8.655532331280511773e-04
4.311429359058603040e+03 1.020615896597858452e+00 8.439423827954553592e-04
4.315740788417662770e+03 1.024378777692596332e+00 8.318146354188724143e-04
4.320056529206081905e+03 1.028950612012462296e+00 1.004161057185826546e-03
4.324376585735290064e+03 1.033667488652247446e+00 1.053425280758973339e-03
4.328700962321026054e+03 1.038846511872024037e+00 9.699477601258487411e-04
4.333029663283348782e+03 1.044343466295677425e+00 6.939464384652063896e-04
4.337362692946633615e+03 1.049252132075243482e+00 9.403892638267534378e-04
4.341700055639581478e+03 1.054009085275541713e+00 1.047504138060544650e-03
4.346041755695222491e+03 1.059745439284033308e+00 1.029037277566947949e-03
4.350387797450919606e+03 1.065970101865602038e+00 9.608018446831666790e-04
4.354738185248371337e+03 1.072836736384052969e+00 9.245053171076197300e-04
4.359092923433621763e+03 1.080277248534385670e+00 9.504808591334469679e-04
4.363452016357056891e+03 1.088223512723784481e+00 1.005739929152599547e-03
4.367815468373414660e+03 1.096789384211250606e+00 1.038117339909724358e-03
4.372183283841789489e+03 1.105682619159560121e+00 8.619886913600456569e-04
4.376555467125633186e+03 1.114344857481041062e+00 8.566215951153992444e-04
4.380932022592760404e+03 1.123144019158807572e+00 8.918978566451781897e-04
4.385312954615354101e+03 1.131531879465382362e+00 1.022621591943597688e-03
4.389698267569970994e+03 1.140159703544980641e+00 8.987170448057350174e-04
4.394087965837542470e+03 1.149175847211435286e+00 7.329171192651572422e-04
4.398482053803381859e+03 1.158728551475129320e+00 9.084927321288682744e-04
4.402880535857186260e+03 1.168308463687988130e+00 9.830916262696105627e-04
4.407283416393044718e+03 1.177682101545779902e+00 9.694474558830296941e-04
4.411690699809440048e+03 1.186857814920272203e+00 8.171929418863198118e-04
4.416102390509250654e+03 1.195330934025445213e+00 6.069152258139968135e-04
4.420518492899761441e+03 1.202583293060042635e+00 6.851101826892484455e-04
4.424939011392662906e+03 1.208994161159692826e+00 7.610924053376032141e-04
4.429363950404056595e+03 1.214857856232132161e+00 7.901863298883633844e-04
4.433793314354462382e+03 1.220163260322311372e+00 6.903215375404225806e-04
4.438227107668818462e+03 1.225104800072602362e+00 6.138154094841349450e-04
4.442665334776488635e+03 1.229603647913959596e+00 5.282547050258634561e-04
4.447108000111265937e+03 1.234194381292694764e+00 5.623341822320144720e-04
4.451555108111379013e+03 1.238860262063578688e+00 5.422860617622042969e-04
4.456006663219492111e+03 1.243245065196935784e+00 4.532554694639742698e-04
4.460462669882713271e+03 1.247086644212236806e+00 4.205019630904885354e-04
4.464923132552597053e+03 1.250384130993413390e+00 3.875272102026105039e-04
4.469388055685150903e+03 1.252741202362682049e+00 6.720634662895485101e-04
4.473857443740837880e+03 1.255284102505087818e+00 6.674791480195415129e-04
4.478331301184580298e+03 1.258146805210759389e+00 6.252533220999467430e-04
4.482809632485766087e+03 1.261281327441391653e+00 6.005967245192299917e-04
4.487292442118253348e+03 1.264539413713398286e+00 5.497316275673325451e-04
4.491779734560373072e+03 1.268265649562878350e+00 6.563615015918231434e-04
4.496271514294934605e+03 1.272290776701234138e+00 7.747368500825440067e-04
4.500767785809231100e+03 1.275869897681328080e+00 7.207026469001676962e-04
4.505268553595042249e+03 1.279172662575218666e+00 6.969781054369054160e-04
4.509773822148638828e+03 1.282144400241132853e+00 6.974194501897758780e-04
4.514283595970789065e+03 1.284823760846826035e+00 6.872975592268644853e-04
4.518797879566761367e+03 1.286930392524633815e+00 6.846454598767703469e-04
4.523316677446328868e+03 1.288307036410923700e+00 6.768571242507726493e-04
4.527839994123776705e+03 1.288818465459846019e+00 5.942499280942005946e-04
4.532367834117902021e+03 1.288892544504571802e+00 7.037224386537001102e-04
4.536900201952022144e+03 1.288085267629615505e+00 7.625858593124019199e-04
4.541437102153975502e+03 1.286383430304800068e+00 7.083968311757597551e-04
4.545978539256130716e+03 1.283787651686922882e+00 5.246260791787176608e-04
4.550524517795388419e+03 1.279707600596313277e+00 6.376441047543363180e-04
4.555075042313184895e+03 1.274395976710072320e+00 7.705017880946678005e-04
4.559630117355500261e+03 1.268585227395966353e+00 8.004806967272256159e-04
4.564189747472856652e+03 1.262193416945208480e+00 7.606454313775490306e-04
4.568753937220330954e+03 1.255460425347892706e+00 6.071719970147231591e-04
4.573322691157552981e+03 1.248658728748795799e+00 5.630122599430022320e-04
4.577896013848711846e+03 1.242050059851730115e+00 7.210807635184945507e-04
4.582473909862562323e+03 1.235226076697064412e+00 6.846251104659789328e-04
4.587056383772426670e+03 1.227668229279046397e+00 6.586513260997287154e-04
4.591643440156200086e+03 1.219741508891688531e+00 5.895587357921696064e-04
4.596235083596357981e+03 1.211262594921659108e+00 5.584060592317055928e-04
4.600831318679955984e+03 1.202342343113629086e+00 5.462199897388656487e-04
4.605432149998637215e+03 1.192655151949043146e+00 5.898858944247966588e-04
4.610037582148637739e+03 1.182528701123189308e+00 5.228977307123044982e-04
4.614647619730787483e+03 1.172247417452052964e+00 3.491112752908549300e-04
4.619262267350520233e+03 1.162186349154974652e+00 3.812472799081276318e-04
4.623881529617872729e+03 1.152051159642564215e+00 4.310930830779361464e-04
4.628505411147491941e+03 1.141883777004953471e+00 4.220953558282453306e-04
4.633133916558640522e+03 1.131800143326958663e+00 3.047505957982149711e-04
4.637767050475200449e+03 1.121328623717620765e+00 2.964040894193960447e-04
4.642404817525677572e+03 1.110716622220900174e+00 3.027346983867060834e-04
4.647047222343205249e+03 1.100068025869458843e+00 3.008773550730326212e-04
4.651694269565549803e+03 1.089107422321711427e+00 3.009838785843763141e-04
4.656345963835116891e+03 1.077962360404495001e+00 3.163102405338730780e-04
4.661002309798953320e+03 1.066781347016247716e+00 3.483262516282869853e-04
4.665663312108753416e+03 1.055517162369826512e+00 3.099087205569626361e-04
4.670328975420864481e+03 1.044192718483758942e+00 2.945762525262489960e-04
4.674999304396286789e+03 1.032865922733150699e+00 3.253455803638891043e-04
4.679674303700684504e+03 1.021746827733861718e+00 5.114450705732727235e-04
4.684353978004386590e+03 1.011190811776395027e+00 6.629485462607626533e-04
4.689038331982392265e+03 1.001695467709091902e+00 6.556398456338059962e-04
4.693727370314376458e+03 9.932049097648640856e-01 5.568118577117040077e-04
4.698421097684692540e+03 9.861476925941345950e-01 4.090770720345927414e-04
4.703119518782378691e+03 9.807464939909482649e-01 4.330886036472260479e-04
4.707822638301162442e+03 9.769110453290353879e-01 4.880539196602729684e-04
4.712530460939465229e+03 9.744238925104098392e-01 4.633298057403308014e-04
4.717242991400406027e+03 9.730655500798111035e-01 4.178502506456869235e-04
4.721960234391808626e+03 9.727937798196242269e-01 3.469801309638088503e-04
4.726682194626201635e+03 9.732827848678330396e-01 3.853071656850202173e-04
4.731408876820829391e+03 9.741515771670583579e-01 4.618751384361143974e-04
4.736140285697651962e+03 9.751674260955696116e-01 5.956168893171278440e-04
4.740876425983350600e+03 9.757125796180479149e-01 6.634078766391003678e-04
4.745617302409335934e+03 9.753704895760950677e-01 6.393928441027001922e-04
4.750362919711747054e+03 9.741935787473275932e-01 6.027857665548544191e-04
4.755113282631459697e+03 9.719450722847949864e-01 5.811935595575542937e-04
4.759868395914093526e+03 9.686772266218062200e-01 5.596840862685589909e-04
4.764628264310008490e+03 9.642502125948076985e-01 5.959207882193325772e-04
4.769392892574320285e+03 9.584942546603240077e-01 6.998123349899955555e-04
4.774162285466896719e+03 9.520779419467146898e-01 6.199225748698711800e-04
4.778936447752364984e+03 9.453994435734599522e-01 5.354391804207163114e-04
4.783715384200118933e+03 9.383289785042671083e-01 3.928359912519242543e-04
4.788499099584319993e+03 9.315074949677351057e-01 3.630212454799465840e-04
4.793287598683906253e+03 9.250842772931773261e-01 3.519169365365299915e-04
4.798080886282591564e+03 9.190393106413160540e-01 3.546820837690160193e-04
4.802878967168876443e+03 9.133965093060231188e-01 4.247114044853636939e-04
4.807681846136046261e+03 9.083409120746379628e-01 3.990612806805344040e-04
4.812489527982183972e+03 9.039037763545928472e-01 3.634566391620270274e-04
4.817302017510168298e+03 9.002468724770972264e-01 4.448769121983260177e-04
4.822119319527679181e+03 8.970551824756225479e-01 4.971072607952562632e-04
4.826941438847208701e+03 8.944133482417867542e-01 4.880110051299998866e-04
4.831768380286057436e+03 8.919390198024246263e-01 4.401517094641134420e-04
4.836600148666345376e+03 8.893834336421788667e-01 4.307294924051765042e-04
4.841436748815013743e+03 8.868878391047332332e-01 3.905578277067300679e-04
4.846278185563829538e+03 8.842265518082602638e-01 3.541588708392164725e-04
4.851124463749395545e+03 8.813105070521657369e-01 3.316105014011187899e-04
4.855975588213146693e+03 8.780207441946983327e-01 3.677260043317686364e-04
4.860831563801360971e+03 8.742547501480634198e-01 3.081599383838238399e-04
4.865692395365163975e+03 8.707970275707831442e-01 2.883468958533234156e-04
4.870558087760530725e+03 8.675628317431687275e-01 2.965464910663335551e-04
4.875428645848292945e+03 8.643829759118821787e-01 3.543704135052519683e-04
4.880304074494142696e+03 8.618512478299714674e-01 4.737694415355963575e-04
4.885184378568638749e+03 8.599837797914311466e-01 6.441624088153060333e-04
4.890069562947209306e+03 8.589954038430787087e-01 6.685732457497054132e-04
4.894959632510157462e+03 8.590623871067887274e-01 5.620992358326567205e-04
4.899854592142669389e+03 8.605146772087326479e-01 7.765758515741564031e-04
4.904754446734813428e+03 8.627870997631350569e-01 8.538539579835614140e-04
4.909659201181550088e+03 8.661503356624565830e-01 9.982474839123074272e-04
4.914568860382732964e+03 8.696729671861882505e-01 9.417879672499757798e-04
4.919483429243117826e+03 8.731837691362709375e-01 8.060697971614004444e-04
4.924402912672362618e+03 8.762706223595392308e-01 7.826895090690922600e-04
4.929327315585036558e+03 8.792956586042444123e-01 7.637379253332733393e-04
4.934256642900622865e+03 8.819786336701049834e-01 7.771840001296468270e-04
4.939190899543525120e+03 8.844301682812821808e-01 7.583711315695640344e-04
4.944130090443070912e+03 8.864417247806360978e-01 7.146217074132739291e-04
4.949074220533515472e+03 8.880749403426103639e-01 6.086205111284779048e-04
4.954023294754050767e+03 8.896830545916516453e-01 5.643573425253989176e-04
4.958977318048806410e+03 8.914173926765532885e-01 5.241215296612655901e-04
4.963936295366856939e+03 8.931822168521500460e-01 4.445805025712494031e-04
4.968900231662225451e+03 8.946782898545885265e-01 4.035988973719618618e-04
4.973869131893889062e+03 8.959009867228322488e-01 4.620456738966358264e-04
4.978843001025784361e+03 8.968764174354226792e-01 4.867861000799293268e-04
4.983821844026811959e+03 8.979195926625896940e-01 4.066407381782294220e-04
4.988805665870840130e+03 8.991918879417019062e-01 4.412415331979716547e-04
4.993794471536712990e+03 9.005405626079706627e-01 4.740204593357925109e-04
4.998788266008251412e+03 9.016084112572150255e-01 4.646250752136874148e-04
5.003787054274261209e+03 9.031377916878680079e-01 4.363425992182645707e-04
5.008790841328536771e+03 9.042681462261146219e-01 3.962072753230252661e-04
5.013799632169867436e+03 9.051837780692412183e-01 4.396982788982360256e-04
5.018813431802038394e+03 9.058154889896545825e-01 5.241789084758478618e-04
5.023832245233842514e+03 9.067233527827613937e-01 5.286518802007941862e-04
5.028856077479077612e+03 9.075195582497929125e-01 5.019015380170377318e-04
5.033884933556558281e+03 9.087160739269749543e-01 5.243683593835157765e-04
5.038918818490116792e+03 9.099225568568940492e-01 5.775527092059548704e-04
5.043957737308608557e+03 9.111442680528112348e-01 6.449803448223241989e-04
5.049001695045918495e+03 9.123425869956117706e-01 6.481046439296007629e-04
5.054050696740966487e+03 9.132793156362450926e-01 6.197993863342161165e-04
5.059104747437709193e+03 9.142199904735960336e-01 5.092606251758930282e-04
5.064163852185148244e+03 9.148425793592779298e-01 4.560222527920590875e-04
5.069228016037335692e+03 9.148653462809867021e-01 5.063880418308667640e-04
5.074297244053374015e+03 9.147046371416516219e-01 4.766580844172495874e-04
5.079371541297429758e+03 9.145174323216900270e-01 4.943833267727086502e-04
5.084450912838728073e+03 9.146648628214347765e-01 4.719671307441272788e-04
5.089535363751569093e+03 9.151732587203152969e-01 3.978808486167570847e-04
5.094624899115322478e+03 9.162575239547340322e-01 3.582549644166586910e-04
5.099719524014439230e+03 9.183583842968525701e-01 2.947172905023511284e-04
5.104819243538455339e+03 9.208884930386435075e-01 2.972975664105352513e-04
5.109924062781995417e+03 9.239909494328445438e-01 3.875409740668318251e-04
5.115033986844779065e+03 9.278081135557725290e-01 4.203250484726718788e-04
5.120149020831625421e+03 9.325534232797294543e-01 4.195837884220230459e-04
5.125269169852458617e+03 9.379445738994871551e-01 3.931368901934344674e-04
5.130394439022313236e+03 9.442222378689001383e-01 5.579124573185314942e-04
5.135524833461337039e+03 9.507922156242633038e-01 6.546177247780791573e-04
5.140660358294800062e+03 9.573392521261856469e-01 6.322176922568766271e-04
5.145801018653096435e+03 9.635472287811583936e-01 5.829632141280943064e-04
5.150946819671751655e+03 9.692507614483585332e-01 5.659140215634132082e-04
5.156097766491425318e+03 9.743897957324346715e-01 5.191572364772224779e-04
5.161253864257918394e+03 9.789005071679054426e-01 4.687341589820756614e-04
5.166415118122177773e+03 9.822609802165322979e-01 5.477294570831308393e-04
5.171581533240301724e+03 9.848617124060666805e-01 7.020219813866808434e-04
5.176753114773543530e+03 9.867068004463082076e-01 6.595528801750688867e-04
5.181929867888318768e+03 9.884907880780847700e-01 5.144679731538072181e-04
5.187111797756208944e+03 9.902627052453715217e-01 4.030094365762955312e-04
5.192298909553966951e+03 9.922351135070660577e-01 3.967529274975444779e-04
5.197491208463522526e+03 9.945166022198902445e-01 5.325661991629008487e-04
5.202688699671987706e+03 9.964950215754844187e-01 5.273203664689819639e-04
5.207891388371661378e+03 9.980187360667689411e-01 5.278955597365456468e-04
5.213099279760034733e+03 9.990074039753032986e-01 5.206468143817753833e-04
5.218312379039796724e+03 9.993844101066141627e-01 5.177626480543020149e-04
5.223530691418837705e+03 9.992777792203727527e-01 5.017739046960256223e-04
5.228754222110258524e+03 9.983560219591967044e-01 4.562939665979526965e-04
5.233982976332370527e+03 9.964003026506014216e-01 4.454592724650655294e-04
5.239216959308704645e+03 9.933626141915398167e-01 4.566323157065646249e-04
5.244456176268015042e+03 9.891882007873650240e-01 4.370613139197915644e-04
5.249700632444284565e+03 9.841902670225276539e-01 4.373597071014663127e-04
5.254950333076731113e+03 9.784140215618749581e-01 4.937833904055533973e-04
5.260205283409809454e+03 9.724659258183943056e-01 4.684182184518898917e-04
5.265465488693221232e+03 9.658430444765333522e-01 5.319905628969134144e-04
5.270730954181915877e+03 9.589283844110293442e-01 5.524613983304924730e-04
5.276001685136099695e+03 9.521298485682724300e-01 4.944317753311672529e-04
5.281277686821237694e+03 9.458199238498490313e-01 4.852944127894894314e-04
5.286558964508059944e+03 9.397236963550836819e-01 4.299552075941112661e-04
5.291845523472569766e+03 9.342643851990651838e-01 4.257625633675394617e-04
5.297137368996044643e+03 9.297443255370128057e-01 3.494394096286913181e-04
5.302434506365042580e+03 9.257213095667343739e-01 3.410540256858173827e-04
5.307736940871409388e+03 9.223836835810313994e-01 3.201310312294094410e-04
5.313044677812282316e+03 9.196383156594649666e-01 3.673727196744150381e-04
5.318357722490096421e+03 9.172444941469476420e-01 3.968451966109073502e-04
5.323676080212588204e+03 9.151396325733137660e-01 3.816974382216117368e-04
5.328999756292802886e+03 9.132361605182061082e-01 3.733430470972761588e-04
5.334328756049097137e+03 9.115444872948937904e-01 3.760318670019649912e-04
5.339663084805148173e+03 9.103614851182741941e-01 3.655176038328999044e-04
5.345002747889954662e+03 9.092562946683988567e-01 3.625979767865423684e-04
5.350347750637846730e+03 9.081793476365992435e-01 3.657384353740171664e-04
5.355698098388485960e+03 9.068985301675163146e-01 3.909514141512103469e-04
5.361053796486876308e+03 9.054760744603452816e-01 3.716709208985014955e-04
5.366414850283365013e+03 9.035217568591283888e-01 4.304488167268575270e-04
5.371781265133649867e+03 9.013742347039488401e-01 4.190354381175077697e-04
5.377153046398785591e+03 8.992060374368440190e-01 4.541044580287415498e-04
5.382530199445186554e+03 8.968535051703406813e-01 4.469317780307223344e-04
5.387912729644633146e+03 8.938901768869846887e-01 4.439163305619919331e-04
5.393300642374279960e+03 8.904328876356231159e-01 4.482044752061360585e-04
5.398693943016655794e+03 8.864200402234239107e-01 4.577500560909578196e-04
5.404092636959673655e+03 8.819427351600644949e-01 4.693283813128259086e-04
5.409496729596635305e+03 8.773070904493125433e-01 4.550705446673227643e-04
5.414906226326233991e+03 8.727169364895317472e-01 4.524588594147695847e-04
5.420321132552561721e+03 8.679511117123026587e-01 4.562639335766521744e-04
5.425741453685116539e+03 8.628374816179621432e-01 4.720230784528185318e-04
5.431167195138803436e+03 8.574762749552200525e-01 4.822206209836048707e-04
5.436598362333943442e+03 8.517503161102690790e-01 4.712650719443603627e-04
5.442034960696279086e+03 8.460472043605570258e-01 4.775625698068055322e-04
5.447476995656978033e+03 8.402973741585234579e-01 4.825475517944475905e-04
5.452924472652636723e+03 8.346823041152970912e-01 4.671837930373059925e-04
5.458377397125291282e+03 8.291399228301726820e-01 4.227999665787501057e-04
5.463835774522417523e+03 8.233514668283773430e-01 4.553273624184280585e-04
5.469299610296941864e+03 8.173482189804666120e-01 3.355929156804969300e-04
5.474768909907241323e+03 8.118790383619518547e-01 2.529654937769808525e-04
5.480243678817149885e+03 8.070216492861528312e-01 3.390388747364131341e-04
5.485723922495968509e+03 8.024425032733742968e-01 3.391053422725856807e-04
5.491209646418466946e+03 7.980928530375170915e-01 3.281388487103990598e-04
5.496700856064887375e+03 7.939895010221190708e-01 4.827668380084866920e-04
5.502197556920953502e+03 7.903037571452218302e-01 6.028193724599036204e-04
5.507699754477876013e+03 7.871338399403194908e-01 5.601323162867695308e-04
5.513207454232356213e+03 7.845878330046267557e-01 6.820224558276353046e-04
5.518720661686590574e+03 7.821906003969636423e-01 7.985625505315412011e-04
5.524239382348278923e+03 7.798748176198803117e-01 8.344178253601192835e-04
5.529763621730628984e+03 7.773637143771581215e-01 8.126987442084467571e-04
5.535293385352360929e+03 7.746465747424875481e-01 8.149506197147631708e-04
5.540828678737715563e+03 7.716439805678716457e-01 8.210435178358783774e-04
5.546369507416455235e+03 7.682118317577545374e-01 8.358931028978257727e-04
5.551915876923872929e+03 7.642504799608503818e-01 8.518283247995624662e-04
5.557467792800798634e+03 7.597225001524547938e-01 9.063913093351370302e-04
5.563025260593602070e+03 7.542288110816871560e-01 9.468135828979753468e-04
