# starting wavelength: 3368.440
# ending wavelength: 8117.730
# wav flux eflux
3.572849384458542772e+03 3.352465053533719708e+00 2.665927388750155991e-03
3.576422233843002232e+03 3.343232271742772266e+00 2.480908787218096250e-03
3.579998656076846601e+03 3.329399912297579700e+00 2.772590934682161654e-03
3.583578654732924406e+03 3.311212872184672751e+00 3.245714245170546863e-03
3.587162233387658489e+03 3.289428825745574159e+00 3.583194405420081236e-03
3.590749395621047370e+03 3.264486921257166774e+00 3.810153464504007458e-03
3.594340145016669794e+03 3.237351527220592384e+00 3.715969392166957284e-03
3.597934485161687462e+03 3.208101278717673033e+00 3.568750745952963769e-03
3.601532419646850485e+03 3.178398444103163190e+00 3.427150943758932884e-03
3.605133952066498296e+03 3.147651133849791893e+00 3.385776663974391591e-03
3.608739086018566013e+03 3.116279670244846312e+00 3.383822386350080706e-03
3.612347825104585809e+03 3.085713858488152717e+00 3.203902363038190447e-03
3.615960172929691907e+03 3.055804847682882741e+00 2.387638675530996245e-03
3.619576133102622407e+03 3.031126167323740628e+00 2.195146930603966533e-03
3.623195709235726554e+03 3.009849211536607339e+00 2.212434189453470375e-03
3.626818904944963379e+03 2.993189909578389152e+00 2.176892403237656089e-03
3.630445723849909427e+03 2.981132360498697231e+00 2.195894453247759521e-03
3.634076169573760581e+03 2.973740534912744149e+00 2.420507352990213575e-03
3.637710245743335690e+03 2.970749798011750986e+00 3.066781003760943574e-03
3.641347955989080219e+03 2.970971999771838234e+00 3.933392359368437750e-03
3.644989303945070333e+03 2.973487196120376375e+00 4.401220654546134266e-03
3.648634293249016537e+03 2.975025799077811062e+00 4.483783321718477245e-03
3.652282927542266862e+03 2.979523875085139384e+00 4.899866658696744835e-03
3.655935210469810499e+03 2.983399937106374633e+00 5.062116412143545172e-03
3.659591145680281443e+03 2.986767341410309307e+00 4.711210937981944250e-03
3.663250736825963031e+03 2.990451247643286958e+00 3.675709236252150316e-03
3.666913987562790226e+03 2.989434229436189305e+00 3.286018165184477133e-03
3.670580901550354156e+03 2.985169590225694503e+00 3.775134752437821119e-03
3.674251482451905758e+03 2.977754293610987979e+00 4.579663426095450900e-03
3.677925733934358959e+03 2.967834820152692732e+00 4.851769065391871305e-03
3.681603659668294313e+03 2.956708622898120531e+00 4.599237615428011447e-03
3.685285263327964003e+03 2.945040919501352494e+00 3.825028779227397299e-03
3.688970548591293209e+03 2.933576912127058733e+00 2.934843459220588119e-03
3.692659519139885560e+03 2.923134440072377327e+00 2.298464427752683163e-03
3.696352178659026777e+03 2.913624812394564056e+00 2.254058389835056353e-03
3.700048530837686940e+03 2.905962201412036094e+00 2.249848823855503822e-03
3.703748579368525952e+03 2.899729313570694966e+00 2.251273438400673652e-03
3.707452327947895355e+03 2.895123111268650185e+00 2.250549804408337809e-03
3.711159780275844696e+03 2.893726949129310277e+00 2.027861722435804915e-03
3.714870940056121526e+03 2.892920383834730380e+00 1.804886958589721610e-03
3.718585810996179134e+03 2.892812417073789888e+00 2.095162412254062724e-03
3.722304396807176545e+03 2.892770995502035980e+00 2.507042550718503477e-03
3.726026701203984885e+03 2.891458888015612683e+00 3.023135072745258747e-03
3.729752727905190113e+03 2.887994766832512550e+00 3.203560099068558306e-03
3.733482480633096657e+03 2.881653100501726072e+00 3.077248452343915672e-03
3.737215963113731050e+03 2.872153619034800265e+00 2.961763475652717369e-03
3.740953179076846027e+03 2.859238143036526569e+00 2.964333168665630926e-03
3.744694132255923705e+03 2.844067620527627405e+00 3.023566011895626078e-03
3.748438826388181042e+03 2.825032621680950484e+00 3.093007825723449733e-03
3.752187265214570289e+03 2.802799994981223008e+00 3.217433085201034607e-03
3.755939452479786269e+03 2.777279903446109532e+00 3.313169869444752662e-03
3.759695391932267285e+03 2.748665046026561587e+00 3.092492673296533181e-03
3.763455087324201031e+03 2.717703249270194465e+00 2.794290046477600903e-03
3.767218542411526414e+03 2.685191410819478097e+00 2.767855281146533626e-03
3.770985760953939007e+03 2.650997119959507931e+00 2.744278923120603564e-03
3.774756746714894234e+03 2.616423378729631377e+00 2.743512920486353840e-03
3.778531503461610555e+03 2.581973922858262771e+00 2.869215698873042817e-03
3.782310034965073100e+03 2.548526465093768678e+00 3.217422323973128436e-03
3.786092345000039586e+03 2.516356411944867588e+00 3.548602403087334871e-03
3.789878437345040766e+03 2.486835498743797057e+00 3.376980439828744518e-03
3.793668315782387253e+03 2.459390332347095143e+00 3.279137997762549776e-03
3.797461984098170888e+03 2.435688350304270777e+00 3.444512870250967043e-03
3.801259446082270188e+03 2.414950701250120346e+00 3.900761397457299696e-03
3.805060705528353537e+03 2.398698768733062536e+00 4.175482733122977581e-03
3.808865766233883278e+03 2.385258541523558318e+00 3.758784135597117125e-03
3.812674632000118436e+03 2.373982973546501452e+00 3.854769856702704080e-03
3.816487306632119726e+03 2.365999567920509694e+00 4.243971833589493467e-03
3.820303793938753188e+03 2.362207899041012471e+00 4.416465463488400932e-03
3.824124097732693372e+03 2.362460248839425514e+00 4.373685572230563701e-03
3.827948221830427428e+03 2.366073646140965714e+00 4.110021121601195419e-03
3.831776170052258749e+03 2.374771095828368317e+00 3.746791521874153017e-03
3.835607946222312421e+03 2.388029479617937767e+00 3.774896952253028841e-03
3.839443554168536139e+03 2.404123052064871757e+00 3.969504554590620390e-03
3.843282997722705659e+03 2.425958294551958438e+00 4.162362770207154311e-03
3.847126280720429804e+03 2.450615273857407406e+00 3.649908131077174607e-03
3.850973407001151372e+03 2.476145910193491062e+00 3.002466571423527495e-03
3.854824380408153957e+03 2.500698910987837476e+00 2.351947469574369905e-03
3.858679204788563311e+03 2.522986946299551114e+00 2.238236013070981582e-03
3.862537883993353262e+03 2.541259247202555471e+00 2.132129641555744696e-03
3.866400421877347981e+03 2.556239525738455587e+00 1.875282123392808808e-03
3.870266822299226533e+03 2.568503305269221215e+00 2.365671591429091645e-03
3.874137089121526969e+03 2.577212114703249846e+00 2.337496694850310641e-03
3.878011226210649966e+03 2.581377496912828473e+00 2.168805956860934882e-03
3.881889237436861549e+03 2.581813225279195212e+00 2.428368654580023624e-03
3.885771126674299921e+03 2.578700968866276977e+00 3.231225273092680310e-03
3.889656897800975457e+03 2.573420864534988972e+00 3.372192103516594153e-03
3.893546554698777527e+03 2.567868608850556900e+00 3.380832474454054885e-03
3.897440101253477678e+03 2.564205936296400257e+00 3.061109246762820039e-03
3.901337541354732366e+03 2.563069410873060061e+00 2.502055583586551904e-03
3.905238878896088409e+03 2.565072343513879805e+00 1.798924883822430095e-03
3.909144117774985716e+03 2.571840086791789215e+00 2.307907727792970955e-03
3.913053261892762293e+03 2.581342007594388033e+00 2.806532849093471352e-03
3.916966315154656058e+03 2.592677012131933356e+00 2.939576630142525567e-03
3.920883281469812118e+03 2.603565934641640212e+00 2.766955012851788406e-03
3.924804164751283224e+03 2.612094129403968346e+00 1.983796470494400728e-03
3.928728968916035683e+03 2.615356361822045894e+00 1.461983177389506328e-03
3.932657697884953450e+03 2.612794315743390161e+00 1.036393759714903870e-03
3.936590355582839493e+03 2.603393504755344701e+00 1.151666752333138253e-03
3.940526945938423523e+03 2.588120972098825412e+00 1.538349090415055270e-03
3.944467472884363360e+03 2.567569515379256373e+00 1.893573191372397270e-03
3.948411940357249023e+03 2.542062181087560102e+00 1.909408710012840214e-03
3.952360352297607733e+03 2.512183877929496489e+00 1.388706318697773218e-03
3.956312712649906643e+03 2.479718082389517075e+00 1.090838744781413416e-03
3.960269025362557841e+03 2.445026465406306748e+00 6.715029651080439742e-04
3.964229294387921527e+03 2.409941022108930575e+00 6.663729097551142691e-04
3.968193523682310570e+03 2.374169911131682298e+00 6.448522637340720282e-04
3.972161717205994591e+03 2.338968020392993008e+00 6.044995942878217399e-04
3.976133878923201792e+03 2.304656596210967301e+00 5.965194605659651390e-04
3.980110012802126221e+03 2.271370832065583212e+00 5.904404630598093741e-04
3.984090122814929600e+03 2.239595891656592563e+00 7.018831067808699959e-04
3.988074212937745870e+03 2.209815397022104388e+00 6.666495286850531539e-04
3.992062287150684824e+03 2.183017456375626608e+00 5.741939020139374700e-04
3.996054349437837118e+03 2.159269840237471705e+00 5.471458456764396495e-04
4.000050403787276082e+03 2.139103775610244895e+00 6.024642454456689269e-04
4.004050454191064546e+03 2.122129276613423432e+00 5.857835151901379317e-04
4.008054504645257111e+03 2.108592826387795771e+00 5.651825982496292084e-04
4.012062559149903791e+03 2.098295431269347144e+00 5.043059294516107592e-04
4.016074621709055009e+03 2.090791423056911125e+00 5.058321941261243598e-04
4.020090696330765240e+03 2.086410203310066436e+00 5.097145359999565289e-04
4.024110787027097558e+03 2.084970848860545178e+00 5.786862763539177452e-04
4.028134897814125907e+03 2.085882492226262652e+00 5.760423695742856965e-04
4.032163032711941469e+03 2.088602272285078332e+00 5.624369172784673011e-04
4.036195195744654484e+03 2.092883017576260496e+00 6.379869705244980071e-04
4.040231390940400615e+03 2.098504790092653227e+00 8.237924613786991920e-04
4.044271622331342314e+03 2.104261467065520197e+00 8.685958042556541541e-04
4.048315893953675186e+03 2.110128149067751480e+00 8.689312337178989624e-04
4.052364209847629809e+03 2.116518761130374848e+00 7.067339474942237838e-04
4.056416574057479011e+03 2.122160463364794580e+00 7.670201155410511038e-04
4.060472990631537868e+03 2.126519798509863612e+00 1.983727980079839134e-03
4.064533463622170530e+03 2.131531489814186831e+00 2.084033235124881697e-03
4.068597997085794304e+03 2.137663709180004812e+00 1.968300359529320896e-03
4.072666595082881486e+03 2.144316867064230969e+00 2.016876155002429206e-03
4.076739261677965715e+03 2.151436578255368381e+00 2.682189189856441086e-03
4.080816000939644709e+03 2.157681152014408799e+00 3.245170515948227197e-03
4.084896816940585722e+03 2.162638833030555929e+00 3.197920294648076700e-03
4.088981713757527814e+03 2.164895730709220256e+00 3.167617585360058777e-03
4.093070695471286854e+03 2.164816816888978313e+00 3.111501982523343958e-03
4.097163766166759160e+03 2.162626440592198218e+00 2.951628728770288885e-03
4.101260929932927866e+03 2.156773565153340844e+00 2.882326234407281071e-03
4.105362190862862008e+03 2.147748754001912008e+00 2.802308157570986089e-03
4.109467553053726078e+03 2.136166501301350884e+00 2.500592321635026604e-03
4.113577020606780934e+03 2.122910407496409135e+00 2.226191562814045562e-03
4.117690597627389252e+03 2.108765038535690639e+00 2.127340686294560811e-03
4.121808288225018259e+03 2.094607340943160256e+00 1.997831124520832273e-03
4.125930096513244280e+03 2.081170704297603091e+00 1.944811615314228238e-03
4.130056026609759101e+03 2.068720551403106622e+00 1.678573740271957276e-03
4.134186082636369974e+03 2.055410980950965971e+00 1.509540497303174305e-03
4.138320268719007800e+03 2.041192253257211320e+00 1.402749131883460759e-03
4.142458588987728035e+03 2.026695122477547351e+00 1.510551098614939082e-03
4.146601047576717065e+03 2.010876920465713980e+00 1.468591767296250185e-03
4.150747648624294925e+03 1.994367374765232404e+00 1.410639708860691706e-03
4.154898396272920763e+03 1.977372957762678629e+00 1.297395959489170206e-03
4.159053294669195566e+03 1.959931188491968790e+00 1.190079877929972130e-03
4.163212347963865795e+03 1.940771727857558693e+00 1.233191889624607506e-03
4.167375560311830668e+03 1.920880678322223867e+00 8.964650667333694169e-04
4.171542935872143971e+03 1.901304972291979922e+00 9.952496307171351201e-04
4.175714478808017702e+03 1.881483640057687978e+00 1.021335486007138998e-03
4.179890193286827525e+03 1.860994520811334985e+00 1.051201820057221219e-03
4.184070083480115500e+03 1.840625894802639939e+00 1.193768628723888489e-03
4.188254153563597356e+03 1.821078841572512541e+00 1.201888214165500787e-03
4.192442407717161586e+03 1.802136646072859172e+00 1.202132487462130627e-03
4.196634850124880359e+03 1.783272695004926911e+00 1.201802123295661519e-03
4.200831484975006788e+03 1.764827921828530766e+00 1.286856294867201036e-03
4.205032316459983122e+03 1.746693911639685126e+00 1.428990789087967051e-03
4.209237348776444378e+03 1.728516432595446073e+00 1.442419294278010937e-03
4.213446586125221984e+03 1.710081029758834470e+00 1.434594992429397966e-03
4.217660032711349231e+03 1.691978136672995348e+00 1.344276134688629108e-03
4.221877692744061278e+03 1.673913555854727564e+00 1.683824975762630198e-03
4.226099570436806971e+03 1.656121946006190671e+00 2.190411725868359524e-03
4.230325670007245208e+03 1.639958047121647500e+00 2.186540304985915267e-03
4.234555995677254032e+03 1.625997608019316365e+00 1.945471630911033535e-03
4.238790551672932452e+03 1.614512579540058113e+00 1.956762939901670294e-03
4.243029342224606808e+03 1.604613867310928033e+00 2.034769095639633440e-03
4.247272371566832589e+03 1.596811008877845772e+00 2.170587399252592656e-03
4.251519643938400804e+03 1.591149944578452491e+00 1.915059720863404764e-03
4.255771163582340705e+03 1.585984486817060057e+00 1.532800112276795027e-03
4.260026934745924336e+03 1.580624680776166580e+00 1.343438355683941685e-03
4.264286961680671993e+03 1.574974305441374067e+00 1.301241583483157046e-03
4.268551248642354039e+03 1.568840542461422682e+00 1.324628119100167449e-03
4.272819799890998183e+03 1.561468294818677993e+00 1.358691624535713054e-03
4.277092619690890388e+03 1.552248818091560789e+00 1.326014552072026691e-03
4.281369712310583054e+03 1.542057447484323163e+00 1.306529720132176831e-03
4.285651082022895025e+03 1.531373502255904073e+00 1.355103297859316719e-03
4.289936733104918858e+03 1.520906245167646720e+00 1.377817812307007179e-03
4.294226669838025373e+03 1.510873172622384075e+00 1.590795535863836910e-03
4.298520896507864563e+03 1.501869397355887426e+00 1.850761946072544770e-03
4.302819417404373780e+03 1.493955136666323957e+00 1.838683357062837875e-03
4.307122236821779552e+03 1.488061798280336800e+00 1.413228577475233528e-03
4.311429359058603040e+03 1.485384732582445411e+00 9.948487296056105194e-04
4.315740788417662770e+03 1.486021241525587566e+00 1.024370075792118816e-03
4.320056529206081905e+03 1.490179763932784285e+00 1.377149449490230881e-03
4.324376585735290064e+03 1.496487912394629305e+00 1.447681256669872997e-03
4.328700962321026054e+03 1.504472818445133475e+00 1.497135258669154371e-03
4.333029663283348782e+03 1.512829384681180001e+00 1.174414691337277933e-03
4.337362692946633615e+03 1.520248866689729361e+00 9.027608898157788494e-04
4.341700055639581478e+03 1.526022874337071622e+00 8.375487413247609345e-04
4.346041755695222491e+03 1.530465220299332074e+00 8.414039113611974539e-04
4.350387797450919606e+03 1.533462042738500619e+00 9.409632991033116270e-04
4.354738185248371337e+03 1.534781974818553607e+00 1.172766844858552258e-03
4.359092923433621763e+03 1.534722014605968798e+00 1.082625668000894437e-03
4.363452016357056891e+03 1.534282226087104517e+00 7.971393118925857455e-04
4.367815468373414660e+03 1.533551584375459464e+00 5.245029161413892463e-04
4.372183283841789489e+03 1.533205867290500679e+00 5.713468857876071371e-04
4.376555467125633186e+03 1.533184329383900035e+00 5.324267741262129084e-04
4.380932022592760404e+03 1.534071458713217817e+00 5.247469084491996347e-04
4.385312954615354101e+03 1.535901007486820902e+00 5.241364442391676119e-04
4.389698267569970994e+03 1.538281350982616091e+00 5.228608448368028292e-04
4.394087965837542470e+03 1.541349783206552804e+00 5.951438154519726742e-04
4.398482053803381859e+03 1.544544210550665930e+00 1.054973218800173140e-03
4.402880535857186260e+03 1.547083058925997845e+00 1.259785005036128010e-03
4.407283416393044718e+03 1.548137816243085219e+00 1.448853533817253802e-03
4.411690699809440048e+03 1.547554294971803968e+00 1.346105115477749976e-03
4.416102390509250654e+03 1.544214235815409397e+00 1.059788717373413803e-03
4.420518492899761441e+03 1.537980452452810454e+00 8.875580556106646077e-04
4.424939011392662906e+03 1.528822381766365757e+00 1.051847334929632057e-03
4.429363950404056595e+03 1.517385547801710644e+00 1.186511190727499452e-03
4.433793314354462382e+03 1.503882734363336748e+00 1.423791745501589486e-03
4.438227107668818462e+03 1.489292057907430022e+00 1.379278135984262754e-03
4.442665334776488635e+03 1.475448021000138166e+00 1.003827381324105860e-03
4.447108000111265937e+03 1.462838300316922746e+00 1.077381441626378130e-03
4.451555108111379013e+03 1.452582544706058965e+00 9.753110945812239023e-04
4.456006663219492111e+03 1.445583177351088766e+00 7.412912958513032417e-04
4.460462669882713271e+03 1.442224883462601248e+00 7.020039445374084454e-04
4.464923132552597053e+03 1.442514469650048259e+00 9.003435559758908233e-04
4.469388055685150903e+03 1.445850863250440099e+00 1.012084379684456519e-03
4.473857443740837880e+03 1.451449227266003117e+00 1.199770141082431938e-03
4.478331301184580298e+03 1.458877529898750636e+00 1.406341040002661311e-03
4.482809632485766087e+03 1.467332641709156116e+00 1.430639964622670195e-03
4.487292442118253348e+03 1.475215291438338738e+00 1.408261308969491546e-03
4.491779734560373072e+03 1.481658407664954158e+00 1.110749960388634138e-03
4.496271514294934605e+03 1.485917293867976108e+00 7.234970334451227853e-04
4.500767785809231100e+03 1.487256440756610232e+00 6.768787496371040258e-04
4.505268553595042249e+03 1.485641726012749242e+00 8.625104981376295957e-04
4.509773822148638828e+03 1.481347658767897979e+00 1.127094036559395628e-03
4.514283595970789065e+03 1.475181950177562928e+00 1.406966758585050841e-03
4.518797879566761367e+03 1.467618102667630042e+00 1.348558821132969047e-03
4.523316677446328868e+03 1.459925078349231242e+00 1.098580164711436807e-03
4.527839994123776705e+03 1.453024614874381060e+00 1.026334710675583109e-03
4.532367834117902021e+03 1.446331502266847924e+00 6.955585579828607460e-04
4.536900201952022144e+03 1.440965460198007086e+00 7.768809246472896998e-04
4.541437102153975502e+03 1.436896205431033691e+00 9.558904874172691277e-04
4.545978539256130716e+03 1.433717879889413682e+00 9.306459441840549606e-04
4.550524517795388419e+03 1.431145822337130280e+00 6.589035328124074383e-04
4.555075042313184895e+03 1.428820311784545494e+00 5.387277038822945938e-04
4.559630117355500261e+03 1.426307119582954641e+00 4.371038547214775062e-04
4.564189747472856652e+03 1.423695273861034671e+00 3.963225012278552323e-04
4.568753937220330954e+03 1.420877188667183377e+00 3.937101077018888805e-04
4.573322691157552981e+03 1.417667123235712090e+00 5.119267874302370130e-04
4.577896013848711846e+03 1.414390767290819140e+00 4.959328314206929616e-04
4.582473909862562323e+03 1.411401276798664117e+00 5.138614118589896265e-04
4.587056383772426670e+03 1.409193324700539929e+00 5.160907710886392021e-04
4.591643440156200086e+03 1.407819420820027645e+00 4.873230254510474749e-04
4.596235083596357981e+03 1.407092591911139445e+00 4.639647488469907967e-04
4.600831318679955984e+03 1.406949098165063416e+00 4.797032450973566335e-04
4.605432149998637215e+03 1.407386191491593053e+00 7.240815029282572082e-04
4.610037582148637739e+03 1.408072967656296415e+00 9.939468688318006673e-04
4.614647619730787483e+03 1.408225983859232811e+00 1.021580254992949513e-03
4.619262267350520233e+03 1.407266688743656902e+00 9.121937193287828986e-04
4.623881529617872729e+03 1.405177629735278932e+00 7.648092371770063083e-04
4.628505411147491941e+03 1.401728883044335516e+00 8.488900714208524531e-04
4.633133916558640522e+03 1.396895470500657099e+00 9.975233371999619059e-04
4.637767050475200449e+03 1.390879301429520876e+00 9.727513117697301473e-04
4.642404817525677572e+03 1.384239791074980852e+00 9.036912609829125592e-04
4.647047222343205249e+03 1.376916276643141979e+00 6.464294243115499940e-04
4.651694269565549803e+03 1.369707792380753020e+00 5.931337415301732308e-04
4.656345963835116891e+03 1.362418279124254505e+00 6.780550806627672631e-04
4.661002309798953320e+03 1.354770226435322078e+00 7.353502847758115052e-04
4.665663312108753416e+03 1.346806518788941309e+00 6.712375023970089611e-04
4.670328975420864481e+03 1.338271097930800346e+00 6.204354985599446490e-04
4.674999304396286789e+03 1.328905617563744368e+00 4.726705068586953815e-04
4.679674303700684504e+03 1.318318223719810778e+00 2.992312843358683897e-04
4.684353978004386590e+03 1.306212433157514674e+00 3.140004763467819406e-04
4.689038331982392265e+03 1.292883976813829605e+00 2.635925146615881879e-04
4.693727370314376458e+03 1.278739229306808056e+00 2.598016774026847150e-04
4.698421097684692540e+03 1.264108309757521864e+00 2.587445476048345124e-04
4.703119518782378691e+03 1.249010956266422667e+00 2.829973132005827118e-04
4.707822638301162442e+03 1.233481542090406835e+00 6.086980227018597795e-04
4.712530460939465229e+03 1.218343838844968108e+00 7.542158645133470061e-04
4.717242991400406027e+03 1.204271180501972127e+00 7.199520591526968952e-04
4.721960234391808626e+03 1.191650310586165551e+00 6.263307313601272196e-04
4.726682194626201635e+03 1.180621105102823254e+00 5.678437951279495435e-04
4.731408876820829391e+03 1.171507823999424991e+00 4.929305443680258476e-04
4.736140285697651962e+03 1.164550192126160510e+00 6.401980372636711242e-04
4.740876425983350600e+03 1.159627365956572120e+00 8.045043215512945366e-04
4.745617302409335934e+03 1.156055111933098845e+00 8.087719280214221993e-04
4.750362919711747054e+03 1.153501128562459677e+00 7.659149580124887009e-04
4.755113282631459697e+03 1.151446988444204678e+00 6.917200749182402832e-04
4.759868395914093526e+03 1.149742860235335007e+00 7.366015375717320599e-04
4.764628264310008490e+03 1.148491794710970293e+00 7.268745252110784790e-04
4.769392892574320285e+03 1.147147996426575611e+00 7.306363925345670278e-04
4.774162285466896719e+03 1.145196116915294882e+00 6.949548112025051398e-04
4.778936447752364984e+03 1.142973535748297298e+00 7.357306251006856014e-04
4.783715384200118933e+03 1.140352520056828745e+00 1.104511521043534351e-03
4.788499099584319993e+03 1.136749290229346787e+00 1.237367466049122972e-03
4.793287598683906253e+03 1.131495956241435286e+00 1.068149852837278454e-03
4.798080886282591564e+03 1.124127676299986556e+00 1.066856145880183291e-03
4.802878967168876443e+03 1.115343667212072232e+00 1.165985395153670444e-03
4.807681846136046261e+03 1.105492319386754740e+00 1.319606506919089248e-03
4.812489527982183972e+03 1.094740812956828568e+00 1.542788579783386680e-03
4.817302017510168298e+03 1.083548184150344262e+00 1.556515415577463136e-03
4.822119319527679181e+03 1.073247198015348625e+00 1.229456403158295675e-03
4.826941438847208701e+03 1.064863746966743463e+00 9.372553830492872870e-04
4.831768380286057436e+03 1.058666500639940278e+00 8.529211251556171811e-04
4.836600148666345376e+03 1.054805576373177400e+00 9.251467216762476872e-04
4.841436748815013743e+03 1.053412503950519330e+00 9.280398915345871181e-04
4.846278185563829538e+03 1.053851941640298939e+00 8.464290189990954791e-04
4.851124463749395545e+03 1.055918598732625835e+00 8.075264632667147370e-04
4.855975588213146693e+03 1.059780160971904195e+00 6.192521507109144917e-04
4.860831563801360971e+03 1.064459591430993113e+00 5.686998355286881045e-04
4.865692395365163975e+03 1.068980868314999721e+00 5.555395988491867868e-04
4.870558087760530725e+03 1.073887883783594122e+00 6.959990931164521458e-04
4.875428645848292945e+03 1.078998430949375864e+00 9.108284591144891846e-04
4.880304074494142696e+03 1.083082351389815123e+00 8.380239923166831655e-04
4.885184378568638749e+03 1.085710512757263269e+00 7.622745994102965309e-04
4.890069562947209306e+03 1.086904321109927629e+00 8.027316623881481251e-04
4.894959632510157462e+03 1.086855153438373023e+00 1.069554712106436439e-03
4.899854592142669389e+03 1.086052701369940365e+00 1.264770859502436151e-03
4.904754446734813428e+03 1.084130908743167643e+00 1.669596597637752408e-03
4.909659201181550088e+03 1.082473479261609528e+00 1.416530284755954322e-03
4.914568860382732964e+03 1.081525048686480250e+00 1.078609351101634866e-03
4.919483429243117826e+03 1.081818637085589341e+00 1.166946435513922537e-03
4.924402912672362618e+03 1.083082617756575772e+00 1.676143365151167713e-03
4.929327315585036558e+03 1.084435532819936210e+00 1.859690552562074436e-03
4.934256642900622865e+03 1.085312328765951406e+00 1.696171575463312209e-03
4.939190899543525120e+03 1.085235267261834613e+00 1.473054250280271017e-03
4.944130090443070912e+03 1.083748127525825167e+00 1.280750733480554926e-03
4.949074220533515472e+03 1.080744959283755913e+00 1.338013191694110331e-03
4.954023294754050767e+03 1.076300567034331745e+00 1.433930548799215200e-03
