# starting wavelength: 2890.760
# ending wavelength: 9025.040
# wav flux eflux
3.002515287028211333e+03 1.678515071847670459e+00 1.116141070047088971e-03
3.005517802315240260e+03 1.675609782932951264e+00 1.071929838978743143e-03
3.008523320117556523e+03 1.673120929760323339e+00 1.076010642872613074e-03
3.011531843437674979e+03 1.670513041947341959e+00 1.049250786208208832e-03
3.014543375281113640e+03 1.667413455701627578e+00 1.075430265708765152e-03
3.017557918656395941e+03 1.664609694890287317e+00 1.078688165179392906e-03
3.020575476575053472e+03 1.661702576641339579e+00 1.117538751473788963e-03
3.023596052051629158e+03 1.659075973461008768e+00 1.114711512689894228e-03
3.026619648103681811e+03 1.656544438979623557e+00 1.108442429831602016e-03
3.029646267751786581e+03 1.653741952808237992e+00 1.095122868825883222e-03
3.032675914019539505e+03 1.651362371859995681e+00 1.083500593041665733e-03
3.035708589933559779e+03 1.648963770731153744e+00 1.073909922479323242e-03
3.038744298523494763e+03 1.646798108007974104e+00 1.119198934831197329e-03
3.041783042822019070e+03 1.644697192104748185e+00 1.116322394019363682e-03
3.044824825864842296e+03 1.642116019796908466e+00 1.120122617995830162e-03
3.047869650690708113e+03 1.639715117076906647e+00 1.118493495447864944e-03
3.050917520341399722e+03 1.637446977807900828e+00 1.111699340938528558e-03
3.053968437861742132e+03 1.635348913703507545e+00 1.102398226556903973e-03
3.057022406299604881e+03 1.633426350760053269e+00 1.097108258196930917e-03
3.060079428705905229e+03 1.631654020237566005e+00 1.090916316556580579e-03
3.063139508134612242e+03 1.629691765834344830e+00 1.108692801721150936e-03
3.066202647642748161e+03 1.627618238660458738e+00 1.071791961638765252e-03
3.069268850290391583e+03 1.625686464152494404e+00 1.066848804511615761e-03
3.072338119140682920e+03 1.623849983109705963e+00 1.174773060741967712e-03
3.075410457259824852e+03 1.622239241497116513e+00 1.344378030167977297e-03
3.078485867717085512e+03 1.620522571431491032e+00 1.412015707780355130e-03
3.081564353584803939e+03 1.618526820455447712e+00 1.394193592851869544e-03
3.084645917938389630e+03 1.616263970515976034e+00 1.323330970269713264e-03
3.087730563856328899e+03 1.613621907436939118e+00 1.416382367253374514e-03
3.090818294420186248e+03 1.609923629217820062e+00 1.617261847455985857e-03
3.093909112714607545e+03 1.606647426332781015e+00 1.737012471642922001e-03
3.097003021827323209e+03 1.603732640711141411e+00 1.808714837347562276e-03
3.100100024849151396e+03 1.601332573838657902e+00 1.835973223028080237e-03
3.103200124874001631e+03 1.599258138761429082e+00 1.844785703149148543e-03
3.106303324998876633e+03 1.597515213309885773e+00 1.868947282697318605e-03
3.109409628323876859e+03 1.596371685636969628e+00 1.875346654415360617e-03
3.112519037952201415e+03 1.595289514059123004e+00 1.832969142905983752e-03
3.115631556990154877e+03 1.594676398870074951e+00 1.718072721806004031e-03
3.118747188547145925e+03 1.594792504411090661e+00 1.688673555650008120e-03
3.121865935735694165e+03 1.595734870257479177e+00 1.863511530415725001e-03
3.124987801671431043e+03 1.597413784470723241e+00 2.143130691789520235e-03
3.128112789473103476e+03 1.598555270104231152e+00 2.223182607898028986e-03
3.131240902262577492e+03 1.600825993453794949e+00 2.353582715143531963e-03
3.134372143164840963e+03 1.603506921775219585e+00 2.225854053088114834e-03
3.137506515308006783e+03 1.605814951503650612e+00 1.977905517169344964e-03
3.140644021823316052e+03 1.607526101118700979e+00 1.996635575830732132e-03
3.143784665845140353e+03 1.608975842682192736e+00 2.168378061993176103e-03
3.146928450510986750e+03 1.610007746018049968e+00 2.354129629959686356e-03
3.150075378961498700e+03 1.610489018292242447e+00 2.449799530381954835e-03
3.153225454340461056e+03 1.610948771464564722e+00 2.346435101871281823e-03
3.156378679794802792e+03 1.611343563964136916e+00 2.330688291511021949e-03
3.159535058474598372e+03 1.611336265371849263e+00 2.411972832273140237e-03
3.162694593533074112e+03 1.610756596791831807e+00 2.532017026262226023e-03
3.165857288126608182e+03 1.609930265870087363e+00 2.675449984792464039e-03
3.169023145414736064e+03 1.608671392034767278e+00 2.703642370851155365e-03
3.172192168560151458e+03 1.606805130352468858e+00 2.626345121818182259e-03
3.175364360728712654e+03 1.603950825596761387e+00 2.498141408463793334e-03
3.178539725089442527e+03 1.600087469241389115e+00 2.433336303773655455e-03
3.181718264814533086e+03 1.594802016899237840e+00 2.652437842963352443e-03
3.184899983079348658e+03 1.588539403666159755e+00 2.871331265610795047e-03
3.188084883062429071e+03 1.582602278828313613e+00 2.975586677920678044e-03
3.191272967945492383e+03 1.575805220623495595e+00 3.058227176698442937e-03
3.194464240913438971e+03 1.568743152462660051e+00 3.088027172290598154e-03
3.197658705154353811e+03 1.561539163766592742e+00 3.078193374583425377e-03
3.200856363859509202e+03 1.554308067837600227e+00 3.031989984108374777e-03
3.204057220223369768e+03 1.546700775976267206e+00 2.956149831973107957e-03
3.207261277443593826e+03 1.538995319349147239e+00 2.923362863269410479e-03
3.210468538721038840e+03 1.530627873833502184e+00 2.926995873136491438e-03
3.213679007259760965e+03 1.523788156211197675e+00 2.983831510848479560e-03
3.216892686267021418e+03 1.517974593401256289e+00 2.793808721393128015e-03
3.220109578953289656e+03 1.512471717601644228e+00 2.416210166638363931e-03
3.223329688532243836e+03 1.506871644388652065e+00 2.054799124810940611e-03
3.226553018220777176e+03 1.501311930266036709e+00 1.847753585836413390e-03
3.229779571238999324e+03 1.494876322185765050e+00 2.049381386501980453e-03
3.233009350810239084e+03 1.488270525442794145e+00 2.001667409740468494e-03
3.236242360161050783e+03 1.481811285409579737e+00 1.881986883574313096e-03
3.239478602521212906e+03 1.475982067907823492e+00 1.608345811364503102e-03
3.242718081123734919e+03 1.471084384365370923e+00 1.506826118430975702e-03
3.245960799204859995e+03 1.466845151723526586e+00 1.505191249228975256e-03
3.249206760004065927e+03 1.463175386498317687e+00 1.493776374244786464e-03
3.252455966764071036e+03 1.460502343152803251e+00 1.553418606023367760e-03
3.255708422730835991e+03 1.458598872534275559e+00 1.627153602226404268e-03
3.258964131153567905e+03 1.458150695163291433e+00 1.703375070314620474e-03
3.262223095284722604e+03 1.459512711670543306e+00 1.679761215627779839e-03
3.265485318380008266e+03 1.462442301487259178e+00 1.621353220513968487e-03
3.268750803698389518e+03 1.466027044765692455e+00 1.699335879296395195e-03
3.272019554502088795e+03 1.470145238249543018e+00 1.570652100395922551e-03
3.275291574056592253e+03 1.475693690433423244e+00 1.451944809381678367e-03
3.278566865630649772e+03 1.482829806354954538e+00 1.441088433691641501e-03
3.281845432496281319e+03 1.490774478240382450e+00 1.427858528075689028e-03
3.285127277928778767e+03 1.499822563684925836e+00 1.543133311845862853e-03
3.288412405206708627e+03 1.510116575011719586e+00 1.726589334444328730e-03
3.291700817611916591e+03 1.520553158494258650e+00 1.831856061196864179e-03
3.294992518429529355e+03 1.530657835789704269e+00 1.865077131063043372e-03
3.298287510947960072e+03 1.539840571137245595e+00 1.797926675202851784e-03
3.301585798458909267e+03 1.548108576771830780e+00 1.600989239487191507e-03
3.304887384257369376e+03 1.554778748980072622e+00 1.334795354091625761e-03
3.308192271641627485e+03 1.558766804234590353e+00 1.058028885355650475e-03
3.311500463913270323e+03 1.559738742420036184e+00 1.165173758805959072e-03
3.314811964377184722e+03 1.559058259762809540e+00 1.203536934069710310e-03
3.318126776341563072e+03 1.554573405602168057e+00 1.752937018755421896e-03
3.321444903117905596e+03 1.548449951185168816e+00 2.096242908130146933e-03
3.324766348021024896e+03 1.540802613921462116e+00 2.272583151562884967e-03
3.328091114369046863e+03 1.533346785337443619e+00 2.209431720104288680e-03
3.331419205483417045e+03 1.525440653550901748e+00 2.092070286925005150e-03
3.334750624688901553e+03 1.517797016191340775e+00 1.957743842074997475e-03
3.338085375313591612e+03 1.510678508846817980e+00 2.184366804158288655e-03
3.341423460688906289e+03 1.503538819579157915e+00 2.341279771848388952e-03
3.344764884149596128e+03 1.495986296042815633e+00 2.268447352015883715e-03
3.348109649033746791e+03 1.488813847872978879e+00 2.271348082544528794e-03
3.351457758682781787e+03 1.482440209192289027e+00 2.309103995041065019e-03
3.354809216441465651e+03 1.477487690414893473e+00 2.278844936696878837e-03
3.358164025657908041e+03 1.473676539741189284e+00 2.246072022024263922e-03
3.361522189683567376e+03 1.470549697656983179e+00 2.220774316611225530e-03
3.364883711873251741e+03 1.467975363997464422e+00 2.187061120777146223e-03
3.368248595585126168e+03 1.466648163928631954e+00 2.156109765098877286e-03
3.371616844180712633e+03 1.466533136422209394e+00 2.220905539413725507e-03
3.374988461024894150e+03 1.466346462079684665e+00 2.294859211862039419e-03
3.378363449485920228e+03 1.467696489044523434e+00 2.431396953503964318e-03
3.381741812935407324e+03 1.469564598813872802e+00 2.458630775798218912e-03
3.385123554748343849e+03 1.472445286985412993e+00 2.323209721366405536e-03
3.388508678303093347e+03 1.475558258474577666e+00 2.196377360976877087e-03
3.391897186981397681e+03 1.479308737229630744e+00 2.452303753075253060e-03
3.395289084168380214e+03 1.482190584951574186e+00 2.890361360536205636e-03
3.398684373252549449e+03 1.486280460581362206e+00 2.796930747384828494e-03
3.402083057625803121e+03 1.492119645087894186e+00 2.258384952610053772e-03
3.405485140683430018e+03 1.500185063096068250e+00 2.450619693612912132e-03
3.408890625824114522e+03 1.509524308373651591e+00 2.952201438963904072e-03
3.412299516449939802e+03 1.519681413097569767e+00 3.283994619451230043e-03
3.415711815966390986e+03 1.530370244013001590e+00 3.008730662630884883e-03
3.419127527782358356e+03 1.538943701606157788e+00 2.712835432788704426e-03
3.422546655310141887e+03 1.546095591402790514e+00 2.811434283245615139e-03
3.425969201965453522e+03 1.552903727137587842e+00 2.784097327408272503e-03
3.429395171167419903e+03 1.558761739390694068e+00 2.761921026397082951e-03
3.432824566338588284e+03 1.562906903193274299e+00 2.726412984347224497e-03
3.436257390904928343e+03 1.564867745598567783e+00 2.876296259262746662e-03
3.439693648295834464e+03 1.564165472619821973e+00 2.774550642940680056e-03
3.443133341944131189e+03 1.561514800466239139e+00 2.567871180847202013e-03
3.446576475286076402e+03 1.558179731840678484e+00 2.472345741743453042e-03
3.450023051761363604e+03 1.554273624368817552e+00 2.461484433804797967e-03
3.453473074813126004e+03 1.550798365210406260e+00 2.556627016418718933e-03
3.456926547887940615e+03 1.547132505891533727e+00 2.657092713116548238e-03
3.460383474435829612e+03 1.543265543196022938e+00 2.957743728391474397e-03
3.463843857910266706e+03 1.540524098358017735e+00 2.959643274910570086e-03
3.467307701768178049e+03 1.538321061018169456e+00 2.569545465047656102e-03
3.470775009469947236e+03 1.537447822618529303e+00 2.339522066277391257e-03
3.474245784479418489e+03 1.538703462369298558e+00 2.657859585808340901e-03
3.477720030263898934e+03 1.541466851786678749e+00 2.747475136554315255e-03
3.481197750294164052e+03 1.545544649688721739e+00 2.551982145982575802e-03
3.484678948044459503e+03 1.550397574699422965e+00 1.921294464493860732e-03
3.488163626992504760e+03 1.554645710419204407e+00 1.426677444783922694e-03
3.491651790619498570e+03 1.556730930511925459e+00 1.477408399819628727e-03
3.495143442410119405e+03 1.558209318997968662e+00 1.353152405121220902e-03
3.498638585852530468e+03 1.559389064563472482e+00 1.437644665043682742e-03
3.502137224438384237e+03 1.559948982526845551e+00 1.500803072508808192e-03
3.505639361662823831e+03 1.559305249410480876e+00 1.558573655470125172e-03
3.509145001024487556e+03 1.557327627110880464e+00 1.528007303726316079e-03
3.512654146025513455e+03 1.555167928386306908e+00 1.540461098989554098e-03
3.516166800171540217e+03 1.553572355458611831e+00 1.489716331715842815e-03
3.519682966971712631e+03 1.551619259946838358e+00 1.718651704058978729e-03
3.523202649938685681e+03 1.549797941336763740e+00 1.921932886619762961e-03
3.526725852588625457e+03 1.547925912457993602e+00 1.832850448644278429e-03
3.530252578441215064e+03 1.546036213542298920e+00 1.842172499143765593e-03
3.533782831019657806e+03 1.544738371463314053e+00 2.204007347622985533e-03
3.537316613850678550e+03 1.543383378829595864e+00 2.452493346331331703e-03
3.540853930464530094e+03 1.541348935762501648e+00 2.421527815027591131e-03
3.544394784394995895e+03 1.539427222897557179e+00 2.433898376550576621e-03
3.547939179179392340e+03 1.536978741643572066e+00 2.591524299908829106e-03
3.551487118358572843e+03 1.534737277281639223e+00 2.652887942950317261e-03
3.555038605476932389e+03 1.531854427132749441e+00 2.746691214755582131e-03
3.558593644082410719e+03 1.528061935605111721e+00 2.544417539883576853e-03
3.562152237726494150e+03 1.524717343841525574e+00 2.398054575192275911e-03
3.565714389964221937e+03 1.522012686402312021e+00 2.517790732606051129e-03
3.569280104354187188e+03 1.520418309117965938e+00 2.675770091620002442e-03
3.572849384458542772e+03 1.519206044401878231e+00 2.495666824248480350e-03
3.576422233843002232e+03 1.517286197068444364e+00 2.399786090844250631e-03
3.579998656076846601e+03 1.515444146637575651e+00 2.108917667990739195e-03
3.583578654732924406e+03 1.512297216693365920e+00 2.202415710273579203e-03
3.587162233387658489e+03 1.507029382971566855e+00 2.318640413272282132e-03
3.590749395621047370e+03 1.501355577697492505e+00 1.699970901304826646e-03
3.594340145016669794e+03 1.496856768895777678e+00 1.386794002201326582e-03
3.597934485161687462e+03 1.493691529086834446e+00 1.457212616540921879e-03
3.601532419646850485e+03 1.491669094188776024e+00 1.470943500125366414e-03
3.605133952066498296e+03 1.491047908443404957e+00 1.350279137974630872e-03
3.608739086018566013e+03 1.489992218673421132e+00 1.392343017709714867e-03
3.612347825104585809e+03 1.489195464544611713e+00 1.307962367580222740e-03
3.615960172929691907e+03 1.489438345580836209e+00 1.897627530749899580e-03
3.619576133102622407e+03 1.489109529451932756e+00 2.306523955111434380e-03
3.623195709235726554e+03 1.486019144638922374e+00 2.617265844709012503e-03
3.626818904944963379e+03 1.479917933160973531e+00 2.619707291556696085e-03
3.630445723849909427e+03 1.471731993038989827e+00 2.378944461695129634e-03
3.634076169573760581e+03 1.460079854258690135e+00 2.378079676033792271e-03
3.637710245743335690e+03 1.445707428206036260e+00 2.358666239626216153e-03
3.641347955989080219e+03 1.427768375703529546e+00 2.442427571056404907e-03
3.644989303945070333e+03 1.407335439144854261e+00 2.556226915579207053e-03
3.648634293249016537e+03 1.385310703266019461e+00 2.727592564373226142e-03
3.652282927542266862e+03 1.362682860223473069e+00 2.532478095178999997e-03
3.655935210469810499e+03 1.340644438024966023e+00 1.887042272642185103e-03
3.659591145680281443e+03 1.322073072705912455e+00 1.787349067964593514e-03
3.663250736825963031e+03 1.307600104285771225e+00 1.818944773043861202e-03
3.666913987562790226e+03 1.296935611238424269e+00 1.823397235670659675e-03
3.670580901550354156e+03 1.289320462366229103e+00 1.846154919767271051e-03
3.674251482451905758e+03 1.285466742471447876e+00 1.874961940001340080e-03
3.677925733934358959e+03 1.285335987984382644e+00 1.670999016519164561e-03
3.681603659668294313e+03 1.288950603460980782e+00 1.799676087533783010e-03
3.685285263327964003e+03 1.297256571405956960e+00 2.430990243612216398e-03
3.688970548591293209e+03 1.307349981807535366e+00 2.352752368539803764e-03
3.692659519139885560e+03 1.317836244090888620e+00 1.860359956663788566e-03
3.696352178659026777e+03 1.326013499394564477e+00 1.702336563488650745e-03
3.700048530837686940e+03 1.332158526834732681e+00 1.697846334382365364e-03
3.703748579368525952e+03 1.335970712916686454e+00 1.947828289940622916e-03
3.707452327947895355e+03 1.338540435645752424e+00 1.959899482217322252e-03
3.711159780275844696e+03 1.338178768105254157e+00 2.067953335383498729e-03
3.714870940056121526e+03 1.335256150666533470e+00 2.126786158892943375e-03
3.718585810996179134e+03 1.329851961639466174e+00 1.979909911157522445e-03
3.722304396807176545e+03 1.323523022213288769e+00 2.142379411137240383e-03
3.726026701203984885e+03 1.316389536189929155e+00 2.289480931893474701e-03
3.729752727905190113e+03 1.309696905038189030e+00 2.554325700319536822e-03
3.733482480633096657e+03 1.303305103274568388e+00 2.767305324696377276e-03
3.737215963113731050e+03 1.298017877030359868e+00 3.248024939585937663e-03
3.740953179076846027e+03 1.293867723617536658e+00 3.456056511794497292e-03
3.744694132255923705e+03 1.290968349699871842e+00 2.832488591640978156e-03
3.748438826388181042e+03 1.290969852555849284e+00 2.315705628037124843e-03
3.752187265214570289e+03 1.293931035805947261e+00 2.328599891656587748e-03
3.755939452479786269e+03 1.300633579190787259e+00 2.494853644224288933e-03
3.759695391932267285e+03 1.309602044990420211e+00 2.767571977878912747e-03
3.763455087324201031e+03 1.319993736349194924e+00 2.167406152468541024e-03
3.767218542411526414e+03 1.328260857605643830e+00 1.576967309265755015e-03
3.770985760953939007e+03 1.334004094269480634e+00 1.249839240783325771e-03
3.774756746714894234e+03 1.336318144974939726e+00 1.340225790342553782e-03
3.778531503461610555e+03 1.336679385789881991e+00 1.317927616020043340e-03
3.782310034965073100e+03 1.333490914336965316e+00 1.279915657064433854e-03
3.786092345000039586e+03 1.327535422044116453e+00 1.056038318045030445e-03
3.789878437345040766e+03 1.320627064564945607e+00 1.030046854106641272e-03
3.793668315782387253e+03 1.312526236129941681e+00 1.126114745460229244e-03
3.797461984098170888e+03 1.302092282443747306e+00 1.147995640557275803e-03
3.801259446082270188e+03 1.291019872861486784e+00 1.164721419398498641e-03
3.805060705528353537e+03 1.280882914098456338e+00 1.735851143864455132e-03
3.808865766233883278e+03 1.268306847824542505e+00 2.191160766533799698e-03
3.812674632000118436e+03 1.256493341149283571e+00 3.406231276086464903e-03
3.816487306632119726e+03 1.247999283261776782e+00 3.858440006909449882e-03
3.820303793938753188e+03 1.243246976202451393e+00 3.744817246049493824e-03
3.824124097732693372e+03 1.241512799702698011e+00 3.548268019046496840e-03
3.827948221830427428e+03 1.244180028078747391e+00 3.298867712144181331e-03
3.831776170052258749e+03 1.252633951097361642e+00 3.889291169134315076e-03
3.835607946222312421e+03 1.264567584615207130e+00 4.245591735569731809e-03
3.839443554168536139e+03 1.277774823832471540e+00 4.063205541350020655e-03
3.843282997722705659e+03 1.290695937889456468e+00 3.434418628286727612e-03
3.847126280720429804e+03 1.302546298616982234e+00 2.994556880198033164e-03
3.850973407001151372e+03 1.312994963705190088e+00 2.633631846778101190e-03
3.854824380408153957e+03 1.319861045632650720e+00 2.584886916680755823e-03
3.858679204788563311e+03 1.321313963788935730e+00 2.726820110584028071e-03
3.862537883993353262e+03 1.319006083330923396e+00 2.991854008786040860e-03
3.866400421877347981e+03 1.313380036184733202e+00 3.108436341142264622e-03
3.870266822299226533e+03 1.305572316814382461e+00 2.656668762375814438e-03
3.874137089121526969e+03 1.296126079087902561e+00 3.997132286396957827e-03
3.878011226210649966e+03 1.290044225888586693e+00 5.042458189949624268e-03
3.881889237436861549e+03 1.286532485607523313e+00 4.614810238149616786e-03
3.885771126674299921e+03 1.288432206006313141e+00 3.940462260291342778e-03
3.889656897800975457e+03 1.294706861611860216e+00 3.628036137716109631e-03
3.893546554698777527e+03 1.308245314472603393e+00 4.285270322755004024e-03
3.897440101253477678e+03 1.323438324480489481e+00 4.123204586694490838e-03
3.901337541354732366e+03 1.344239958380577304e+00 4.260555242194364461e-03
3.905238878896088409e+03 1.367184626829217375e+00 3.755574398310053148e-03
3.909144117774985716e+03 1.388895847539402428e+00 3.006442938588865278e-03
3.913053261892762293e+03 1.409280586452119621e+00 2.732587445930003290e-03
3.916966315154656058e+03 1.427162354691708046e+00 2.750349344864917462e-03
3.920883281469812118e+03 1.442796184283824612e+00 2.754481740550113449e-03
3.924804164751283224e+03 1.455356691241679101e+00 2.762069424130785857e-03
3.928728968916035683e+03 1.464386864441230562e+00 2.761032958035562843e-03
3.932657697884953450e+03 1.469882985880474280e+00 2.557865613614070024e-03
3.936590355582839493e+03 1.472990309359541561e+00 2.460359792537369569e-03
3.940526945938423523e+03 1.474098703941650435e+00 2.421070954074166885e-03
3.944467472884363360e+03 1.473589574795285628e+00 2.449519115479859444e-03
3.948411940357249023e+03 1.470173725740482329e+00 2.390691949078507968e-03
3.952360352297607733e+03 1.467113540172546804e+00 1.943163803694735250e-03
3.956312712649906643e+03 1.465739485638791306e+00 2.096705065728283850e-03
3.960269025362557841e+03 1.464315268218655541e+00 2.093936058347667644e-03
3.964229294387921527e+03 1.462486054582710970e+00 2.047885663201557196e-03
3.968193523682310570e+03 1.462182610028780916e+00 1.933028823026975394e-03
3.972161717205994591e+03 1.460822499467663960e+00 1.919214628989132729e-03
3.976133878923201792e+03 1.460261721028203397e+00 1.523531057771026738e-03
3.980110012802126221e+03 1.459170271569809163e+00 1.526851439757945629e-03
3.984090122814929600e+03 1.457278533961567923e+00 1.831898693857310573e-03
3.988074212937745870e+03 1.456336605681140428e+00 1.701548981714327662e-03
3.992062287150684824e+03 1.455668108168128860e+00 1.670653162363005444e-03
3.996054349437837118e+03 1.455314546453064795e+00 1.932539586178731684e-03
4.000050403787276082e+03 1.454104515962640454e+00 2.085243271524830477e-03
4.004050454191064546e+03 1.451890818219954138e+00 2.097829738724954745e-03
4.008054504645257111e+03 1.448933199593126275e+00 1.905218589808495636e-03
4.012062559149903791e+03 1.444429221760608062e+00 1.622317797991981378e-03
4.016074621709055009e+03 1.437861319827845374e+00 1.920397824417504869e-03
4.020090696330765240e+03 1.429860176216363632e+00 2.228130061594865968e-03
4.024110787027097558e+03 1.420769007865430922e+00 2.068805740154333172e-03
4.028134897814125907e+03 1.411948252414056304e+00 1.770410553082936477e-03
4.032163032711941469e+03 1.403750063435575068e+00 1.701830626821031157e-03
4.036195195744654484e+03 1.395150973138129302e+00 1.413469099641311358e-03
4.040231390940400615e+03 1.387940673351785614e+00 1.692590662588715341e-03
4.044271622331342314e+03 1.381632283947861639e+00 1.958445342337055035e-03
4.048315893953675186e+03 1.374776383471016050e+00 1.606109769280594183e-03
4.052364209847629809e+03 1.367014696011884967e+00 1.134019676234519118e-03
4.056416574057479011e+03 1.357785909863715501e+00 9.728559077720029752e-04
4.060472990631537868e+03 1.346172084541284120e+00 1.001410400607984823e-03
4.064533463622170530e+03 1.333112025316626648e+00 1.192902351441227056e-03
4.068597997085794304e+03 1.318708308049190592e+00 1.419399779982995083e-03
4.072666595082881486e+03 1.304420491345394506e+00 1.351586676106907546e-03
4.076739261677965715e+03 1.289502006124118472e+00 1.234454237993695344e-03
4.080816000939644709e+03 1.274847471605776050e+00 1.310230135816494237e-03
4.084896816940585722e+03 1.262043530877336783e+00 1.351584912437253216e-03
4.088981713757527814e+03 1.251132765883059772e+00 1.343465034683747478e-03
4.093070695471286854e+03 1.241850990863666127e+00 1.239310687427150337e-03
4.097163766166759160e+03 1.235391962208326477e+00 1.199578893309154702e-03
4.101260929932927866e+03 1.231345891232900502e+00 1.236787221465023229e-03
4.105362190862862008e+03 1.230851066855592979e+00 1.242513949181092876e-03
4.109467553053726078e+03 1.232635024375502208e+00 1.305149050844177415e-03
4.113577020606780934e+03 1.236205205210097580e+00 1.394799616466176236e-03
4.117690597627389252e+03 1.241886805720466613e+00 1.345505223968788706e-03
4.121808288225018259e+03 1.248357350140159028e+00 1.197915712952865282e-03
4.125930096513244280e+03 1.254407905555781744e+00 1.143249252952506642e-03
4.130056026609759101e+03 1.260493139485969971e+00 1.128942162801889774e-03
4.134186082636369974e+03 1.265824528620546729e+00 8.711274838125694035e-04
4.138320268719007800e+03 1.268805568729781896e+00 1.223008794090544660e-03
4.142458588987728035e+03 1.270369003849813216e+00 1.310930155629445610e-03
4.146601047576717065e+03 1.271247840785053151e+00 1.181443892471600865e-03
4.150747648624294925e+03 1.271914502445647299e+00 1.303448510385886569e-03
4.154898396272920763e+03 1.270282221051151961e+00 1.280067687333637022e-03
4.159053294669195566e+03 1.267220494835053390e+00 1.230109397469319890e-03
4.163212347963865795e+03 1.263595794884301293e+00 1.273676128154110432e-03
4.167375560311830668e+03 1.259907253737633459e+00 1.267998426256335565e-03
4.171542935872143971e+03 1.255781038122416371e+00 1.268836574281031766e-03
4.175714478808017702e+03 1.251349370636909208e+00 1.329080535735942649e-03
4.179890193286827525e+03 1.246645666442312672e+00 1.250464881757766154e-03
4.184070083480115500e+03 1.243037195118941618e+00 1.309387884844243630e-03
4.188254153563597356e+03 1.239357107870918684e+00 1.301425181493091323e-03
4.192442407717161586e+03 1.236244613987128815e+00 1.297355261831552352e-03
4.196634850124880359e+03 1.233822667733276202e+00 1.314404556307327814e-03
4.200831484975006788e+03 1.231904783203027209e+00 1.309336412718623303e-03
4.205032316459983122e+03 1.230478449048667322e+00 1.311371423227707849e-03
4.209237348776444378e+03 1.230359094642438977e+00 1.171120758245397563e-03
4.213446586125221984e+03 1.230247517823649828e+00 1.116496735553693500e-03
4.217660032711349231e+03 1.229194193251086142e+00 9.589638744719962936e-04
4.221877692744061278e+03 1.228979969574926168e+00 9.978374872234815115e-04
4.226099570436806971e+03 1.229357618092933979e+00 1.047291427992186287e-03
4.230325670007245208e+03 1.229823585054724999e+00 9.080886630880981390e-04
4.234555995677254032e+03 1.229745200044061182e+00 1.109731997584829282e-03
4.238790551672932452e+03 1.230031418680059163e+00 1.178602994610790594e-03
4.243029342224606808e+03 1.230720464585118412e+00 1.127219652466938385e-03
4.247272371566832589e+03 1.232554049431539678e+00 1.313269810158483857e-03
4.251519643938400804e+03 1.234186636718158647e+00 1.491449541412036674e-03
