# starting wavelength: 2975.780
# ending wavelength: 7645.200
# wav flux eflux
3.060079428705905229e+03 1.090234398064601429e+00 3.416983926986677262e-03
3.063139508134612242e+03 1.076943607605707065e+00 3.280587360385557941e-03
3.066202647642748161e+03 1.063668208451854280e+00 3.141434745037568772e-03
3.069268850290391583e+03 1.050539270200596675e+00 2.843057380614396300e-03
3.072338119140682920e+03 1.037188492732901590e+00 2.731487076459441967e-03
3.075410457259824852e+03 1.022996427886242232e+00 2.649023097573291376e-03
3.078485867717085512e+03 1.007593198059479001e+00 2.553749292679329246e-03
3.081564353584803939e+03 9.915008665370669272e-01 2.687734318692430735e-03
3.084645917938389630e+03 9.741363924431470922e-01 3.102904487202564829e-03
3.087730563856328899e+03 9.568939440627292070e-01 3.505803382268008524e-03
3.090818294420186248e+03 9.398812391219074636e-01 3.928331915642615732e-03
3.093909112714607545e+03 9.232414062219472806e-01 4.180048871318947992e-03
3.097003021827323209e+03 9.076963754297109332e-01 4.199399883003603756e-03
3.100100024849151396e+03 8.939014244624942096e-01 3.852391637712412973e-03
3.103200124874001631e+03 8.829759183000814859e-01 3.301478248799940337e-03
3.106303324998876633e+03 8.740455502168803514e-01 2.626420243469959007e-03
3.109409628323876859e+03 8.666233327649460749e-01 2.243357455284878451e-03
3.112519037952201415e+03 8.630807374829144729e-01 2.341463324184608202e-03
3.115631556990154877e+03 8.615902854529711163e-01 2.318267787906127652e-03
3.118747188547145925e+03 8.633152172912249567e-01 2.408120051207077780e-03
3.121865935735694165e+03 8.679838050024225593e-01 2.624181058732834738e-03
3.124987801671431043e+03 8.751087210925229121e-01 2.925581883497190352e-03
3.128112789473103476e+03 8.843891440444344720e-01 3.189885560456112452e-03
3.131240902262577492e+03 8.940881940837861475e-01 3.414377063207827984e-03
3.134372143164840963e+03 9.043188070732403050e-01 3.260534638015541269e-03
3.137506515308006783e+03 9.148096820184787870e-01 2.897640859677114589e-03
3.140644021823316052e+03 9.251447633992784247e-01 2.488080381778500893e-03
3.143784665845140353e+03 9.350699419393918577e-01 2.035862264365557919e-03
3.146928450510986750e+03 9.433691922573991251e-01 1.953580975853309518e-03
3.150075378961498700e+03 9.504591242990022559e-01 2.010538439193970336e-03
3.153225454340461056e+03 9.560038359562682553e-01 2.365981676183699818e-03
3.156378679794802792e+03 9.617721291316000398e-01 2.426447634320685366e-03
3.159535058474598372e+03 9.646003280842845307e-01 2.691059482410263631e-03
3.162694593533074112e+03 9.669246659801498112e-01 2.456923064068571375e-03
3.165857288126608182e+03 9.695457726975800217e-01 2.170013153802066719e-03
3.169023145414736064e+03 9.712917811965446901e-01 1.985254141561405058e-03
3.172192168560151458e+03 9.719877645411663103e-01 1.969702768703921955e-03
3.175364360728712654e+03 9.726201733792577686e-01 2.001270015984018234e-03
3.178539725089442527e+03 9.729798794292321418e-01 2.023723956439300430e-03
3.181718264814533086e+03 9.729118008750420321e-01 2.183046912433312618e-03
3.184899983079348658e+03 9.737071794190366170e-01 2.178662466829081081e-03
3.188084883062429071e+03 9.754838282189119969e-01 2.126318480546637076e-03
3.191272967945492383e+03 9.780736558301600381e-01 2.094599991033127464e-03
3.194464240913438971e+03 9.813979371184303746e-01 2.142387004530335246e-03
3.197658705154353811e+03 9.854152801368862846e-01 2.267745319682668188e-03
3.200856363859509202e+03 9.897561414469139285e-01 2.283350476758214034e-03
3.204057220223369768e+03 9.940319127130793353e-01 2.192083254389300042e-03
3.207261277443593826e+03 9.988398317099937973e-01 2.290505412391669830e-03
3.210468538721038840e+03 1.003127737753216397e+00 2.513729915647395282e-03
3.213679007259760965e+03 1.006077418517225652e+00 2.670231602950284659e-03
3.216892686267021418e+03 1.008329781993084540e+00 2.679720300982832426e-03
3.220109578953289656e+03 1.009894341593516431e+00 2.462418176938243209e-03
3.223329688532243836e+03 1.009576514428580873e+00 2.293024039091729697e-03
3.226553018220777176e+03 1.007538114289802111e+00 2.232981508333946753e-03
3.229779571238999324e+03 1.003517301031839226e+00 2.463473414425924445e-03
3.233009350810239084e+03 9.981825556552906820e-01 2.796457612106491818e-03
3.236242360161050783e+03 9.919749843384529919e-01 3.099510561101939850e-03
3.239478602521212906e+03 9.851791847140766167e-01 3.290898728271485652e-03
3.242718081123734919e+03 9.778462950531650044e-01 3.220784858630883381e-03
3.245960799204859995e+03 9.710413777427336912e-01 2.726487728451218277e-03
3.249206760004065927e+03 9.643857370367744375e-01 2.047053745814463206e-03
3.252455966764071036e+03 9.596190649542977180e-01 1.947519835719000282e-03
3.255708422730835991e+03 9.565793465845670029e-01 2.299169610280718101e-03
3.258964131153567905e+03 9.546465072988598033e-01 2.154776266771241556e-03
3.262223095284722604e+03 9.535795518830513240e-01 2.094341973837530579e-03
3.265485318380008266e+03 9.542062618990811984e-01 2.025707501227510740e-03
3.268750803698389518e+03 9.556270987728582300e-01 1.949474898481958190e-03
3.272019554502088795e+03 9.578359268195238974e-01 1.955659479365003638e-03
3.275291574056592253e+03 9.608621695282640873e-01 1.885694491010630417e-03
3.278566865630649772e+03 9.647443542774329917e-01 1.840863491240256463e-03
3.281845432496281319e+03 9.690880155528311946e-01 1.859889357636125562e-03
3.285127277928778767e+03 9.730754918677173571e-01 1.858253378339651306e-03
3.288412405206708627e+03 9.768197160390413858e-01 1.855474826177670516e-03
3.291700817611916591e+03 9.800968643595883156e-01 1.805396135862387440e-03
3.294992518429529355e+03 9.837038390015475642e-01 1.806495315830871197e-03
3.298287510947960072e+03 9.875723621262847418e-01 1.885892744673912285e-03
3.301585798458909267e+03 9.915632815095081209e-01 1.887255559703627421e-03
3.304887384257369376e+03 9.955684795065744552e-01 1.902779612813093298e-03
3.308192271641627485e+03 9.993691039965819645e-01 2.159757706271918116e-03
3.311500463913270323e+03 1.004021054754469677e+00 2.542179059583719349e-03
3.314811964377184722e+03 1.009598804234486558e+00 2.488898166114070221e-03
3.318126776341563072e+03 1.015867536170791396e+00 2.394280914182254135e-03
3.321444903117905596e+03 1.022729679735766339e+00 2.245278641841327773e-03
3.324766348021024896e+03 1.030655935301293180e+00 2.173345358725610119e-03
3.328091114369046863e+03 1.039618588854996917e+00 2.253527165656445987e-03
3.331419205483417045e+03 1.049910190154114353e+00 2.211687134014285721e-03
3.334750624688901553e+03 1.061595512415190568e+00 1.736547322961399121e-03
3.338085375313591612e+03 1.073865573464880985e+00 1.589504101009004593e-03
3.341423460688906289e+03 1.086119067395169724e+00 1.599105530738006466e-03
3.344764884149596128e+03 1.098662375796042534e+00 1.672919154750932046e-03
3.348109649033746791e+03 1.111404572319558026e+00 1.750368428367788266e-03
3.351457758682781787e+03 1.123982725694011364e+00 1.953861222243211127e-03
3.354809216441465651e+03 1.135732572582515809e+00 2.121249673621762501e-03
3.358164025657908041e+03 1.146353442503664333e+00 2.238649730300189787e-03
3.361522189683567376e+03 1.155699161220544502e+00 2.194568485783178046e-03
3.364883711873251741e+03 1.163742486023789491e+00 2.242890624037585916e-03
3.368248595585126168e+03 1.171141741766906108e+00 2.335490831071154131e-03
3.371616844180712633e+03 1.177637548407866941e+00 2.730170089465227407e-03
3.374988461024894150e+03 1.184182170509827658e+00 3.390756521579897306e-03
3.378363449485920228e+03 1.192360083137557147e+00 3.714275490174986493e-03
3.381741812935407324e+03 1.202519415197178976e+00 3.519928902164928992e-03
3.385123554748343849e+03 1.213932015211037108e+00 2.993070056405116707e-03
3.388508678303093347e+03 1.227332037255806974e+00 2.689818404812346908e-03
3.391897186981397681e+03 1.243380669113566261e+00 2.843218816726250219e-03
3.395289084168380214e+03 1.262371733911053839e+00 2.996065836537525028e-03
3.398684373252549449e+03 1.283781638587040641e+00 3.031130423675036396e-03
3.402083057625803121e+03 1.308687329470221483e+00 2.143803326338001441e-03
3.405485140683430018e+03 1.331909726041569764e+00 2.136042443345607510e-03
3.408890625824114522e+03 1.355255701223360365e+00 2.202213622704071207e-03
3.412299516449939802e+03 1.378391121073481829e+00 2.683780268047781647e-03
3.415711815966390986e+03 1.398853241359456101e+00 2.922814357028193175e-03
3.419127527782358356e+03 1.416531273316830486e+00 3.074809941503340530e-03
3.422546655310141887e+03 1.430689709609767490e+00 3.008787605701584988e-03
3.425969201965453522e+03 1.440559934548067966e+00 3.135542895777199655e-03
3.429395171167419903e+03 1.446825923096123567e+00 3.525639470948073190e-03
3.432824566338588284e+03 1.451527542852619312e+00 3.553536973505608092e-03
3.436257390904928343e+03 1.453535604022057504e+00 3.777404522535518158e-03
3.439693648295834464e+03 1.454935656973869840e+00 4.013835146592831943e-03
3.443133341944131189e+03 1.453092602141193401e+00 3.964076240269813999e-03
3.446576475286076402e+03 1.451077254998791366e+00 3.004526768324950955e-03
3.450023051761363604e+03 1.451554138230048085e+00 2.904599622406315619e-03
3.453473074813126004e+03 1.454605576466557082e+00 3.123764559210763427e-03
3.456926547887940615e+03 1.459438517396303592e+00 3.039435620866986782e-03
3.460383474435829612e+03 1.465586908424627577e+00 2.798799889856268784e-03
3.463843857910266706e+03 1.473162705310077092e+00 2.599095743744457565e-03
3.467307701768178049e+03 1.481603359915790286e+00 2.786082548848462827e-03
3.470775009469947236e+03 1.490544333659712395e+00 2.627944558641378929e-03
3.474245784479418489e+03 1.500187418313752685e+00 2.247226100484145915e-03
3.477720030263898934e+03 1.511680187222195215e+00 2.438902548812015968e-03
3.481197750294164052e+03 1.524386640882020361e+00 2.734296592638960251e-03
3.484678948044459503e+03 1.536706927288336466e+00 2.811647852706482265e-03
3.488163626992504760e+03 1.548590788264323503e+00 2.497275655771599972e-03
3.491651790619498570e+03 1.559080605976984835e+00 2.310922369366546873e-03
3.495143442410119405e+03 1.566948151116327903e+00 2.700788438104581666e-03
3.498638585852530468e+03 1.573919854213657654e+00 2.875443069612810838e-03
3.502137224438384237e+03 1.581370585083156755e+00 2.857022957600736414e-03
3.505639361662823831e+03 1.586018931053043479e+00 2.580362806148813609e-03
3.509145001024487556e+03 1.589114240440648418e+00 1.972588195801196816e-03
3.512654146025513455e+03 1.592292434193461448e+00 2.271461752628202175e-03
3.516166800171540217e+03 1.595403713716451621e+00 2.534573993491480090e-03
3.519682966971712631e+03 1.596047073283538342e+00 2.362454551465167311e-03
3.523202649938685681e+03 1.594550530306849234e+00 1.806269221819534632e-03
3.526725852588625457e+03 1.589485004266783186e+00 1.763045970279458318e-03
3.530252578441215064e+03 1.581097380073241965e+00 2.211521822840857663e-03
3.533782831019657806e+03 1.570725356744326673e+00 2.083168978687550098e-03
3.537316613850678550e+03 1.558722100046492365e+00 1.987241442680906956e-03
3.540853930464530094e+03 1.544267871614996901e+00 1.875460752900209860e-03
3.544394784394995895e+03 1.530039498847580726e+00 1.692457881949618013e-03
3.547939179179392340e+03 1.516788265905256727e+00 1.652590485514905411e-03
3.551487118358572843e+03 1.504428694116859866e+00 1.651052936926038130e-03
3.555038605476932389e+03 1.493606599144778224e+00 1.646322701924279961e-03
3.558593644082410719e+03 1.484056049696643953e+00 1.590628399049191441e-03
3.562152237726494150e+03 1.475019759783877671e+00 1.573924379041964899e-03
3.565714389964221937e+03 1.468048265247531736e+00 1.677195639663615510e-03
3.569280104354187188e+03 1.462345824280385287e+00 1.614557918594928176e-03
3.572849384458542772e+03 1.457003773548082970e+00 1.602745449661532873e-03
3.576422233843002232e+03 1.452648949939782996e+00 1.578291026945305041e-03
3.579998656076846601e+03 1.449994612953125817e+00 1.592076162556534851e-03
3.583578654732924406e+03 1.448914709217983710e+00 1.596406305598051722e-03
3.587162233387658489e+03 1.449135739562353864e+00 1.594125203836181497e-03
3.590749395621047370e+03 1.450401035993448273e+00 1.627065203903383132e-03
3.594340145016669794e+03 1.452330534754692870e+00 1.335742377313338348e-03
3.597934485161687462e+03 1.455892169492943866e+00 1.572449190055850684e-03
3.601532419646850485e+03 1.461159194604418676e+00 1.590616920312262154e-03
3.605133952066498296e+03 1.465904024928352589e+00 1.480861852451112286e-03
3.608739086018566013e+03 1.470065394584296969e+00 1.588130041699922258e-03
3.612347825104585809e+03 1.475132500700182314e+00 1.581388833450444922e-03
3.615960172929691907e+03 1.480253163331976873e+00 1.575422176001662830e-03
3.619576133102622407e+03 1.484505807455333448e+00 1.624246249982290490e-03
3.623195709235726554e+03 1.487655417059212226e+00 1.619469710427021798e-03
3.626818904944963379e+03 1.489601579440689383e+00 1.719415942624675977e-03
3.630445723849909427e+03 1.490354501214532723e+00 2.225151845319995724e-03
3.634076169573760581e+03 1.488984137597231250e+00 2.031954979245297142e-03
3.637710245743335690e+03 1.484980599528894274e+00 2.062981242194117815e-03
3.641347955989080219e+03 1.479046267364706901e+00 2.488418238889887092e-03
3.644989303945070333e+03 1.471810453228952209e+00 3.001430210167795303e-03
3.648634293249016537e+03 1.464193077791378528e+00 3.011951606735772859e-03
3.652282927542266862e+03 1.457170561151458932e+00 2.751540008386694353e-03
3.655935210469810499e+03 1.451379629986271125e+00 2.552914964728294090e-03
3.659591145680281443e+03 1.446721465858269662e+00 2.888523044895508797e-03
3.663250736825963031e+03 1.443582591045641461e+00 3.552325123897871403e-03
3.666913987562790226e+03 1.441227135679043814e+00 3.349707263841248707e-03
3.670580901550354156e+03 1.437945123069366504e+00 2.644148724114733697e-03
3.674251482451905758e+03 1.433041507611544585e+00 2.683332182589409382e-03
3.677925733934358959e+03 1.427882756841569512e+00 3.003479819663155363e-03
3.681603659668294313e+03 1.422870550473758877e+00 3.466627215409185617e-03
3.685285263327964003e+03 1.418696520181553566e+00 3.759854719356033482e-03
3.688970548591293209e+03 1.416874969295437214e+00 3.296637999865634563e-03
3.692659519139885560e+03 1.418002941731605571e+00 2.048857665856565046e-03
3.696352178659026777e+03 1.424430969672309866e+00 2.195524932488725472e-03
3.700048530837686940e+03 1.435404572796308509e+00 2.543468192953419853e-03
3.703748579368525952e+03 1.449080177029288041e+00 2.621898469679327659e-03
3.707452327947895355e+03 1.465003667493240069e+00 2.343129128751916465e-03
3.711159780275844696e+03 1.481079202753037727e+00 1.691130666372565958e-03
3.714870940056121526e+03 1.495750570428053372e+00 1.247662634629819259e-03
3.718585810996179134e+03 1.508677002307524884e+00 1.107593653504831228e-03
3.722304396807176545e+03 1.518842233917464979e+00 1.110146093357861161e-03
3.726026701203984885e+03 1.525883503115829987e+00 1.166314818739492762e-03
3.729752727905190113e+03 1.530039868773438005e+00 1.626422353624800863e-03
3.733482480633096657e+03 1.530278638592613039e+00 1.708932522572682638e-03
3.737215963113731050e+03 1.525568162329102417e+00 1.744671451433216051e-03
3.740953179076846027e+03 1.516826623428169540e+00 2.130325305946003528e-03
3.744694132255923705e+03 1.505401120526602243e+00 2.680843852437402811e-03
3.748438826388181042e+03 1.492852498216947321e+00 2.811352842643894800e-03
3.752187265214570289e+03 1.478842386537337905e+00 3.055928772237510339e-03
3.755939452479786269e+03 1.465066870360052897e+00 2.757959448401852039e-03
3.759695391932267285e+03 1.453644227866234040e+00 2.177732261630380486e-03
3.763455087324201031e+03 1.444860597834745297e+00 1.654710027574217857e-03
3.767218542411526414e+03 1.440169961279446964e+00 1.806764899055639815e-03
3.770985760953939007e+03 1.438384023819470503e+00 2.168446717517551539e-03
3.774756746714894234e+03 1.439740204703703785e+00 2.950545400700570111e-03
3.778531503461610555e+03 1.441965025887675278e+00 2.843371880198643925e-03
3.782310034965073100e+03 1.442343660756450374e+00 2.142072613057181482e-03
3.786092345000039586e+03 1.440063603772484324e+00 1.773291623122138063e-03
3.789878437345040766e+03 1.434476646527642840e+00 1.815584842809115328e-03
3.793668315782387253e+03 1.426004022301157637e+00 1.928860270925006077e-03
3.797461984098170888e+03 1.414722995226330271e+00 2.001120905438217353e-03
3.801259446082270188e+03 1.401949222019202468e+00 2.017743421313178583e-03
3.805060705528353537e+03 1.387170649608774120e+00 2.055594267001395383e-03
3.808865766233883278e+03 1.370748360300241719e+00 1.748417392318960678e-03
3.812674632000118436e+03 1.354436136512100486e+00 1.395553921711489799e-03
3.816487306632119726e+03 1.339141117033193051e+00 1.170552835467466744e-03
3.820303793938753188e+03 1.325885003884564206e+00 1.137140990927762614e-03
3.824124097732693372e+03 1.313537392442619245e+00 1.129345091432766004e-03
3.827948221830427428e+03 1.302826560556200608e+00 1.098132414029333965e-03
3.831776170052258749e+03 1.293841175374315533e+00 1.030205714123366310e-03
3.835607946222312421e+03 1.285770799513293650e+00 9.876280241342730824e-04
3.839443554168536139e+03 1.278971241965860317e+00 9.401851571839826924e-04
3.843282997722705659e+03 1.273725772849232163e+00 1.552109470492047316e-03
3.847126280720429804e+03 1.269647347801224901e+00 1.739017284624458370e-03
3.850973407001151372e+03 1.264754067676979954e+00 1.443146425730328563e-03
3.854824380408153957e+03 1.258608682848701976e+00 1.273774856343065122e-03
3.858679204788563311e+03 1.251311660792907121e+00 1.097147622987491812e-03
3.862537883993353262e+03 1.241951815407635440e+00 1.494496681560546821e-03
3.866400421877347981e+03 1.231935397392845521e+00 1.855274181530013966e-03
3.870266822299226533e+03 1.221876347109231542e+00 1.823805170262012562e-03
3.874137089121526969e+03 1.212253492450719783e+00 1.774185532283306362e-03
3.878011226210649966e+03 1.202851155939163252e+00 1.559297081866463982e-03
3.881889237436861549e+03 1.194706302501267414e+00 1.200767088129189647e-03
3.885771126674299921e+03 1.188820217555148773e+00 1.343162474024568688e-03
3.889656897800975457e+03 1.184630057185655838e+00 1.731107776656747987e-03
3.893546554698777527e+03 1.181560696766282170e+00 1.924597038287101250e-03
3.897440101253477678e+03 1.178276519710925507e+00 1.588027219216889968e-03
3.901337541354732366e+03 1.174189693613929553e+00 1.193102120997589690e-03
3.905238878896088409e+03 1.168802659608112471e+00 1.020487781800507188e-03
3.909144117774985716e+03 1.162130016493092111e+00 1.022296308046894862e-03
3.913053261892762293e+03 1.153565863267811409e+00 1.032985011909018846e-03
3.916966315154656058e+03 1.144175812829419048e+00 1.114312842027688358e-03
3.920883281469812118e+03 1.133594008834752920e+00 1.505681918000955450e-03
3.924804164751283224e+03 1.123030921385714809e+00 1.457092660445913563e-03
3.928728968916035683e+03 1.113788457939050680e+00 1.329631577495708327e-03
3.932657697884953450e+03 1.105825068343147199e+00 1.249618465123184191e-03
3.936590355582839493e+03 1.098962467088791195e+00 1.094984345943472888e-03
3.940526945938423523e+03 1.094402648926164456e+00 1.046359025778815675e-03
3.944467472884363360e+03 1.092601799561728093e+00 1.014597077310156002e-03
3.948411940357249023e+03 1.092809308992082729e+00 1.005945525615346229e-03
3.952360352297607733e+03 1.094479833059501583e+00 1.065437671759081979e-03
3.956312712649906643e+03 1.097524933322132856e+00 1.139932085561935543e-03
3.960269025362557841e+03 1.102231163406562464e+00 1.124771634811162291e-03
3.964229294387921527e+03 1.107345599777573630e+00 9.821827118498963668e-04
3.968193523682310570e+03 1.112552333377354818e+00 8.484587965828106326e-04
3.972161717205994591e+03 1.117218802292646584e+00 9.652186525783937755e-04
3.976133878923201792e+03 1.121969965773396583e+00 9.027192266654181663e-04
3.980110012802126221e+03 1.126715090519893936e+00 9.301314438598495393e-04
3.984090122814929600e+03 1.131456599487838055e+00 9.168710167590690512e-04
3.988074212937745870e+03 1.135011628913719095e+00 9.160222803888124887e-04
3.992062287150684824e+03 1.137884232372657012e+00 9.197071227836016135e-04
3.996054349437837118e+03 1.139586963088176086e+00 8.214373993598823517e-04
4.000050403787276082e+03 1.140932364613814753e+00 8.164917886097379767e-04
4.004050454191064546e+03 1.142048198030786388e+00 7.840997777481282854e-04
4.008054504645257111e+03 1.142681713204085403e+00 7.670800204404100604e-04
4.012062559149903791e+03 1.142369387089265054e+00 7.593380871535603286e-04
4.016074621709055009e+03 1.141273531482616566e+00 7.476943404799533954e-04
4.020090696330765240e+03 1.139598386160629362e+00 7.426585961571814448e-04
4.024110787027097558e+03 1.137698103507005731e+00 7.494264568011425702e-04
4.028134897814125907e+03 1.135396021888606777e+00 7.450284886476771272e-04
4.032163032711941469e+03 1.132706282593528346e+00 8.772600609127822373e-04
4.036195195744654484e+03 1.130277099167863453e+00 1.025875720590570597e-03
4.040231390940400615e+03 1.128252348742696975e+00 1.014420606286435805e-03
4.044271622331342314e+03 1.126122509830244089e+00 9.589929439759646524e-04
4.048315893953675186e+03 1.123886926286669974e+00 8.784240005489951392e-04
4.052364209847629809e+03 1.122346471107030785e+00 1.170297555903836249e-03
4.056416574057479011e+03 1.120666109806141897e+00 1.134049626386303324e-03
4.060472990631537868e+03 1.118523090188426883e+00 9.742639117223940394e-04
4.064533463622170530e+03 1.115754022356239439e+00 9.190182294062776815e-04
4.068597997085794304e+03 1.112474981310907829e+00 9.103359407363761317e-04
4.072666595082881486e+03 1.108504420238987986e+00 1.088156103270594179e-03
4.076739261677965715e+03 1.104107377951359936e+00 1.259280414797575619e-03
4.080816000939644709e+03 1.099997924649183778e+00 1.153119641704133599e-03
4.084896816940585722e+03 1.096736988905871568e+00 1.023182455732184063e-03
4.088981713757527814e+03 1.094097018415621347e+00 9.310702726179816710e-04
4.093070695471286854e+03 1.091895268332550684e+00 8.337203896066029815e-04
4.097163766166759160e+03 1.090720024240357189e+00 8.653607028434324566e-04
4.101260929932927866e+03 1.090856869624317271e+00 1.091212293787283171e-03
4.105362190862862008e+03 1.090689625677774499e+00 1.170415894787255745e-03
4.109467553053726078e+03 1.088920799199460498e+00 1.110485711963590544e-03
4.113577020606780934e+03 1.085767348721624170e+00 1.088075239591946089e-03
4.117690597627389252e+03 1.080998515736785182e+00 8.723884735806918976e-04
4.121808288225018259e+03 1.073756052925998628e+00 9.243112509917138838e-04
4.125930096513244280e+03 1.064474235265264523e+00 1.058973527103948542e-03
4.130056026609759101e+03 1.054034278109520661e+00 1.153536460941365950e-03
4.134186082636369974e+03 1.042133599288597612e+00 1.135645482301425374e-03
4.138320268719007800e+03 1.029464558265577478e+00 1.110522466472503491e-03
4.142458588987728035e+03 1.017258283392582285e+00 1.033369584030831853e-03
4.146601047576717065e+03 1.005552164005416582e+00 1.021683269312707778e-03
4.150747648624294925e+03 9.951803795358226123e-01 8.456920931231364739e-04
4.154898396272920763e+03 9.864394444599814404e-01 7.042900604998987048e-04
4.159053294669195566e+03 9.799278057996559932e-01 9.161619832931051140e-04
4.163212347963865795e+03 9.750867017136241044e-01 9.508941084872552917e-04
4.167375560311830668e+03 9.710620892071144539e-01 9.140233267330328008e-04
4.171542935872143971e+03 9.673005381882545661e-01 1.092715601581607842e-03
4.175714478808017702e+03 9.635436028239410255e-01 1.133161438533732916e-03
4.179890193286827525e+03 9.599553728069196712e-01 9.304502096235902795e-04
4.184070083480115500e+03 9.553704199304799971e-01 6.721170720833946621e-04
4.188254153563597356e+03 9.492586216869169924e-01 8.391325561766431809e-04
4.192442407717161586e+03 9.425828645514696680e-01 1.132219323917432003e-03
4.196634850124880359e+03 9.354119551588995218e-01 1.397955455149623273e-03
4.200831484975006788e+03 9.283018340906924459e-01 1.249547431984883135e-03
4.205032316459983122e+03 9.222218898297537271e-01 9.427504346127925979e-04
4.209237348776444378e+03 9.174768975301458296e-01 7.755808810360108546e-04
4.213446586125221984e+03 9.145971958313779959e-01 8.474090479290294830e-04
4.217660032711349231e+03 9.130301405537742943e-01 8.417879882997446502e-04
4.221877692744061278e+03 9.133536513014917091e-01 8.090587243314492898e-04
4.226099570436806971e+03 9.151542186885245345e-01 8.122201669576595024e-04
4.230325670007245208e+03 9.189993578127073626e-01 9.290094897124147799e-04
4.234555995677254032e+03 9.239010051006861790e-01 1.044652078524773353e-03
4.238790551672932452e+03 9.295959058013053555e-01 1.073462761572425853e-03
4.243029342224606808e+03 9.350207145512721141e-01 1.037161979441590534e-03
4.247272371566832589e+03 9.401154995733645992e-01 1.033870573559669045e-03
4.251519643938400804e+03 9.451776776483556963e-01 1.031470303801996840e-03
4.255771163582340705e+03 9.498814966822205497e-01 1.092244789651057460e-03
4.260026934745924336e+03 9.548140504421671615e-01 1.206662330842363327e-03
4.264286961680671993e+03 9.600275166104741409e-01 1.229948262148031386e-03
4.268551248642354039e+03 9.651643413049642017e-01 1.175942008390735939e-03
4.272819799890998183e+03 9.705342494045393620e-01 1.104079301405286795e-03
4.277092619690890388e+03 9.761630324438761441e-01 1.072991432917191597e-03
4.281369712310583054e+03 9.822314772376646852e-01 1.106611265239742245e-03
4.285651082022895025e+03 9.889508544361842457e-01 1.091627060722950284e-03
4.289936733104918858e+03 9.960093786054698972e-01 1.009470673322755566e-03
4.294226669838025373e+03 1.003794340484174263e+00 6.167031604897618008e-04
4.298520896507864563e+03 1.010878326616673206e+00 8.781825813963207647e-04
4.302819417404373780e+03 1.017922731613356335e+00 1.107205275178499990e-03
4.307122236821779552e+03 1.025939887073727741e+00 8.501034077645065702e-04
4.311429359058603040e+03 1.035320551793524890e+00 8.491045107543163844e-04
4.315740788417662770e+03 1.045607443278493864e+00 8.782674524094482953e-04
4.320056529206081905e+03 1.057133666252604964e+00 9.365051200667095241e-04
4.324376585735290064e+03 1.069357489717160048e+00 9.265647874578985307e-04
4.328700962321026054e+03 1.082696169132613795e+00 8.867035744532701875e-04
4.333029663283348782e+03 1.097148978759096449e+00 8.172316925476730406e-04
4.337362692946633615e+03 1.112085182039209252e+00 9.239925614841506228e-04
4.341700055639581478e+03 1.127676989707494082e+00 1.039681592910236081e-03
4.346041755695222491e+03 1.144764483236097918e+00 1.002878271425981533e-03
4.350387797450919606e+03 1.162804715584044857e+00 1.008462226388316630e-03
4.354738185248371337e+03 1.181742667435189631e+00 1.202220622735354540e-03
4.359092923433621763e+03 1.201034235842206588e+00 1.314653699572961888e-03
4.363452016357056891e+03 1.220193146594365174e+00 1.308201914375975482e-03
4.367815468373414660e+03 1.239134345019401895e+00 1.226465642905126422e-03
4.372183283841789489e+03 1.257705204359589990e+00 1.148041002571855308e-03
4.376555467125633186e+03 1.275633851331017699e+00 1.186977178957133268e-03
