# starting wavelength: 3159.700
# ending wavelength: 7996.930
# wav flux eflux
3.429395171167419903e+03 1.980503753502919073e+00 3.651488183777171909e-03
3.432824566338588284e+03 1.980277386770156411e+00 3.643314730716969065e-03
3.436257390904928343e+03 1.977463363221594772e+00 3.669835432680682713e-03
3.439693648295834464e+03 1.973526394606745393e+00 3.661119897757146840e-03
3.443133341944131189e+03 1.971231375750255532e+00 3.790089950597129182e-03
3.446576475286076402e+03 1.968967034661792903e+00 3.706735167288558504e-03
3.450023051761363604e+03 1.965468540046760193e+00 3.778594524980441634e-03
3.453473074813126004e+03 1.961853125673240550e+00 3.985199372607483095e-03
3.456926547887940615e+03 1.958442795487482790e+00 4.014482779882371129e-03
3.460383474435829612e+03 1.954437386984264835e+00 3.379468833378177720e-03
3.463843857910266706e+03 1.953363143319243767e+00 3.133698537834486448e-03
3.467307701768178049e+03 1.954043696423303889e+00 3.064068043938353910e-03
3.470775009469947236e+03 1.956914255737654207e+00 3.177723523994833120e-03
3.474245784479418489e+03 1.962834118803136407e+00 3.302227259422336938e-03
3.477720030263898934e+03 1.969829352642834097e+00 3.094230277933956563e-03
3.481197750294164052e+03 1.977572618941064286e+00 2.601726248938924114e-03
3.484678948044459503e+03 1.986476739829872384e+00 2.169975171567343000e-03
3.488163626992504760e+03 1.994689281150627824e+00 2.319374563768124547e-03
3.491651790619498570e+03 2.002975588551183517e+00 2.240073205900684934e-03
3.495143442410119405e+03 2.010835086883123513e+00 1.892281675538384561e-03
3.498638585852530468e+03 2.019910392734812987e+00 1.919973416596403590e-03
3.502137224438384237e+03 2.029051940870101767e+00 2.233004428697435428e-03
3.505639361662823831e+03 2.038193335955424956e+00 2.703344133697917206e-03
3.509145001024487556e+03 2.047026540942213479e+00 2.776470219309721491e-03
3.512654146025513455e+03 2.051568417023563740e+00 2.766694878504790713e-03
3.516166800171540217e+03 2.055219441212944531e+00 2.754146297760527457e-03
3.519682966971712631e+03 2.055819044572003929e+00 2.859115477683301081e-03
3.523202649938685681e+03 2.054072937733289361e+00 3.253148041615564704e-03
3.526725852588625457e+03 2.050320720736833469e+00 3.627780324656039619e-03
3.530252578441215064e+03 2.046692305706311554e+00 3.599904538660297481e-03
3.533782831019657806e+03 2.042316784336696944e+00 3.655346335142006450e-03
3.537316613850678550e+03 2.036908975169237301e+00 3.481762398725704588e-03
3.540853930464530094e+03 2.030344779328616678e+00 3.264080683802079563e-03
3.544394784394995895e+03 2.024392188317547081e+00 3.160244577761133194e-03
3.547939179179392340e+03 2.019008668408443175e+00 3.228439657575867937e-03
3.551487118358572843e+03 2.013499667285142625e+00 3.230062918849010024e-03
3.555038605476932389e+03 2.009694254740463037e+00 3.248306474148547097e-03
3.558593644082410719e+03 2.008132323704675759e+00 2.910487135813376400e-03
3.562152237726494150e+03 2.004835657696452778e+00 2.634038562258098591e-03
3.565714389964221937e+03 2.000603141696354115e+00 2.742790190392811918e-03
3.569280104354187188e+03 1.996281166404827889e+00 2.932832348596313941e-03
3.572849384458542772e+03 1.991549625993615624e+00 2.778091232363470373e-03
3.576422233843002232e+03 1.986716627973587279e+00 2.721049732584727814e-03
3.579998656076846601e+03 1.981950346089045967e+00 2.648059393070670113e-03
3.583578654732924406e+03 1.981285269977779429e+00 2.527970785329248290e-03
3.587162233387658489e+03 1.983382111237619982e+00 2.928384411883837822e-03
3.590749395621047370e+03 1.986211838713331401e+00 3.045449427375252795e-03
3.594340145016669794e+03 1.990570644303875980e+00 3.308231109868971145e-03
3.597934485161687462e+03 1.996156165096434343e+00 2.900301757099080138e-03
3.601532419646850485e+03 2.000276393309455614e+00 3.212717732677371815e-03
3.605133952066498296e+03 2.005926733621087532e+00 3.263822530083938106e-03
3.608739086018566013e+03 2.012244333839722454e+00 3.291637244823365609e-03
3.612347825104585809e+03 2.016567640795629224e+00 3.464737213633983619e-03
3.615960172929691907e+03 2.019246135056349090e+00 3.538986631464353504e-03
3.619576133102622407e+03 2.018289398284432767e+00 3.382291289099489950e-03
3.623195709235726554e+03 2.012880542143370644e+00 3.384385459517893092e-03
3.626818904944963379e+03 2.003501425682167714e+00 3.364862974611665392e-03
3.630445723849909427e+03 1.990139597279742434e+00 3.546201399263850841e-03
3.634076169573760581e+03 1.975819446785225919e+00 3.470560330525468678e-03
3.637710245743335690e+03 1.956909721464635377e+00 3.689724178372300999e-03
3.641347955989080219e+03 1.937834115193034279e+00 3.844307187004556738e-03
3.644989303945070333e+03 1.916858109170858304e+00 4.098310038483139392e-03
3.648634293249016537e+03 1.897002191639372226e+00 4.079614806498398083e-03
3.652282927542266862e+03 1.878063364524823697e+00 3.697957102878742831e-03
3.655935210469810499e+03 1.859747865113752674e+00 3.212725371598905769e-03
3.659591145680281443e+03 1.846725137255494031e+00 3.858176308458509222e-03
3.663250736825963031e+03 1.834678516434394835e+00 3.068553779325457372e-03
3.666913987562790226e+03 1.823122110393383233e+00 2.250889750484621338e-03
3.670580901550354156e+03 1.809880168002418577e+00 2.665011852608212013e-03
3.674251482451905758e+03 1.798400894798459548e+00 2.670419860047193884e-03
3.677925733934358959e+03 1.787273138448336018e+00 2.791780362337494860e-03
3.681603659668294313e+03 1.777256697755862369e+00 2.772368347254839781e-03
3.685285263327964003e+03 1.768973651996518015e+00 2.709061691049404787e-03
3.688970548591293209e+03 1.762341349729415363e+00 2.685074892297039176e-03
3.692659519139885560e+03 1.756835803177746680e+00 2.675653886588209591e-03
3.696352178659026777e+03 1.754359334804558745e+00 2.583178212274448663e-03
3.700048530837686940e+03 1.755148479358222824e+00 2.583158160306315860e-03
3.703748579368525952e+03 1.758350123699282674e+00 2.720064248604891349e-03
3.707452327947895355e+03 1.764357177243688346e+00 2.463287698524014007e-03
3.711159780275844696e+03 1.769689030946362873e+00 2.601049681633221897e-03
3.714870940056121526e+03 1.773127355822184059e+00 2.698938355189273077e-03
3.718585810996179134e+03 1.776705709213883599e+00 2.704221786181444740e-03
3.722304396807176545e+03 1.781200355463737006e+00 2.848475574174685280e-03
3.726026701203984885e+03 1.783845669346607155e+00 3.181861447520330927e-03
3.729752727905190113e+03 1.784654471625834127e+00 2.652145715159856098e-03
3.733482480633096657e+03 1.780399881496848691e+00 3.179812110641167412e-03
3.737215963113731050e+03 1.774592791590225094e+00 3.247357209303900795e-03
3.740953179076846027e+03 1.766865685312881684e+00 2.981606273444764588e-03
3.744694132255923705e+03 1.759136499500997930e+00 3.138689813146849396e-03
3.748438826388181042e+03 1.749812432788391492e+00 2.790990586545299881e-03
3.752187265214570289e+03 1.742102758236655724e+00 2.805513439703666637e-03
3.755939452479786269e+03 1.736112510802413800e+00 3.460834200782554083e-03
3.759695391932267285e+03 1.728092710227225437e+00 3.432651685343644787e-03
3.763455087324201031e+03 1.719417005496501671e+00 3.493455810181456556e-03
3.767218542411526414e+03 1.712055017397930312e+00 3.488791627825727371e-03
3.770985760953939007e+03 1.705138852698469654e+00 3.534127283597616933e-03
3.774756746714894234e+03 1.700502703916470626e+00 3.504808627045835710e-03
3.778531503461610555e+03 1.697234851442054326e+00 3.500950655844345914e-03
3.782310034965073100e+03 1.693713987881215521e+00 3.465311031515959546e-03
3.786092345000039586e+03 1.688556243995654293e+00 3.134785144184908112e-03
3.789878437345040766e+03 1.685106315718489345e+00 2.918438782689663277e-03
3.793668315782387253e+03 1.685064332450797453e+00 2.974739004360400178e-03
3.797461984098170888e+03 1.686825455484284753e+00 2.745943842211615808e-03
3.801259446082270188e+03 1.688449866641092312e+00 2.713415675511578803e-03
3.805060705528353537e+03 1.689886262643004899e+00 2.772276887432385123e-03
3.808865766233883278e+03 1.693536608397024690e+00 2.819320205192282595e-03
3.812674632000118436e+03 1.698638676578785756e+00 2.825006489748412529e-03
3.816487306632119726e+03 1.703306346983912922e+00 2.544752954869616054e-03
3.820303793938753188e+03 1.709734535237054320e+00 2.866103503990471372e-03
3.824124097732693372e+03 1.717140786056653212e+00 2.877672059047002920e-03
3.827948221830427428e+03 1.726490156621344862e+00 2.056768394883506153e-03
3.831776170052258749e+03 1.731586143501961272e+00 2.645287765706912878e-03
3.835607946222312421e+03 1.736652798112021889e+00 3.066461974260632165e-03
3.839443554168536139e+03 1.741983752516649275e+00 3.349147510123884341e-03
3.843282997722705659e+03 1.747737644768305509e+00 3.007327075295308360e-03
3.847126280720429804e+03 1.755978854217237650e+00 3.137182632851321772e-03
3.850973407001151372e+03 1.765213985084624460e+00 3.429354586072018950e-03
3.854824380408153957e+03 1.773427101434030373e+00 3.503301197860002152e-03
3.858679204788563311e+03 1.781067666508344249e+00 3.535196775718552759e-03
3.862537883993353262e+03 1.788191437934659511e+00 3.560167829177450158e-03
3.866400421877347981e+03 1.796417257823121005e+00 3.381017169364204135e-03
3.870266822299226533e+03 1.804376135738596343e+00 3.279543872629837528e-03
3.874137089121526969e+03 1.811341703362294497e+00 3.281842409587127328e-03
3.878011226210649966e+03 1.816747739614032353e+00 3.219058092019625329e-03
3.881889237436861549e+03 1.821095657084438768e+00 3.048213248799382276e-03
3.885771126674299921e+03 1.824935475848037392e+00 2.992501908960312675e-03
3.889656897800975457e+03 1.827041714773194325e+00 2.840552044619980981e-03
3.893546554698777527e+03 1.830606462696523495e+00 2.864219145014568375e-03
3.897440101253477678e+03 1.832962428918286868e+00 2.869639582249951595e-03
3.901337541354732366e+03 1.837005243522863429e+00 2.382424754014025436e-03
3.905238878896088409e+03 1.835955862476896128e+00 2.373942765273133471e-03
3.909144117774985716e+03 1.832903915164329156e+00 2.413486571337475437e-03
3.913053261892762293e+03 1.825927853229781572e+00 2.329032328590011081e-03
3.916966315154656058e+03 1.817244276103177736e+00 3.035205823986326674e-03
3.920883281469812118e+03 1.804830536247115313e+00 2.868688850140588015e-03
3.924804164751283224e+03 1.789411150112732551e+00 2.571463240839050052e-03
3.928728968916035683e+03 1.770389727112100520e+00 2.488758208616809360e-03
3.932657697884953450e+03 1.747984769180484621e+00 3.083940083673896663e-03
3.936590355582839493e+03 1.722240822599809595e+00 4.232065694173899051e-03
3.940526945938423523e+03 1.698196265275564443e+00 4.061641794060336964e-03
3.944467472884363360e+03 1.676899992847427079e+00 3.584995405448415835e-03
3.948411940357249023e+03 1.659010753691230411e+00 3.889111316671286633e-03
3.952360352297607733e+03 1.643276243354323096e+00 3.922660029496352965e-03
3.956312712649906643e+03 1.631272066409731325e+00 3.872506304423409609e-03
3.960269025362557841e+03 1.622206662671803024e+00 4.224369274416859416e-03
3.964229294387921527e+03 1.617547965860452353e+00 4.231639839629280746e-03
3.968193523682310570e+03 1.618217725042004229e+00 4.390551304736362362e-03
3.972161717205994591e+03 1.619810785051357893e+00 4.417045502833765597e-03
3.976133878923201792e+03 1.625990070244109464e+00 4.748145600455974495e-03
3.980110012802126221e+03 1.629793407583022491e+00 4.805202281940276418e-03
3.984090122814929600e+03 1.633304818733416708e+00 4.824031194727565128e-03
3.988074212937745870e+03 1.635582136630907568e+00 4.849379620554781188e-03
3.992062287150684824e+03 1.638809269724323503e+00 4.576034600769380949e-03
3.996054349437837118e+03 1.637078612808668066e+00 5.368558732363522962e-03
4.000050403787276082e+03 1.636637102825236667e+00 5.580156716555706442e-03
4.004050454191064546e+03 1.635691261334164981e+00 6.051554373413448387e-03
4.008054504645257111e+03 1.633939015097407577e+00 6.100662480591241034e-03
4.012062559149903791e+03 1.633338424695369495e+00 4.343281340929465266e-03
4.016074621709055009e+03 1.638210053302559421e+00 4.185865551433266656e-03
4.020090696330765240e+03 1.647477697275853581e+00 4.864440834327018320e-03
4.024110787027097558e+03 1.659679368131398602e+00 4.526210669200590037e-03
4.028134897814125907e+03 1.671779803990085966e+00 4.064661873471014063e-03
4.032163032711941469e+03 1.684224630413196699e+00 3.662885493425470027e-03
4.036195195744654484e+03 1.694392602530803371e+00 4.293073343580542170e-03
4.040231390940400615e+03 1.701744516252282180e+00 4.319500734256501509e-03
4.044271622331342314e+03 1.704316529508485667e+00 4.007316744924101920e-03
4.048315893953675186e+03 1.698690310974097395e+00 4.440376361549461595e-03
4.052364209847629809e+03 1.690406689538835661e+00 4.520847639446956036e-03
4.056416574057479011e+03 1.676377886169696074e+00 4.358465708494008856e-03
4.060472990631537868e+03 1.659433997235495450e+00 4.255109238242479539e-03
4.064533463622170530e+03 1.641008123059018553e+00 4.406548508125840598e-03
4.068597997085794304e+03 1.623551265970266888e+00 4.500207216662245428e-03
4.072666595082881486e+03 1.603377662024867201e+00 4.280740725630651812e-03
4.076739261677965715e+03 1.588911968183702950e+00 4.269683903507351212e-03
4.080816000939644709e+03 1.575908944746032825e+00 4.122889971873050161e-03
4.084896816940585722e+03 1.565605029957085170e+00 4.215856739156275713e-03
4.088981713757527814e+03 1.559283355267158777e+00 4.534355035556187664e-03
4.093070695471286854e+03 1.556339912323686736e+00 3.701743093593839670e-03
4.097163766166759160e+03 1.553930596266330344e+00 3.087074957862885344e-03
4.101260929932927866e+03 1.551070004896983878e+00 3.095865538367811431e-03
4.105362190862862008e+03 1.547042601264502437e+00 2.833327987554777605e-03
4.109467553053726078e+03 1.544607633332813368e+00 3.373905297267542572e-03
4.113577020606780934e+03 1.542128068393578744e+00 3.199849586412976173e-03
4.117690597627389252e+03 1.537580781856844103e+00 3.074171394570207345e-03
4.121808288225018259e+03 1.531049587930875866e+00 3.152995193712035144e-03
4.125930096513244280e+03 1.521772617846704145e+00 2.827626139447413870e-03
4.130056026609759101e+03 1.513719376521548199e+00 2.820107251931467524e-03
4.134186082636369974e+03 1.505306091161120685e+00 2.861747255841353300e-03
4.138320268719007800e+03 1.496824426034242927e+00 3.013059655825630571e-03
4.142458588987728035e+03 1.488384569457203099e+00 3.172749958832137701e-03
4.146601047576717065e+03 1.481072385604238262e+00 3.214558098245843057e-03
4.150747648624294925e+03 1.474183530060488412e+00 2.065543513171986655e-03
4.154898396272920763e+03 1.472018174372255128e+00 2.590234062265214104e-03
4.159053294669195566e+03 1.470969205896232701e+00 3.136282716711580494e-03
4.163212347963865795e+03 1.471248019516000261e+00 3.098350718203643408e-03
4.167375560311830668e+03 1.471143468713089542e+00 2.400512097331872641e-03
4.171542935872143971e+03 1.469042244839269484e+00 2.227102944696524901e-03
4.175714478808017702e+03 1.465227128523154843e+00 2.242255117895817964e-03
4.179890193286827525e+03 1.459726598538524822e+00 2.232371084226829859e-03
4.184070083480115500e+03 1.452297398018049579e+00 2.243016981564037102e-03
4.188254153563597356e+03 1.445077227024138544e+00 2.219198648334087722e-03
4.192442407717161586e+03 1.435685327785837018e+00 2.443856837050600601e-03
4.196634850124880359e+03 1.426605727826480985e+00 2.146108196984955561e-03
4.200831484975006788e+03 1.417677211619004840e+00 1.663170558896878270e-03
4.205032316459983122e+03 1.410526742163222158e+00 1.519404259010527026e-03
4.209237348776444378e+03 1.406016226655978141e+00 1.596995362699536129e-03
4.213446586125221984e+03 1.402521657810039457e+00 1.542710850005327063e-03
4.217660032711349231e+03 1.400240532047039466e+00 1.562946700858152283e-03
4.221877692744061278e+03 1.397174934666472579e+00 1.627807231715216237e-03
4.226099570436806971e+03 1.394195731202268362e+00 1.616885044160369569e-03
4.230325670007245208e+03 1.392206016331024143e+00 1.772833841429744591e-03
4.234555995677254032e+03 1.390613694214403173e+00 1.739668715524338551e-03
4.238790551672932452e+03 1.388160570865321963e+00 1.623713912603560149e-03
4.243029342224606808e+03 1.385039666687942983e+00 1.576109212571920586e-03
4.247272371566832589e+03 1.380458303678675946e+00 1.724005049490932211e-03
4.251519643938400804e+03 1.373690878174421925e+00 1.682918889299958804e-03
4.255771163582340705e+03 1.366593459841742630e+00 1.636089920039928867e-03
4.260026934745924336e+03 1.358605371301142561e+00 1.696752432745464835e-03
4.264286961680671993e+03 1.349453892169980129e+00 2.218443361309211347e-03
4.268551248642354039e+03 1.341095132379415134e+00 2.275159537952124375e-03
4.272819799890998183e+03 1.333242755197047380e+00 2.013479490291472229e-03
4.277092619690890388e+03 1.327623074436901085e+00 1.977998758984929936e-03
4.281369712310583054e+03 1.322979144694507614e+00 1.780057535400489605e-03
4.285651082022895025e+03 1.321129708393994351e+00 1.924581673537812624e-03
4.289936733104918858e+03 1.321795032066382714e+00 2.006072133843926630e-03
4.294226669838025373e+03 1.324108472858087193e+00 1.893014590359173811e-03
4.298520896507864563e+03 1.328799622167015304e+00 1.478707215571940185e-03
4.302819417404373780e+03 1.333121515280011327e+00 1.846982215711763390e-03
4.307122236821779552e+03 1.339813158538566640e+00 1.860463835522233132e-03
4.311429359058603040e+03 1.348873091724200002e+00 1.870799856012292329e-03
4.315740788417662770e+03 1.357836300590728795e+00 1.833373709412254105e-03
4.320056529206081905e+03 1.367141860851239565e+00 1.504129340307725025e-03
4.324376585735290064e+03 1.378418545811239460e+00 1.634006651052787333e-03
4.328700962321026054e+03 1.390691576688929620e+00 1.863822392593475095e-03
4.333029663283348782e+03 1.401808456306879336e+00 1.915084447092484619e-03
4.337362692946633615e+03 1.412224987506240925e+00 1.898368577112827032e-03
4.341700055639581478e+03 1.419391204545917828e+00 1.842251890624464847e-03
4.346041755695222491e+03 1.422020076519359133e+00 1.790522791509864715e-03
4.350387797450919606e+03 1.421023271482837913e+00 1.545115294868514054e-03
4.354738185248371337e+03 1.414484441134927772e+00 2.063558722621146140e-03
4.359092923433621763e+03 1.404389192967852029e+00 2.411058703795121785e-03
4.363452016357056891e+03 1.390669868037102797e+00 2.597418308113284228e-03
4.367815468373414660e+03 1.376415705897149566e+00 2.560558339249304968e-03
4.372183283841789489e+03 1.361365021954663135e+00 2.384293255451706665e-03
4.376555467125633186e+03 1.346425086035109020e+00 2.101967580903224119e-03
4.380932022592760404e+03 1.333404920360343748e+00 1.987558851111831566e-03
4.385312954615354101e+03 1.321506020383796054e+00 1.632512414430201987e-03
4.389698267569970994e+03 1.313348235353434479e+00 1.618546142206527374e-03
4.394087965837542470e+03 1.309156068505649140e+00 1.442739421785635889e-03
4.398482053803381859e+03 1.306387267629492088e+00 1.454436412582760631e-03
4.402880535857186260e+03 1.305938012926221248e+00 1.487842099653092272e-03
4.407283416393044718e+03 1.308728521870491823e+00 1.607481713538300074e-03
4.411690699809440048e+03 1.312934625328469940e+00 1.933364685930884057e-03
4.416102390509250654e+03 1.317359093436020201e+00 2.155425068715080810e-03
4.420518492899761441e+03 1.322697239827950622e+00 2.257888473702726780e-03
4.424939011392662906e+03 1.327432107284046037e+00 2.104312476646120686e-03
4.429363950404056595e+03 1.331277484062362682e+00 1.844247048413656144e-03
4.433793314354462382e+03 1.333658984934126046e+00 1.908535689891246176e-03
4.438227107668818462e+03 1.332929657102387866e+00 3.239839446010210101e-03
4.442665334776488635e+03 1.333280835133820785e+00 3.202358094665641412e-03
4.447108000111265937e+03 1.333833948005939352e+00 2.924601943037883657e-03
4.451555108111379013e+03 1.335083013313271394e+00 3.354731698467842277e-03
4.456006663219492111e+03 1.335435549198559668e+00 3.634050123750003514e-03
4.460462669882713271e+03 1.334556783859359053e+00 3.640623477478906189e-03
4.464923132552597053e+03 1.333915622940874623e+00 3.503564069874502696e-03
4.469388055685150903e+03 1.331121562254168555e+00 3.635486422792197792e-03
4.473857443740837880e+03 1.327378511508020331e+00 4.231839906270761821e-03
4.478331301184580298e+03 1.324826420921428660e+00 4.350023059300121842e-03
4.482809632485766087e+03 1.321167454539036390e+00 4.180234745170554288e-03
4.487292442118253348e+03 1.318202502490550598e+00 3.924523121482653872e-03
4.491779734560373072e+03 1.316087021086977282e+00 4.150613967568033552e-03
4.496271514294934605e+03 1.313833072944604607e+00 4.337253695092051740e-03
4.500767785809231100e+03 1.311436545466676984e+00 4.394468996646154826e-03
4.505268553595042249e+03 1.309418665776145962e+00 4.154073545966221331e-03
4.509773822148638828e+03 1.307151565144802463e+00 3.673452261735232673e-03
4.514283595970789065e+03 1.303892741932437094e+00 3.382918123698564795e-03
4.518797879566761367e+03 1.297804636183012894e+00 3.930971907271462069e-03
4.523316677446328868e+03 1.289561865991641909e+00 3.158323655175996562e-03
4.527839994123776705e+03 1.283007136958129513e+00 2.489672374227963354e-03
4.532367834117902021e+03 1.278396565845657307e+00 2.680532572480040596e-03
4.536900201952022144e+03 1.275063288601774314e+00 3.181492218943634230e-03
4.541437102153975502e+03 1.272530474734773209e+00 3.665974034659486448e-03
4.545978539256130716e+03 1.269454782273787385e+00 3.468827334797855520e-03
4.550524517795388419e+03 1.266240354991948758e+00 2.141995909292288870e-03
4.555075042313184895e+03 1.259630106164480345e+00 3.399613037523422417e-03
4.559630117355500261e+03 1.252215602017190399e+00 4.294020190174530592e-03
4.564189747472856652e+03 1.246817643020206479e+00 4.307565478437534560e-03
4.568753937220330954e+03 1.242942449006468886e+00 3.658221350653041888e-03
4.573322691157552981e+03 1.242336907602487717e+00 3.546188935822324178e-03
4.577896013848711846e+03 1.244472671824520038e+00 3.992311803006745423e-03
4.582473909862562323e+03 1.247666163992665167e+00 4.101509694169993767e-03
4.587056383772426670e+03 1.253009985257200976e+00 4.260588083475053307e-03
4.591643440156200086e+03 1.259157380950887362e+00 3.917421672969355513e-03
4.596235083596357981e+03 1.265368898245101237e+00 3.205256189333324270e-03
4.600831318679955984e+03 1.269197626140030843e+00 2.712485250283165877e-03
4.605432149998637215e+03 1.270196182266452922e+00 2.685230451050472401e-03
4.610037582148637739e+03 1.266924624277622202e+00 2.865973941377845426e-03
4.614647619730787483e+03 1.261407693874163405e+00 2.571028128240932138e-03
4.619262267350520233e+03 1.254502180219629670e+00 2.314089505464481979e-03
4.623881529617872729e+03 1.246857407760699532e+00 2.046046805829716472e-03
4.628505411147491941e+03 1.240551904588067744e+00 2.111574958229986854e-03
4.633133916558640522e+03 1.234419681651508505e+00 1.903285991195494825e-03
4.637767050475200449e+03 1.227477565535993742e+00 2.515038192237869976e-03
4.642404817525677572e+03 1.220499643305290371e+00 2.621728789878781125e-03
4.647047222343205249e+03 1.215427306578561906e+00 2.306430598264745842e-03
