# starting wavelength: 2679.290
# ending wavelength: 4628.840
# wav flux eflux
3.014543375281113640e+03 1.509633774841839138e+00 3.200413717690069309e-03
3.017557918656395941e+03 1.505594362381843077e+00 2.942548862727851523e-03
3.020575476575053472e+03 1.502871132924719744e+00 2.938450478761723411e-03
3.023596052051629158e+03 1.500875522598976719e+00 2.997182547396383574e-03
3.026619648103681811e+03 1.499680701085111423e+00 3.394441705284316404e-03
3.029646267751786581e+03 1.496175264966157714e+00 3.483641805303778084e-03
3.032675914019539505e+03 1.491251530079679144e+00 3.536150804865245689e-03
3.035708589933559779e+03 1.484951633233979829e+00 3.577765278892744948e-03
3.038744298523494763e+03 1.477195319025098819e+00 3.425877923486760936e-03
3.041783042822019070e+03 1.468357666540116124e+00 3.699074746342054677e-03
3.044824825864842296e+03 1.457918708383656226e+00 4.402858593818812644e-03
3.047869650690708113e+03 1.445943560115023896e+00 3.415452127393937224e-03
3.050917520341399722e+03 1.435845821259388311e+00 2.776568588662989539e-03
3.053968437861742132e+03 1.428382745366631790e+00 2.646454601700351777e-03
3.057022406299604881e+03 1.423488002104917216e+00 2.735571084609472216e-03
3.060079428705905229e+03 1.419879815682796975e+00 3.278412843123673388e-03
3.063139508134612242e+03 1.417955300931019735e+00 3.312798752217463276e-03
3.066202647642748161e+03 1.417143913379141695e+00 3.273013766012124789e-03
3.069268850290391583e+03 1.415383265261635382e+00 2.313175738632581527e-03
3.072338119140682920e+03 1.410942361038369341e+00 2.085907233379008952e-03
3.075410457259824852e+03 1.403964806752280969e+00 2.651195664171172774e-03
3.078485867717085512e+03 1.394661039251431811e+00 3.486478085708680924e-03
3.081564353584803939e+03 1.385596698657157511e+00 3.761886357426010540e-03
3.084645917938389630e+03 1.378730502646376310e+00 3.958063547250902092e-03
3.087730563856328899e+03 1.374515099038572830e+00 2.970309859551376226e-03
3.090818294420186248e+03 1.375852181958584275e+00 3.031556275610863046e-03
3.093909112714607545e+03 1.381707318538176299e+00 3.763303839827297510e-03
3.097003021827323209e+03 1.389788784906917707e+00 4.347195467665497352e-03
3.100100024849151396e+03 1.397389845175906586e+00 4.320890089775620072e-03
3.103200124874001631e+03 1.406710957604420997e+00 4.367831814761982678e-03
3.106303324998876633e+03 1.414586795844056555e+00 3.643560734707204912e-03
3.109409628323876859e+03 1.420109053931791987e+00 3.384828204216482148e-03
3.112519037952201415e+03 1.422316953424232810e+00 3.380350941223140074e-03
3.115631556990154877e+03 1.420384526625532828e+00 3.337442853348343303e-03
3.118747188547145925e+03 1.414184984669143219e+00 3.419506310997016876e-03
3.121865935735694165e+03 1.404494782109389384e+00 2.985698202755308374e-03
3.124987801671431043e+03 1.392759040185262975e+00 3.007607631410501390e-03
3.128112789473103476e+03 1.378271752439580444e+00 3.041726399982980136e-03
3.131240902262577492e+03 1.363039523453708046e+00 2.918274972366308347e-03
3.134372143164840963e+03 1.345547139193695507e+00 2.948350169444179363e-03
3.137506515308006783e+03 1.327372276361831860e+00 3.005342384937056011e-03
3.140644021823316052e+03 1.306237386424440983e+00 3.186433913162640789e-03
3.143784665845140353e+03 1.284284773560833148e+00 2.961550718816540438e-03
3.146928450510986750e+03 1.262815808712709931e+00 3.175997129095413461e-03
3.150075378961498700e+03 1.241491388413251684e+00 3.199029820428668947e-03
3.153225454340461056e+03 1.221236554871075075e+00 3.579830969887400419e-03
3.156378679794802792e+03 1.202647951202233667e+00 4.886580689149601711e-03
3.159535058474598372e+03 1.188526609874158924e+00 4.585937552765480089e-03
3.162694593533074112e+03 1.180560789830611412e+00 4.530049891819972439e-03
3.165857288126608182e+03 1.176628821851986251e+00 4.445937073091907159e-03
3.169023145414736064e+03 1.177689975875130690e+00 5.152398937892257655e-03
3.172192168560151458e+03 1.181435332309518360e+00 5.472407169034514997e-03
3.175364360728712654e+03 1.187058312664437620e+00 5.219882066987681368e-03
3.178539725089442527e+03 1.192544626395489082e+00 5.041495691968581397e-03
3.181718264814533086e+03 1.199069428060331788e+00 4.124585576425755275e-03
3.184899983079348658e+03 1.203292455518899295e+00 3.895981025283999470e-03
3.188084883062429071e+03 1.205076979696191763e+00 3.938475480240634895e-03
3.191272967945492383e+03 1.204071516107955153e+00 3.884341894478436554e-03
3.194464240913438971e+03 1.201489433976049348e+00 3.691466486695794361e-03
3.197658705154353811e+03 1.197975877230591513e+00 3.489325898618996641e-03
3.200856363859509202e+03 1.193816380462833671e+00 2.358055210255461439e-03
3.204057220223369768e+03 1.192343282384966674e+00 2.344070947025705433e-03
3.207261277443593826e+03 1.192992285421895282e+00 2.004932895315750859e-03
3.210468538721038840e+03 1.194909571648199886e+00 1.962695070235440271e-03
3.213679007259760965e+03 1.197682327760311027e+00 2.115239281354201750e-03
3.216892686267021418e+03 1.199158494468298919e+00 2.262522410644814044e-03
3.220109578953289656e+03 1.200986060145895262e+00 2.235456159244665012e-03
3.223329688532243836e+03 1.201641297081444293e+00 2.224833072309752649e-03
3.226553018220777176e+03 1.203253038917289297e+00 2.078176318144735971e-03
3.229779571238999324e+03 1.204653521775289171e+00 2.370829631287652874e-03
3.233009350810239084e+03 1.206043755908243975e+00 2.819877429417197261e-03
3.236242360161050783e+03 1.208874580831053924e+00 2.667662402686349007e-03
3.239478602521212906e+03 1.212182228772339609e+00 2.507249773904092309e-03
3.242718081123734919e+03 1.217488839354856855e+00 2.623224863435779861e-03
3.245960799204859995e+03 1.223191485920099852e+00 2.598880685493266344e-03
3.249206760004065927e+03 1.230834487577378233e+00 2.803711833197069896e-03
3.252455966764071036e+03 1.238156479619642258e+00 2.776204315356815312e-03
3.255708422730835991e+03 1.246674427249526707e+00 2.704206722210260143e-03
3.258964131153567905e+03 1.254066328608919090e+00 2.577590114850900321e-03
3.262223095284722604e+03 1.259713068912315714e+00 2.437456514303625466e-03
3.265485318380008266e+03 1.263163245775414278e+00 2.639375849529271810e-03
3.268750803698389518e+03 1.262783335931391804e+00 2.778426171356365802e-03
3.272019554502088795e+03 1.260147091462227253e+00 2.943210877105648018e-03
3.275291574056592253e+03 1.253965139013541785e+00 3.506907159753409799e-03
3.278566865630649772e+03 1.246970672621666720e+00 3.747506455991406801e-03
3.281845432496281319e+03 1.238916164198413217e+00 3.918280808430897426e-03
3.285127277928778767e+03 1.230639811891376612e+00 4.015482897165779941e-03
3.288412405206708627e+03 1.222468212459429271e+00 4.071082679044104972e-03
3.291700817611916591e+03 1.214059167390028060e+00 3.952307827256747001e-03
3.294992518429529355e+03 1.208459797167221961e+00 3.855182869136849263e-03
3.298287510947960072e+03 1.206296946082801025e+00 4.355421054542324595e-03
3.301585798458909267e+03 1.204566853763325840e+00 4.512974305932504482e-03
3.304887384257369376e+03 1.206076287289050697e+00 4.049040122072938841e-03
3.308192271641627485e+03 1.207720703124880002e+00 4.083919823176664944e-03
3.311500463913270323e+03 1.211663743142481264e+00 3.949703168829661777e-03
3.314811964377184722e+03 1.214341629533441713e+00 3.974679652671517585e-03
3.318126776341563072e+03 1.219959269959551396e+00 4.003373214603074201e-03
3.321444903117905596e+03 1.225226417861166706e+00 3.896197990371525356e-03
3.324766348021024896e+03 1.229515017445419689e+00 3.295264833705692595e-03
3.328091114369046863e+03 1.238265972035859974e+00 3.591492029789675015e-03
3.331419205483417045e+03 1.247410910191988798e+00 3.342074202970684530e-03
3.334750624688901553e+03 1.256267657765992585e+00 2.912030646313164359e-03
3.338085375313591612e+03 1.261936854664616137e+00 2.854560959548892510e-03
3.341423460688906289e+03 1.267688709153045101e+00 2.853972060142557794e-03
3.344764884149596128e+03 1.272787298093137398e+00 2.814519031011584928e-03
3.348109649033746791e+03 1.276928158726799323e+00 3.097504912912420194e-03
3.351457758682781787e+03 1.277022232016685965e+00 3.047344252911535906e-03
3.354809216441465651e+03 1.273907581256580324e+00 2.871533296757356867e-03
3.358164025657908041e+03 1.272905364146763807e+00 3.046227667529660763e-03
3.361522189683567376e+03 1.271861637683565638e+00 3.546289269175470320e-03
3.364883711873251741e+03 1.273730284661187762e+00 3.972391412548521850e-03
3.368248595585126168e+03 1.274499262197142269e+00 4.061681790729284279e-03
3.371616844180712633e+03 1.273801461850914807e+00 4.020221497038294241e-03
3.374988461024894150e+03 1.273467275681450461e+00 4.009737905398861116e-03
3.378363449485920228e+03 1.274011480202834168e+00 4.074538228680302070e-03
3.381741812935407324e+03 1.274778584582871632e+00 4.026300256235798222e-03
3.385123554748343849e+03 1.274269711866274024e+00 3.870480560960257339e-03
3.388508678303093347e+03 1.271436087922547697e+00 3.812955309128739350e-03
3.391897186981397681e+03 1.267943801837873474e+00 3.546025510811218369e-03
3.395289084168380214e+03 1.261274952343484967e+00 3.602183811675549376e-03
3.398684373252549449e+03 1.252917564517976201e+00 3.556865607789584053e-03
3.402083057625803121e+03 1.242827457772627486e+00 3.373360754602068926e-03
3.405485140683430018e+03 1.231046239663585951e+00 3.138680215858353356e-03
3.408890625824114522e+03 1.219020579018789574e+00 3.103081112777576929e-03
3.412299516449939802e+03 1.207391512950452217e+00 2.642112178902521116e-03
3.415711815966390986e+03 1.193735949186524037e+00 2.637756398344304806e-03
3.419127527782358356e+03 1.178402759239471687e+00 2.681196640501422573e-03
3.422546655310141887e+03 1.162785755352581107e+00 2.614422139702306941e-03
3.425969201965453522e+03 1.147149689638924164e+00 2.254028281305648414e-03
3.429395171167419903e+03 1.135361718085075022e+00 1.621173324805778252e-03
3.432824566338588284e+03 1.122994231918525543e+00 1.684571377621662831e-03
3.436257390904928343e+03 1.110289814206278702e+00 1.538110784489565190e-03
3.439693648295834464e+03 1.098254634553936571e+00 1.399650606723828192e-03
3.443133341944131189e+03 1.088824288806569784e+00 1.352014026056351211e-03
3.446576475286076402e+03 1.080280442536590613e+00 1.335139088884585833e-03
3.450023051761363604e+03 1.072910326261879543e+00 1.307125521767398728e-03
3.453473074813126004e+03 1.065981527151697250e+00 1.289855411775773760e-03
3.456926547887940615e+03 1.060926999219828915e+00 3.077106946622056374e-03
3.460383474435829612e+03 1.052324275147001664e+00 3.835906714903282010e-03
3.463843857910266706e+03 1.045391406313680660e+00 4.181953179151985320e-03
3.467307701768178049e+03 1.040813795837068456e+00 4.357403045905194720e-03
3.470775009469947236e+03 1.037112147800987039e+00 4.529696728153087028e-03
3.474245784479418489e+03 1.034038154894457495e+00 4.760671870915372979e-03
3.477720030263898934e+03 1.031857932382150400e+00 4.945696209771041976e-03
3.481197750294164052e+03 1.029335554609366987e+00 5.467508623164361523e-03
3.484678948044459503e+03 1.027681048779475637e+00 5.838395830925405434e-03
3.488163626992504760e+03 1.027604512923252722e+00 6.049693305974815014e-03
3.491651790619498570e+03 1.029682089179486892e+00 6.977617099483493686e-03
3.495143442410119405e+03 1.030673148167234432e+00 7.495215812228597264e-03
3.498638585852530468e+03 1.030438536095890756e+00 7.672823447168589106e-03
3.502137224438384237e+03 1.028820664367012805e+00 7.814178687176390192e-03
3.505639361662823831e+03 1.025874789622065464e+00 7.793970783414920500e-03
3.509145001024487556e+03 1.020916477761151020e+00 7.768886596756361361e-03
3.512654146025513455e+03 1.015439223940497238e+00 7.744787710866683599e-03
3.516166800171540217e+03 1.010990284360717473e+00 8.067089322504904236e-03
3.519682966971712631e+03 1.005643571514132750e+00 8.561424283172603192e-03
3.523202649938685681e+03 1.003488393008629798e+00 7.645162491711560843e-03
3.526725852588625457e+03 9.908461747287112820e-01 6.617229465837972877e-03
3.530252578441215064e+03 9.792900245195175213e-01 6.501994623995810407e-03
3.533782831019657806e+03 9.691308290176449125e-01 6.479757483346956261e-03
3.537316613850678550e+03 9.602878014122779859e-01 6.283634462467972519e-03
3.540853930464530094e+03 9.558261621774550854e-01 5.807380598062662769e-03
3.544394784394995895e+03 9.513391002541067287e-01 5.510814566444729827e-03
3.547939179179392340e+03 9.455837331132569412e-01 4.709375183682887496e-03
3.551487118358572843e+03 9.418826137133995413e-01 3.783313722298675252e-03
3.555038605476932389e+03 9.444450893812401659e-01 4.873315394140959045e-03
3.558593644082410719e+03 9.498993954011623053e-01 3.980312294004194860e-03
3.562152237726494150e+03 9.548401980014828982e-01 3.681579952792681919e-03
3.565714389964221937e+03 9.594237500613104208e-01 3.239040353382856285e-03
3.569280104354187188e+03 9.614935798927627397e-01 3.335802592505753353e-03
3.572849384458542772e+03 9.629595875941497907e-01 3.440721617971158070e-03
3.576422233843002232e+03 9.618966765247506379e-01 3.394842457761277580e-03
3.579998656076846601e+03 9.590108733456206291e-01 3.050342715059102365e-03
3.583578654732924406e+03 9.567460805593661632e-01 3.066076745335744556e-03
3.587162233387658489e+03 9.535944211179164798e-01 3.066415405696356570e-03
3.590749395621047370e+03 9.496013054625271899e-01 3.028024564407830188e-03
3.594340145016669794e+03 9.458137365916565731e-01 3.201621219862238205e-03
3.597934485161687462e+03 9.422808107660535226e-01 3.394828721475082710e-03
3.601532419646850485e+03 9.374080340994784821e-01 3.591330451035784025e-03
3.605133952066498296e+03 9.328798629409600363e-01 3.788649001391312249e-03
3.608739086018566013e+03 9.274610673992261800e-01 3.191564832158334027e-03
3.612347825104585809e+03 9.188788508592173887e-01 3.645023274759537010e-03
3.615960172929691907e+03 9.089297012990161795e-01 3.581063084536363367e-03
3.619576133102622407e+03 9.002024238730862438e-01 3.208986683749418672e-03
3.623195709235726554e+03 8.952049454747595947e-01 3.281427655325750217e-03
3.626818904944963379e+03 8.875459573636378385e-01 3.144310515582279548e-03
3.630445723849909427e+03 8.800703951658038759e-01 3.347711866431196063e-03
3.634076169573760581e+03 8.730309548557080301e-01 4.132530723758814743e-03
3.637710245743335690e+03 8.706092499740816226e-01 3.816979067947809997e-03
3.641347955989080219e+03 8.719122089522440833e-01 3.862890589975793380e-03
3.644989303945070333e+03 8.756356760658156047e-01 3.937001938947487338e-03
3.648634293249016537e+03 8.806354025570255484e-01 3.814634735144423541e-03
3.652282927542266862e+03 8.869382677886175070e-01 3.592395725823208357e-03
3.655935210469810499e+03 8.930383156828398672e-01 3.392743689598226760e-03
3.659591145680281443e+03 8.991850341634048949e-01 3.281273556738147253e-03
3.663250736825963031e+03 9.047629613215066868e-01 3.088920148196304827e-03
3.666913987562790226e+03 9.115959755940106213e-01 2.900491258796569511e-03
3.670580901550354156e+03 9.175529743737568245e-01 2.806483335297273694e-03
3.674251482451905758e+03 9.233642372894671491e-01 2.710129874100717512e-03
3.677925733934358959e+03 9.275838588259704975e-01 2.553043516588823000e-03
3.681603659668294313e+03 9.317404382550517061e-01 2.239861423809813741e-03
3.685285263327964003e+03 9.350384661033320777e-01 2.016012805631300572e-03
3.688970548591293209e+03 9.390412499108771183e-01 1.970512678787311300e-03
3.692659519139885560e+03 9.447706316472663790e-01 1.690614061716439256e-03
3.696352178659026777e+03 9.492894648881357034e-01 1.470726290921261148e-03
3.700048530837686940e+03 9.523273513502963361e-01 1.472394437766515879e-03
3.703748579368525952e+03 9.536640557485975833e-01 1.139243009892356752e-03
3.707452327947895355e+03 9.563464398702091751e-01 1.254819448965817331e-03
3.711159780275844696e+03 9.587161775494341676e-01 1.410649421643671948e-03
3.714870940056121526e+03 9.600396744458828957e-01 1.409285545749322174e-03
3.718585810996179134e+03 9.605983569304702430e-01 1.466345022314578762e-03
3.722304396807176545e+03 9.593292631785187430e-01 1.982244967420377507e-03
3.726026701203984885e+03 9.574615115571656343e-01 2.299986070337711307e-03
3.729752727905190113e+03 9.563824119128734313e-01 2.311365278763328947e-03
3.733482480633096657e+03 9.551002511076130963e-01 2.341076093897580777e-03
3.737215963113731050e+03 9.536822408280677399e-01 2.384165988975185755e-03
3.740953179076846027e+03 9.521241593084082133e-01 2.386223933426124839e-03
3.744694132255923705e+03 9.512613928750578429e-01 2.421705684899870883e-03
3.748438826388181042e+03 9.510452891042873169e-01 2.576581346526616093e-03
3.752187265214570289e+03 9.513692218917421117e-01 2.544127115820520903e-03
3.755939452479786269e+03 9.506813491419011664e-01 2.652117621619176548e-03
3.759695391932267285e+03 9.492181687615025565e-01 2.719098747837039344e-03
3.763455087324201031e+03 9.485919888064057170e-01 2.526732055040196209e-03
3.767218542411526414e+03 9.455734469830003874e-01 2.577524064114094984e-03
3.770985760953939007e+03 9.401930964416097547e-01 2.660700313272076466e-03
3.774756746714894234e+03 9.316964994895777785e-01 2.590946767053298270e-03
3.778531503461610555e+03 9.232818585289822577e-01 2.688739950303075266e-03
3.782310034965073100e+03 9.130234150378624403e-01 2.827777559273653932e-03
3.786092345000039586e+03 9.022342871893856975e-01 2.843432927501402842e-03
3.789878437345040766e+03 8.899845244265708333e-01 3.699049350092767103e-03
3.793668315782387253e+03 8.752361074021440812e-01 3.107993643640494935e-03
3.797461984098170888e+03 8.622795407058350126e-01 2.526263082745728618e-03
3.801259446082270188e+03 8.540842076920898140e-01 3.403283789360412107e-03
3.805060705528353537e+03 8.453361779562061917e-01 3.488035379006516282e-03
3.808865766233883278e+03 8.374843825943240061e-01 4.067665195487669277e-03
3.812674632000118436e+03 8.291230630948543956e-01 4.154954790741795592e-03
3.816487306632119726e+03 8.206561293169623017e-01 4.148401259231841200e-03
3.820303793938753188e+03 8.117001784653808949e-01 3.494805673493815972e-03
3.824124097732693372e+03 7.999881718774293216e-01 3.485839593724082610e-03
3.827948221830427428e+03 7.866152735186505707e-01 4.136270845354950154e-03
3.831776170052258749e+03 7.714103344336430412e-01 4.468301388331550987e-03
3.835607946222312421e+03 7.592486811110649159e-01 4.265094810713006800e-03
3.839443554168536139e+03 7.494193286492678574e-01 3.870229640418654075e-03
3.843282997722705659e+03 7.421976649328395625e-01 3.562496247732375478e-03
3.847126280720429804e+03 7.385839182502188516e-01 3.413689493806666263e-03
3.850973407001151372e+03 7.396407160578133411e-01 3.290409328385450125e-03
3.854824380408153957e+03 7.453127385418903961e-01 3.464426921881922847e-03
3.858679204788563311e+03 7.554627092181260828e-01 2.814068963321311474e-03
3.862537883993353262e+03 7.652006432966288463e-01 3.004433945620815956e-03
3.866400421877347981e+03 7.732726945661638762e-01 4.084817898757770599e-03
3.870266822299226533e+03 7.841748006476207955e-01 4.101632465077852986e-03
3.874137089121526969e+03 7.979936982976726378e-01 4.086883595256432175e-03
3.878011226210649966e+03 8.123837336818896526e-01 3.630149160744059605e-03
3.881889237436861549e+03 8.286595324954202368e-01 3.600438566377288895e-03
3.885771126674299921e+03 8.444964343567912257e-01 3.476068378525372631e-03
3.889656897800975457e+03 8.616422440387617732e-01 3.583537723406912852e-03
3.893546554698777527e+03 8.781843820147871016e-01 3.824137619104781352e-03
3.897440101253477678e+03 8.915598068639793983e-01 3.581208359208714644e-03
3.901337541354732366e+03 9.004748217931353160e-01 3.477155823136667337e-03
3.905238878896088409e+03 9.040676118168506914e-01 3.346039110940477596e-03
3.909144117774985716e+03 9.032847784013751102e-01 3.152759557809275970e-03
3.913053261892762293e+03 8.968081720923924971e-01 3.701196765799924689e-03
3.916966315154656058e+03 8.866856663790093629e-01 3.635624960667900758e-03
3.920883281469812118e+03 8.721652981152929751e-01 3.524909212161509830e-03
3.924804164751283224e+03 8.551672002343045920e-01 2.539334034615883806e-03
3.928728968916035683e+03 8.395198467846131107e-01 2.353296276077123782e-03
3.932657697884953450e+03 8.250324132600146410e-01 2.480962254223495304e-03
3.936590355582839493e+03 8.111839275593265564e-01 2.391577457935097593e-03
