# starting wavelength: 3162.860
# ending wavelength: 7996.930
# wav flux eflux
3.674251482451905758e+03 8.366002939320112963e-01 1.491301663973410756e-03
3.677925733934358959e+03 8.414947288361502853e-01 1.505726330133057810e-03
3.681603659668294313e+03 8.466145826586314316e-01 1.502272596025065700e-03
3.685285263327964003e+03 8.522619042004825340e-01 1.546002357693385208e-03
3.688970548591293209e+03 8.565445851413278078e-01 1.648818637191295849e-03
3.692659519139885560e+03 8.606803023358942095e-01 1.652554891081325786e-03
3.696352178659026777e+03 8.639397716034544761e-01 1.678580245374673968e-03
3.700048530837686940e+03 8.667333754479533692e-01 1.939668574519056105e-03
3.703748579368525952e+03 8.675821076694267830e-01 2.157283249976053169e-03
3.707452327947895355e+03 8.668759049585770260e-01 2.175594751194690531e-03
3.711159780275844696e+03 8.649355580710256231e-01 1.966583073191768664e-03
3.714870940056121526e+03 8.614211876243497157e-01 1.817007921078775141e-03
3.718585810996179134e+03 8.557025086738256903e-01 2.172935718087141369e-03
3.722304396807176545e+03 8.486766395711198285e-01 2.461220659552050636e-03
3.726026701203984885e+03 8.420864994925544300e-01 2.237637846020017283e-03
3.729752727905190113e+03 8.364943821526984458e-01 1.938533324034276504e-03
3.733482480633096657e+03 8.325601232081880632e-01 2.036983129193684853e-03
3.737215963113731050e+03 8.299185930658943278e-01 2.061820347626445657e-03
3.740953179076846027e+03 8.286660469016466912e-01 2.141278715484236893e-03
3.744694132255923705e+03 8.283388213307349979e-01 2.121636208920255322e-03
3.748438826388181042e+03 8.294484721272552541e-01 2.055138955604274720e-03
3.752187265214570289e+03 8.319257797400441135e-01 1.907437188404238716e-03
3.755939452479786269e+03 8.358222160305109893e-01 1.669853357782408090e-03
3.759695391932267285e+03 8.389899870992045816e-01 1.606535163170099909e-03
3.763455087324201031e+03 8.427668210586888309e-01 1.604473317973834252e-03
3.767218542411526414e+03 8.459659778388012308e-01 1.199409824007877145e-03
3.770985760953939007e+03 8.517439686991903347e-01 1.215714141805979186e-03
3.774756746714894234e+03 8.587063503242352569e-01 1.216906706093137756e-03
3.778531503461610555e+03 8.672518750386627451e-01 1.411466154066068172e-03
3.782310034965073100e+03 8.766906508071666826e-01 1.558230739805881561e-03
3.786092345000039586e+03 8.854409537067748914e-01 1.489421047367224180e-03
3.789878437345040766e+03 8.937273016703207729e-01 1.470905561124168830e-03
3.793668315782387253e+03 9.015425884975061255e-01 1.804985338515072580e-03
3.797461984098170888e+03 9.084202737387162552e-01 1.974826945372626808e-03
3.801259446082270188e+03 9.135742640743250709e-01 1.819338254675052519e-03
3.805060705528353537e+03 9.168202584592987092e-01 1.827142734913128532e-03
3.808865766233883278e+03 9.182634989268639858e-01 2.119236002085711848e-03
3.812674632000118436e+03 9.192859241824186123e-01 2.369337875668140869e-03
3.816487306632119726e+03 9.197614610118484135e-01 2.280569597705272948e-03
3.820303793938753188e+03 9.208652195842772503e-01 2.054075078978932593e-03
3.824124097732693372e+03 9.241066625229420461e-01 1.558762708844474215e-03
3.827948221830427428e+03 9.304311232125082043e-01 1.520127473979811586e-03
3.831776170052258749e+03 9.395814867619916022e-01 1.546895648414122262e-03
3.835607946222312421e+03 9.514228591170005300e-01 1.616038763985175016e-03
3.839443554168536139e+03 9.654308307990249194e-01 1.921557419500738786e-03
3.843282997722705659e+03 9.811722852620787805e-01 1.974851909485885165e-03
3.847126280720429804e+03 9.976672138456799122e-01 1.859030529123712524e-03
3.850973407001151372e+03 1.015210705097445709e+00 1.321163896523858605e-03
3.854824380408153957e+03 1.031959044996837216e+00 1.368608309849201959e-03
3.858679204788563311e+03 1.047434624736812481e+00 1.416210450776841847e-03
3.862537883993353262e+03 1.062839075332665750e+00 1.231773601978542127e-03
3.866400421877347981e+03 1.079733238416103136e+00 1.208285909438785478e-03
3.870266822299226533e+03 1.096789096495845106e+00 1.247461509674219985e-03
3.874137089121526969e+03 1.113484769238496153e+00 1.326278990630646052e-03
3.878011226210649966e+03 1.129743615580275140e+00 1.870233509708653548e-03
3.881889237436861549e+03 1.144821733272628927e+00 1.960479168512183588e-03
3.885771126674299921e+03 1.158192952993121860e+00 1.761558623722198329e-03
3.889656897800975457e+03 1.169758941578970202e+00 1.502438187976454318e-03
3.893546554698777527e+03 1.178467756413176470e+00 1.675229087245219380e-03
3.897440101253477678e+03 1.185655688262219343e+00 1.836060470836037945e-03
3.901337541354732366e+03 1.190802492443343130e+00 1.956283655253247128e-03
3.905238878896088409e+03 1.194367452722985279e+00 1.764280536531403955e-03
3.909144117774985716e+03 1.197418768588480287e+00 1.428869423811446803e-03
3.913053261892762293e+03 1.201641420324414566e+00 1.130930937557987669e-03
3.916966315154656058e+03 1.207141025158787073e+00 1.119310577603100211e-03
3.920883281469812118e+03 1.213565815399968661e+00 1.199642380060544780e-03
3.924804164751283224e+03 1.221625627723280205e+00 1.597208946642551374e-03
3.928728968916035683e+03 1.228901524008913615e+00 1.535292125837632799e-03
3.932657697884953450e+03 1.235496792925497633e+00 1.319924448591362721e-03
3.936590355582839493e+03 1.240456177149941830e+00 1.225497362771429304e-03
3.940526945938423523e+03 1.244133237402662351e+00 1.085253067164744034e-03
3.944467472884363360e+03 1.245402973878406705e+00 1.097460232092060820e-03
3.948411940357249023e+03 1.244327231560409697e+00 1.276030220850630581e-03
3.952360352297607733e+03 1.242334786495847165e+00 1.382142560468446225e-03
3.956312712649906643e+03 1.238554283075870677e+00 1.286549932692453982e-03
3.960269025362557841e+03 1.233320998674647395e+00 1.125794725585970487e-03
3.964229294387921527e+03 1.227888585056721826e+00 1.145127411999174918e-03
3.968193523682310570e+03 1.221416313917135454e+00 1.218363152691092927e-03
3.972161717205994591e+03 1.214358238937688794e+00 1.184242369014973156e-03
3.976133878923201792e+03 1.207291264520442109e+00 1.229287567566681285e-03
3.980110012802126221e+03 1.198756445659900027e+00 1.090425813346793463e-03
3.984090122814929600e+03 1.188992777746587182e+00 1.085571362690603047e-03
3.988074212937745870e+03 1.178257011039796076e+00 1.284456248152572718e-03
3.992062287150684824e+03 1.167393573882658631e+00 1.441012653407596020e-03
3.996054349437837118e+03 1.156267018632405552e+00 1.378099720647148326e-03
4.000050403787276082e+03 1.147084687938098702e+00 1.410012613964968476e-03
4.004050454191064546e+03 1.137790681513276558e+00 1.256617634985926057e-03
4.008054504645257111e+03 1.129754301792399218e+00 1.222478436538607929e-03
4.012062559149903791e+03 1.123605805648046241e+00 1.218649112600569961e-03
4.016074621709055009e+03 1.120371651787326561e+00 1.238462135664489695e-03
4.020090696330765240e+03 1.119124616707327213e+00 1.467337967378221347e-03
4.024110787027097558e+03 1.119032983673786674e+00 1.884727433515762237e-03
4.028134897814125907e+03 1.119399672177142868e+00 1.858873617887766162e-03
4.032163032711941469e+03 1.119624506327510538e+00 1.728345752048525722e-03
4.036195195744654484e+03 1.119401275574384291e+00 1.718893975665419967e-03
4.040231390940400615e+03 1.119161764774555090e+00 1.647443842588499144e-03
4.044271622331342314e+03 1.117766013480768761e+00 1.706230968440582271e-03
4.048315893953675186e+03 1.115317539235016753e+00 1.641919011115223256e-03
4.052364209847629809e+03 1.113130041127892378e+00 1.631375271918949826e-03
4.056416574057479011e+03 1.109915103723256857e+00 1.622663682369589969e-03
4.060472990631537868e+03 1.105888884537207684e+00 1.655761957899461742e-03
4.064533463622170530e+03 1.100882573309717394e+00 1.548480035102584767e-03
4.068597997085794304e+03 1.096239618569727181e+00 1.563216271520584313e-03
4.072666595082881486e+03 1.091395882868791745e+00 1.563574626638507877e-03
4.076739261677965715e+03 1.087457556138409442e+00 1.195940894418734760e-03
4.080816000939644709e+03 1.082394359573609188e+00 1.142556274290603335e-03
4.084896816940585722e+03 1.076414158532738030e+00 1.139892765717874512e-03
4.088981713757527814e+03 1.069894999085091669e+00 1.015841363456880444e-03
4.093070695471286854e+03 1.063013748972569061e+00 1.080268930498102511e-03
4.097163766166759160e+03 1.057071261472983803e+00 1.080087848092433928e-03
4.101260929932927866e+03 1.051816677838455227e+00 1.024928241265704934e-03
4.105362190862862008e+03 1.046243028349775450e+00 1.273585925753906081e-03
4.109467553053726078e+03 1.041614129305233893e+00 1.140925551579551880e-03
4.113577020606780934e+03 1.038169527849052809e+00 1.127325656450399883e-03
4.117690597627389252e+03 1.035696525672519908e+00 1.175584521746778511e-03
4.121808288225018259e+03 1.033759764327623731e+00 1.425813667682051741e-03
4.125930096513244280e+03 1.032438248506101885e+00 1.736407131157342940e-03
4.130056026609759101e+03 1.030916974051286905e+00 1.619101079902087511e-03
4.134186082636369974e+03 1.028842453886703368e+00 1.240945060164319299e-03
4.138320268719007800e+03 1.025175497017727810e+00 1.419781131973066324e-03
4.142458588987728035e+03 1.020990892427623864e+00 1.582328130504920488e-03
4.146601047576717065e+03 1.016956718904262313e+00 1.609021830207576706e-03
4.150747648624294925e+03 1.011900867621146061e+00 1.564421497668054637e-03
4.154898396272920763e+03 1.007568895780061258e+00 1.454549466173503088e-03
4.159053294669195566e+03 1.003277348345555486e+00 1.258747619688656456e-03
4.163212347963865795e+03 9.998061224934987612e-01 1.207770750907794215e-03
4.167375560311830668e+03 9.981272838257146951e-01 1.338666747623283668e-03
4.171542935872143971e+03 9.967223055864230519e-01 1.583922780211822427e-03
4.175714478808017702e+03 9.962164799209246580e-01 1.375801917912389824e-03
4.179890193286827525e+03 9.949510863067182465e-01 1.182446248719534743e-03
4.184070083480115500e+03 9.929433363334041474e-01 1.262895570961010449e-03
4.188254153563597356e+03 9.912107775149833211e-01 1.276628227109437514e-03
4.192442407717161586e+03 9.889026937135855233e-01 1.208880557495984991e-03
4.196634850124880359e+03 9.862695892169250911e-01 1.115645916758929582e-03
4.200831484975006788e+03 9.841982492359638846e-01 1.108656784546435377e-03
4.205032316459983122e+03 9.825578631648659300e-01 1.127086016426470227e-03
4.209237348776444378e+03 9.811929157830192594e-01 1.149481450601839852e-03
4.213446586125221984e+03 9.805759470242048081e-01 1.191175982770600840e-03
4.217660032711349231e+03 9.801115740131939313e-01 1.199903764757039590e-03
4.221877692744061278e+03 9.802139896521627760e-01 1.216180511902852437e-03
4.226099570436806971e+03 9.808629132656806471e-01 1.145873282887590900e-03
4.230325670007245208e+03 9.814124082248604219e-01 1.190511268810680312e-03
4.234555995677254032e+03 9.828828411591035152e-01 1.149152743252907860e-03
4.238790551672932452e+03 9.839765209002622193e-01 1.100502511504836047e-03
4.243029342224606808e+03 9.848019355358454963e-01 8.781461749549785692e-04
4.247272371566832589e+03 9.868568043982661742e-01 8.863676260107597156e-04
4.251519643938400804e+03 9.894909291566018616e-01 9.450407903676082393e-04
4.255771163582340705e+03 9.919565735705833109e-01 1.055714699744927931e-03
4.260026934745924336e+03 9.929822492012155832e-01 1.073528616623695055e-03
4.264286961680671993e+03 9.932918614285877190e-01 1.069585012347469251e-03
4.268551248642354039e+03 9.930318174053263114e-01 1.014582659434368206e-03
4.272819799890998183e+03 9.922408933018554977e-01 9.851991055910961671e-04
4.277092619690890388e+03 9.895024305679438470e-01 9.353130595867140433e-04
4.281369712310583054e+03 9.849557066451839482e-01 1.042411221867348310e-03
4.285651082022895025e+03 9.786021853817130634e-01 1.332002393035940915e-03
4.289936733104918858e+03 9.718297247405724981e-01 1.258052054692549489e-03
4.294226669838025373e+03 9.658485637188846118e-01 1.263689358148900425e-03
4.298520896507864563e+03 9.596801577193144750e-01 1.234529490822162262e-03
4.302819417404373780e+03 9.539585095745028998e-01 1.229148816007857425e-03
4.307122236821779552e+03 9.484791316320418941e-01 1.324706417056517940e-03
4.311429359058603040e+03 9.443747143867962102e-01 1.378442266009611379e-03
4.315740788417662770e+03 9.426019048053256855e-01 1.469397386343512194e-03
4.320056529206081905e+03 9.420829062305147161e-01 1.622334805245028442e-03
4.324376585735290064e+03 9.420980825901938971e-01 1.689737611269150931e-03
4.328700962321026054e+03 9.430811989897643910e-01 1.669248289414461059e-03
4.333029663283348782e+03 9.451428346776471479e-01 1.616462413716652667e-03
4.337362692946633615e+03 9.481201163427780410e-01 1.618841008752315049e-03
4.341700055639581478e+03 9.516355326611563026e-01 1.612054197310467145e-03
4.346041755695222491e+03 9.559531642490552983e-01 1.586938774653915861e-03
4.350387797450919606e+03 9.607998119088317912e-01 1.591819946892253151e-03
4.354738185248371337e+03 9.675920132345745550e-01 1.539797067707030171e-03
4.359092923433621763e+03 9.747854388602222864e-01 1.521579935221099465e-03
4.363452016357056891e+03 9.820702717549819605e-01 1.512267907888663419e-03
4.367815468373414660e+03 9.897159529798535971e-01 1.400530249630681885e-03
4.372183283841789489e+03 9.986889295303112979e-01 1.433539133235627776e-03
4.376555467125633186e+03 1.008860478089407486e+00 1.296358860004416264e-03
4.380932022592760404e+03 1.019456348360099796e+00 1.206613290579700969e-03
4.385312954615354101e+03 1.030495048766977728e+00 1.326670137814636719e-03
4.389698267569970994e+03 1.040288986733360899e+00 1.297462043236724625e-03
4.394087965837542470e+03 1.049886255770143828e+00 1.251152500160518420e-03
4.398482053803381859e+03 1.060158297373512859e+00 1.357424196627407586e-03
4.402880535857186260e+03 1.071006638734107952e+00 1.700477260075694205e-03
4.407283416393044718e+03 1.082766775047057983e+00 2.050862827452629503e-03
4.411690699809440048e+03 1.096303492138139379e+00 1.935758773978874577e-03
4.416102390509250654e+03 1.111370126329661367e+00 1.743429308607685963e-03
4.420518492899761441e+03 1.127800654926247148e+00 1.529496882036795145e-03
4.424939011392662906e+03 1.147073284307082330e+00 1.805249960774818734e-03
4.429363950404056595e+03 1.168582479464046475e+00 2.623622162150267539e-03
4.433793314354462382e+03 1.189572062047070888e+00 2.926060368084051379e-03
4.438227107668818462e+03 1.210573277169779471e+00 2.490710887242433749e-03
4.442665334776488635e+03 1.230201528583416914e+00 2.121202573940030468e-03
4.447108000111265937e+03 1.248163823154525565e+00 2.207712346031014301e-03
4.451555108111379013e+03 1.264801241217584638e+00 2.418134171960595671e-03
4.456006663219492111e+03 1.280178222694153378e+00 2.661958170612319270e-03
4.460462669882713271e+03 1.294529468390054561e+00 2.601894782242564989e-03
4.464923132552597053e+03 1.310437459317880915e+00 1.944944859583129385e-03
4.469388055685150903e+03 1.328741152769866263e+00 1.741616521479763535e-03
4.473857443740837880e+03 1.348932652907866458e+00 1.745401274259898152e-03
4.478331301184580298e+03 1.371250692613763311e+00 1.969404038270066923e-03
4.482809632485766087e+03 1.394879012678111208e+00 2.371571249795555603e-03
4.487292442118253348e+03 1.418590172165546059e+00 2.523209323979282853e-03
4.491779734560373072e+03 1.440949309950713353e+00 2.232595729730930609e-03
4.496271514294934605e+03 1.462086827430604696e+00 1.459991774584033526e-03
4.500767785809231100e+03 1.480039105689225032e+00 1.372543522344981878e-03
4.505268553595042249e+03 1.494087084493405992e+00 1.504846711946940209e-03
4.509773822148638828e+03 1.506411866617540563e+00 1.782326046165911898e-03
4.514283595970789065e+03 1.517554784584763450e+00 2.152504540438756209e-03
4.518797879566761367e+03 1.527463343384267036e+00 1.973811638311692793e-03
4.523316677446328868e+03 1.537029285109057009e+00 1.650747525071346146e-03
4.527839994123776705e+03 1.545856122530001819e+00 1.586723694175479638e-03
4.532367834117902021e+03 1.554328020550561407e+00 1.824778028618987162e-03
4.536900201952022144e+03 1.562593909451119645e+00 2.181071309853585636e-03
4.541437102153975502e+03 1.568644565801798896e+00 2.241689617364796272e-03
4.545978539256130716e+03 1.570951019652238045e+00 2.050310346428056447e-03
4.550524517795388419e+03 1.569999203529707454e+00 1.698365442354188510e-03
4.555075042313184895e+03 1.565151797753125518e+00 2.133059794171626982e-03
4.559630117355500261e+03 1.557401071868897757e+00 2.320983098434633261e-03
4.564189747472856652e+03 1.547000631475589527e+00 2.299980922063796056e-03
4.568753937220330954e+03 1.535416320687111869e+00 2.274291910970165087e-03
4.573322691157552981e+03 1.523882012998798441e+00 1.912175465861668585e-03
4.577896013848711846e+03 1.512539545688386555e+00 1.573702475417518894e-03
4.582473909862562323e+03 1.502715349173143977e+00 2.036929899398984799e-03
4.587056383772426670e+03 1.493407240470908226e+00 2.078789265802584961e-03
4.591643440156200086e+03 1.483993886817442043e+00 1.842712020680043437e-03
4.596235083596357981e+03 1.474692278689635483e+00 1.624214734197847176e-03
4.600831318679955984e+03 1.465211149716682648e+00 1.586785160801442102e-03
4.605432149998637215e+03 1.455005789411043526e+00 1.588755645523359664e-03
4.610037582148637739e+03 1.444312041805133839e+00 1.875574003842444236e-03
4.614647619730787483e+03 1.433304694381314359e+00 1.647322171685144509e-03
4.619262267350520233e+03 1.422514854257820316e+00 1.312204215550485421e-03
4.623881529617872729e+03 1.413115441595456323e+00 1.437997592306488465e-03
4.628505411147491941e+03 1.404146386302484117e+00 1.408347978499150527e-03
4.633133916558640522e+03 1.395854965558512850e+00 1.399589342549709863e-03
4.637767050475200449e+03 1.387848936163376790e+00 1.408463244438603896e-03
4.642404817525677572e+03 1.380109110786722493e+00 1.430294420713183832e-03
4.647047222343205249e+03 1.373241736728632034e+00 1.412200669266422837e-03
