# starting wavelength: 3020.730
# ending wavelength: 7243.490
# wav flux eflux
3.143784665845140353e+03 8.571548927742058677e-01 1.139222654289997463e-03
3.146928450510986750e+03 8.598567606908892325e-01 1.084369332332894452e-03
3.150075378961498700e+03 8.621418320597532547e-01 1.062894074644584559e-03
3.153225454340461056e+03 8.635017136244905744e-01 1.060011609206576054e-03
3.156378679794802792e+03 8.635886839778218471e-01 1.262671756457871535e-03
3.159535058474598372e+03 8.634912802413623467e-01 1.337911643474364292e-03
3.162694593533074112e+03 8.633170088058086389e-01 1.422061244059351793e-03
3.165857288126608182e+03 8.627286276681132016e-01 1.505189365861163073e-03
3.169023145414736064e+03 8.622537321562342427e-01 1.579303463111494900e-03
3.172192168560151458e+03 8.618908064998110907e-01 1.589471480286358280e-03
3.175364360728712654e+03 8.616551423178845370e-01 1.590305021468280686e-03
3.178539725089442527e+03 8.617345478169063933e-01 1.520965241089491677e-03
3.181718264814533086e+03 8.616857257245577051e-01 1.346905123603129055e-03
3.184899983079348658e+03 8.620032186157479126e-01 1.336593483999300560e-03
3.188084883062429071e+03 8.626564362060105129e-01 1.246119407067331625e-03
3.191272967945492383e+03 8.640332572496813857e-01 1.306060022120541673e-03
3.194464240913438971e+03 8.658913004952486503e-01 1.414990285043234109e-03
3.197658705154353811e+03 8.684502508308608038e-01 1.635194436327483229e-03
3.200856363859509202e+03 8.710284963256822444e-01 1.607615102724028024e-03
3.204057220223369768e+03 8.731700722793533931e-01 1.460751487215312732e-03
3.207261277443593826e+03 8.752310536482836856e-01 1.301948301300143076e-03
3.210468538721038840e+03 8.769441806624672653e-01 1.071952446377285326e-03
3.213679007259760965e+03 8.778962825957216110e-01 1.109361873656226254e-03
3.216892686267021418e+03 8.784890627843616739e-01 1.145451304951503307e-03
3.220109578953289656e+03 8.787911404002506366e-01 1.152529186527269118e-03
3.223329688532243836e+03 8.779778777771015674e-01 1.130465334666494806e-03
3.226553018220777176e+03 8.774086956380047209e-01 1.068120007635071922e-03
3.229779571238999324e+03 8.766342253168277754e-01 1.102599026485639750e-03
3.233009350810239084e+03 8.754429345432631626e-01 9.474425624303872565e-04
3.236242360161050783e+03 8.748002404373859120e-01 8.819019415084522950e-04
3.239478602521212906e+03 8.742167492416734742e-01 8.218490475034638748e-04
3.242718081123734919e+03 8.742600772164761391e-01 8.494801092803622167e-04
3.245960799204859995e+03 8.748295180945808713e-01 8.048285877030703995e-04
3.249206760004065927e+03 8.751031494718678472e-01 8.450970340671706913e-04
3.252455966764071036e+03 8.759660696081917886e-01 8.541964057490318042e-04
3.255708422730835991e+03 8.774110879335041968e-01 8.240116356423159453e-04
3.258964131153567905e+03 8.792112980155563084e-01 8.535627569074449080e-04
3.262223095284722604e+03 8.809162098789170559e-01 8.384718163437133607e-04
3.265485318380008266e+03 8.825348092401922306e-01 8.248120533417778975e-04
3.268750803698389518e+03 8.844493933448497325e-01 8.372703125686139884e-04
3.272019554502088795e+03 8.863114248844502496e-01 8.329095373594509397e-04
3.275291574056592253e+03 8.883432768373800137e-01 8.211809940332268467e-04
3.278566865630649772e+03 8.900011461947495706e-01 8.036700743610865512e-04
3.281845432496281319e+03 8.918049350024037647e-01 8.155412205870879059e-04
3.285127277928778767e+03 8.938113017517238523e-01 8.094568402218192682e-04
3.288412405206708627e+03 8.957145748013937148e-01 8.860058478412278192e-04
3.291700817611916591e+03 8.978454858125940463e-01 9.031792077088432284e-04
3.294992518429529355e+03 9.002438384161591811e-01 8.670909966190167451e-04
3.298287510947960072e+03 9.029061426548140590e-01 8.670869598777682921e-04
3.301585798458909267e+03 9.057505003542295485e-01 8.339249189406950161e-04
3.304887384257369376e+03 9.084995555905471809e-01 8.388060121388195636e-04
3.308192271641627485e+03 9.120756562312045679e-01 8.486763629465055633e-04
3.311500463913270323e+03 9.161578104173879744e-01 8.861904788199151655e-04
3.314811964377184722e+03 9.203701273313643627e-01 8.565564782647350694e-04
3.318126776341563072e+03 9.252823488904426963e-01 1.083852758070250619e-03
3.321444903117905596e+03 9.302323644594223673e-01 1.244766943902728346e-03
3.324766348021024896e+03 9.356776167212632611e-01 1.157313475854102091e-03
3.328091114369046863e+03 9.401487509359756078e-01 1.086829378650558267e-03
3.331419205483417045e+03 9.439664708850374897e-01 1.136902720091735120e-03
3.334750624688901553e+03 9.474286143951048400e-01 1.129031867037989106e-03
3.338085375313591612e+03 9.508915789402352381e-01 1.175323612327896106e-03
3.341423460688906289e+03 9.541035710982991302e-01 1.217460383409240190e-03
3.344764884149596128e+03 9.571658668372817758e-01 1.312721838158114511e-03
3.348109649033746791e+03 9.600861149618331591e-01 1.265483525505699475e-03
3.351457758682781787e+03 9.636240050121921419e-01 1.185645133544886883e-03
3.354809216441465651e+03 9.670624947754797862e-01 1.211933006690982728e-03
3.358164025657908041e+03 9.710402227529142394e-01 1.261715599656562095e-03
3.361522189683567376e+03 9.752680711705050687e-01 1.354459383333660085e-03
3.364883711873251741e+03 9.799303675491349841e-01 1.373014649378241159e-03
3.368248595585126168e+03 9.840088746004443943e-01 1.370124101052396176e-03
3.371616844180712633e+03 9.885805029422215506e-01 1.270640046507413769e-03
3.374988461024894150e+03 9.935363391615774642e-01 1.112618956688322860e-03
3.378363449485920228e+03 9.979559951216765423e-01 1.078950001501394022e-03
3.381741812935407324e+03 1.001791657271451585e+00 1.200176530178166841e-03
3.385123554748343849e+03 1.005007948901724957e+00 1.059861364832946021e-03
3.388508678303093347e+03 1.008392350305567398e+00 8.224066663968949411e-04
3.391897186981397681e+03 1.012637290502284682e+00 7.672550902565676264e-04
3.395289084168380214e+03 1.017410072763328843e+00 7.811186176394314864e-04
3.398684373252549449e+03 1.022471135682368359e+00 8.244947907484062588e-04
3.402083057625803121e+03 1.028107965625118192e+00 8.360533849690682468e-04
3.405485140683430018e+03 1.034229963737655966e+00 9.459923374833228548e-04
3.408890625824114522e+03 1.040915816922836967e+00 8.208705081025045348e-04
3.412299516449939802e+03 1.047072118170005339e+00 7.958789769165181384e-04
3.415711815966390986e+03 1.053180689320247998e+00 7.923474747686036577e-04
3.419127527782358356e+03 1.058551638946014783e+00 8.805138465584235992e-04
3.422546655310141887e+03 1.064078556771252071e+00 9.093920827774680093e-04
3.425969201965453522e+03 1.070633444525557421e+00 9.047478347920804220e-04
3.429395171167419903e+03 1.077308606260850121e+00 9.180284753812160406e-04
3.432824566338588284e+03 1.083946727259748055e+00 9.156906202836520613e-04
3.436257390904928343e+03 1.090378682142085998e+00 8.789686906925687224e-04
3.439693648295834464e+03 1.096736480228191368e+00 8.763033755312285523e-04
3.443133341944131189e+03 1.103683860365199054e+00 1.077118497294424779e-03
3.446576475286076402e+03 1.110755377364314178e+00 1.056863215698235431e-03
3.450023051761363604e+03 1.116584360064992509e+00 8.861311437421091073e-04
3.453473074813126004e+03 1.121137138510745146e+00 8.693104043422783924e-04
3.456926547887940615e+03 1.124536033382573130e+00 1.003934605981555246e-03
3.460383474435829612e+03 1.127233744419088080e+00 9.978631958830455530e-04
3.463843857910266706e+03 1.129210805708340981e+00 9.949911058890735256e-04
3.467307701768178049e+03 1.129900118379594920e+00 9.639350940451107486e-04
3.470775009469947236e+03 1.130329127997164784e+00 8.694605258523226913e-04
3.474245784479418489e+03 1.131103852716848213e+00 8.677270456278268155e-04
3.477720030263898934e+03 1.132008081538756095e+00 9.309252386526731260e-04
3.481197750294164052e+03 1.132899022344285633e+00 9.213684469545314285e-04
3.484678948044459503e+03 1.133723284772356177e+00 1.123113117776958561e-03
3.488163626992504760e+03 1.135238553299902753e+00 1.102186647405695467e-03
3.491651790619498570e+03 1.137198000147828569e+00 1.090247286098844186e-03
3.495143442410119405e+03 1.139955383694849944e+00 1.093132079344310550e-03
3.498638585852530468e+03 1.143477384459712809e+00 1.087886282458945053e-03
3.502137224438384237e+03 1.147191532480039466e+00 1.025209409583512738e-03
3.505639361662823831e+03 1.151700733194001236e+00 1.130724179372700122e-03
3.509145001024487556e+03 1.156843153259087931e+00 1.070848348508702478e-03
3.512654146025513455e+03 1.161697559544049962e+00 1.877512189138671539e-03
3.516166800171540217e+03 1.167602626667835874e+00 1.874386734130617646e-03
3.519682966971712631e+03 1.174236646865359557e+00 2.030309249013656156e-03
3.523202649938685681e+03 1.180527524827795549e+00 2.395561433369584187e-03
3.526725852588625457e+03 1.186434968015216862e+00 2.641135109214598920e-03
3.530252578441215064e+03 1.190476801071117752e+00 2.607941686240365653e-03
3.533782831019657806e+03 1.191813858770365053e+00 2.618187195062735614e-03
3.537316613850678550e+03 1.191614538166597903e+00 2.670014496562439239e-03
3.540853930464530094e+03 1.189958761212714933e+00 2.794483872031489503e-03
3.544394784394995895e+03 1.187185734900329193e+00 3.029717258437705611e-03
3.547939179179392340e+03 1.182663568572329460e+00 3.320136708050959451e-03
3.551487118358572843e+03 1.176852873134620392e+00 3.219059026395494974e-03
3.555038605476932389e+03 1.172550236082811503e+00 3.289569711496222182e-03
3.558593644082410719e+03 1.168572556604276835e+00 3.242541005430002628e-03
3.562152237726494150e+03 1.166956691890917552e+00 2.976083267914090679e-03
3.565714389964221937e+03 1.169195020218128711e+00 2.901730207488237897e-03
3.569280104354187188e+03 1.175995376516290492e+00 2.992214858866734228e-03
3.572849384458542772e+03 1.186998423826621352e+00 2.647040217558927280e-03
3.576422233843002232e+03 1.198712248141644121e+00 2.567807582684597262e-03
3.579998656076846601e+03 1.209568456280471382e+00 2.732229266927446807e-03
3.583578654732924406e+03 1.222141375470868541e+00 2.861104874366880713e-03
3.587162233387658489e+03 1.234507677999630681e+00 2.656173402203094568e-03
3.590749395621047370e+03 1.246737041763596343e+00 2.429349010941840234e-03
3.594340145016669794e+03 1.258306389452164664e+00 2.399335084407931001e-03
3.597934485161687462e+03 1.268677123853028110e+00 2.546715967750304982e-03
3.601532419646850485e+03 1.277311515060172153e+00 2.452723745954521212e-03
3.605133952066498296e+03 1.285761025153477011e+00 2.323935224192413829e-03
3.608739086018566013e+03 1.294269362353036579e+00 1.975877205866276732e-03
3.612347825104585809e+03 1.302855066534788664e+00 1.621217687414472884e-03
3.615960172929691907e+03 1.312684613496516439e+00 2.142800410574749806e-03
3.619576133102622407e+03 1.322872331377905386e+00 2.224583047515482897e-03
3.623195709235726554e+03 1.331794360797156296e+00 1.669059975624709357e-03
3.626818904944963379e+03 1.338016108421179240e+00 1.408188617635181819e-03
3.630445723849909427e+03 1.341156724243260046e+00 1.285338980203450110e-03
3.634076169573760581e+03 1.341139542950272157e+00 1.303747616387801976e-03
3.637710245743335690e+03 1.338135635570858462e+00 1.498758034794522289e-03
3.641347955989080219e+03 1.331680338334618519e+00 1.965087370514637111e-03
3.644989303945070333e+03 1.323895496496751978e+00 1.629046441774013084e-03
3.648634293249016537e+03 1.315629291095334663e+00 1.650024638910598408e-03
3.652282927542266862e+03 1.305573572860476927e+00 1.826631488529656833e-03
3.655935210469810499e+03 1.293467702128187069e+00 1.976219576866713665e-03
3.659591145680281443e+03 1.279803692236104906e+00 1.984749396405579430e-03
3.663250736825963031e+03 1.264563284417817179e+00 1.917681699694135386e-03
3.666913987562790226e+03 1.248370887044831345e+00 1.760322268390935490e-03
3.670580901550354156e+03 1.230765940836276107e+00 1.753371864256362536e-03
3.674251482451905758e+03 1.211439246591650365e+00 2.043569539948904452e-03
3.677925733934358959e+03 1.191927356111302183e+00 1.985376674767213960e-03
3.681603659668294313e+03 1.172218638911294519e+00 1.653356148675422157e-03
3.685285263327964003e+03 1.153733528409147890e+00 1.620243195538001533e-03
3.688970548591293209e+03 1.136118882920251538e+00 1.567138451323491421e-03
3.692659519139885560e+03 1.119647471825064189e+00 1.544474147012380241e-03
3.696352178659026777e+03 1.105122882674183016e+00 1.531799500258927953e-03
3.700048530837686940e+03 1.091757949263392646e+00 1.478762091714722190e-03
3.703748579368525952e+03 1.080538459259701822e+00 1.191956815698174679e-03
3.707452327947895355e+03 1.069399880186703511e+00 1.415434363128320518e-03
3.711159780275844696e+03 1.057358291037270526e+00 1.673291439004750449e-03
3.714870940056121526e+03 1.045287021008487915e+00 1.598217613435283123e-03
3.718585810996179134e+03 1.032476382261926950e+00 1.756632062455981301e-03
3.722304396807176545e+03 1.020618368801488707e+00 1.774807110468146990e-03
3.726026701203984885e+03 1.008679040030696417e+00 2.207656958851959752e-03
3.729752727905190113e+03 9.975957556730212783e-01 2.440013255488000105e-03
3.733482480633096657e+03 9.886693594392479412e-01 2.240128781823016568e-03
3.737215963113731050e+03 9.818460236302619659e-01 2.188039308990786646e-03
3.740953179076846027e+03 9.766689389885886419e-01 2.134407611341626251e-03
3.744694132255923705e+03 9.735426478116665505e-01 2.172929139330949215e-03
3.748438826388181042e+03 9.729390659573282640e-01 2.239923265018649388e-03
3.752187265214570289e+03 9.742880083723755025e-01 2.240315848396836392e-03
3.755939452479786269e+03 9.766100564913459126e-01 2.118026188157146831e-03
3.759695391932267285e+03 9.797005192826089282e-01 1.975617566501892096e-03
3.763455087324201031e+03 9.804186687609556250e-01 1.931899420944501421e-03
3.767218542411526414e+03 9.803351844222368827e-01 2.137816046320365360e-03
3.770985760953939007e+03 9.790086118420280314e-01 2.404394269196803973e-03
3.774756746714894234e+03 9.789412665536620928e-01 2.690625222849748512e-03
3.778531503461610555e+03 9.818776743739134893e-01 2.562368485899443275e-03
3.782310034965073100e+03 9.877750963231420878e-01 2.480458869850864136e-03
3.786092345000039586e+03 9.959340763895311310e-01 2.333499123745416421e-03
3.789878437345040766e+03 1.008510254548196317e+00 2.829460266673311259e-03
3.793668315782387253e+03 1.023989479405101433e+00 2.986383648292820474e-03
3.797461984098170888e+03 1.040800104679158400e+00 3.026454744656464132e-03
3.801259446082270188e+03 1.059540098663859897e+00 2.993960519165740283e-03
3.805060705528353537e+03 1.081238523008722252e+00 2.629697692345066545e-03
3.808865766233883278e+03 1.103744808329759186e+00 2.457857454012224874e-03
3.812674632000118436e+03 1.125984140720815541e+00 2.457859713837803710e-03
3.816487306632119726e+03 1.148019098814428984e+00 2.522982138661879724e-03
3.820303793938753188e+03 1.169710626096085671e+00 2.279040104174642842e-03
3.824124097732693372e+03 1.191492378503093086e+00 2.253779907557116290e-03
3.827948221830427428e+03 1.213205937175859894e+00 2.296620781039449780e-03
3.831776170052258749e+03 1.235309748329356250e+00 1.946904873458372640e-03
3.835607946222312421e+03 1.255311894639178361e+00 1.954087202652015146e-03
3.839443554168536139e+03 1.274938381126927478e+00 1.779313587970986167e-03
3.843282997722705659e+03 1.292562662849287447e+00 1.812081614058273522e-03
3.847126280720429804e+03 1.307802970195054426e+00 1.813824282385708255e-03
3.850973407001151372e+03 1.321368739775714563e+00 1.800050607290893442e-03
3.854824380408153957e+03 1.332102367792809217e+00 1.850786906625472494e-03
3.858679204788563311e+03 1.340713921535950259e+00 1.693065799060593409e-03
3.862537883993353262e+03 1.350054275657049496e+00 1.858488028847158757e-03
3.866400421877347981e+03 1.358427920828850777e+00 1.934026681340446233e-03
3.870266822299226533e+03 1.366247507236037384e+00 1.860670730531705473e-03
3.874137089121526969e+03 1.373977491884235347e+00 1.840678080401502185e-03
3.878011226210649966e+03 1.381577124624328246e+00 2.057454659735565451e-03
3.881889237436861549e+03 1.388707718257063517e+00 2.402651309466112030e-03
3.885771126674299921e+03 1.394028781402476991e+00 2.344407901650279354e-03
3.889656897800975457e+03 1.396819335741746215e+00 2.377844099014424749e-03
3.893546554698777527e+03 1.399386911388940558e+00 2.153450933822399511e-03
3.897440101253477678e+03 1.399889896097203712e+00 1.891563129736148225e-03
3.901337541354732366e+03 1.397323897912429835e+00 1.838509291476329724e-03
3.905238878896088409e+03 1.391508824576845216e+00 1.846100203895195040e-03
3.909144117774985716e+03 1.382678410744135222e+00 1.976686947190929924e-03
3.913053261892762293e+03 1.371845107760924387e+00 2.617990859115939574e-03
3.916966315154656058e+03 1.362755827590178548e+00 2.497105047201646569e-03
3.920883281469812118e+03 1.354690212230930779e+00 2.404462669855273686e-03
3.924804164751283224e+03 1.348491332759669259e+00 2.516554299503250599e-03
3.928728968916035683e+03 1.343186788430303924e+00 2.658613874354140948e-03
3.932657697884953450e+03 1.338650469860390491e+00 2.754858473317854748e-03
3.936590355582839493e+03 1.333721944861213649e+00 2.770152480262770209e-03
3.940526945938423523e+03 1.329966960625463823e+00 2.768556547253458403e-03
3.944467472884363360e+03 1.326332808970045241e+00 2.793608716124786583e-03
3.948411940357249023e+03 1.324275946159925388e+00 2.695852439644938828e-03
3.952360352297607733e+03 1.322425915788999262e+00 2.670644292640185317e-03
3.956312712649906643e+03 1.320316341047718778e+00 2.571909378022248747e-03
3.960269025362557841e+03 1.316853959375064997e+00 2.535465304504980026e-03
3.964229294387921527e+03 1.311743620213497774e+00 2.202500631711154337e-03
3.968193523682310570e+03 1.307141043717397366e+00 2.198288403726987670e-03
3.972161717205994591e+03 1.303478921099256560e+00 2.296238090021642843e-03
3.976133878923201792e+03 1.299697316156156912e+00 2.132429538028985869e-03
3.980110012802126221e+03 1.295835562238063288e+00 2.071727259632254268e-03
3.984090122814929600e+03 1.291044733530166466e+00 2.247825890239413607e-03
3.988074212937745870e+03 1.285605244371999856e+00 1.634366192758590934e-03
3.992062287150684824e+03 1.281806834498433689e+00 1.847545690756734063e-03
3.996054349437837118e+03 1.277589920553289904e+00 1.923236595351919499e-03
4.000050403787276082e+03 1.273993146874109694e+00 1.883396281447678820e-03
4.004050454191064546e+03 1.270677644776062820e+00 1.771566444794151190e-03
4.008054504645257111e+03 1.267647769991331774e+00 1.749076071556072065e-03
4.012062559149903791e+03 1.264224887000465758e+00 1.808762341635364312e-03
4.016074621709055009e+03 1.261487828372293230e+00 1.861694337902005530e-03
4.020090696330765240e+03 1.258560134772853445e+00 1.630964103726923907e-03
4.024110787027097558e+03 1.256747965259651600e+00 1.629583905161276214e-03
4.028134897814125907e+03 1.255856493916286620e+00 2.049290038724304631e-03
4.032163032711941469e+03 1.253970308904036823e+00 2.077729103385337998e-03
4.036195195744654484e+03 1.252384564489852581e+00 2.019121877748357094e-03
4.040231390940400615e+03 1.249558245241860321e+00 1.971787593178184975e-03
4.044271622331342314e+03 1.245803751710885088e+00 1.920200070733432945e-03
4.048315893953675186e+03 1.242251411056850330e+00 1.408768394432920916e-03
4.052364209847629809e+03 1.235727893734670957e+00 1.538810097843726875e-03
4.056416574057479011e+03 1.226753955701907151e+00 2.425933221292260467e-03
4.060472990631537868e+03 1.218141967089535038e+00 2.021537077416947319e-03
4.064533463622170530e+03 1.210827218005903427e+00 1.766194922269311929e-03
4.068597997085794304e+03 1.204953502639445562e+00 1.843519002041126009e-03
4.072666595082881486e+03 1.200265693898902475e+00 2.316517086928205228e-03
4.076739261677965715e+03 1.195291254893421584e+00 2.294915884546195640e-03
4.080816000939644709e+03 1.190665011914343596e+00 2.226455864775789620e-03
4.084896816940585722e+03 1.186037121517865112e+00 2.225535634462031797e-03
4.088981713757527814e+03 1.181738959179336135e+00 2.261354252664542642e-03
4.093070695471286854e+03 1.177130629297999276e+00 2.437047527646618583e-03
4.097163766166759160e+03 1.173556300816968267e+00 2.398386860228246455e-03
4.101260929932927866e+03 1.170788551086459073e+00 2.668054909319734526e-03
4.105362190862862008e+03 1.167904437507255366e+00 2.747224493793177721e-03
4.109467553053726078e+03 1.163265792641408503e+00 2.738925509840643355e-03
4.113577020606780934e+03 1.158476510140495019e+00 2.732852634688114155e-03
4.117690597627389252e+03 1.153668903691647207e+00 2.780327621220974373e-03
4.121808288225018259e+03 1.148138266732607438e+00 2.842882055794634672e-03
4.125930096513244280e+03 1.143032075293380689e+00 3.213557121442194974e-03
4.130056026609759101e+03 1.137966317944615779e+00 3.413809391822922486e-03
4.134186082636369974e+03 1.132604592414117484e+00 2.740657977716641665e-03
4.138320268719007800e+03 1.129365387047869707e+00 2.490037785916038044e-03
4.142458588987728035e+03 1.127556284829378974e+00 2.435206542220934040e-03
4.146601047576717065e+03 1.127822376594260545e+00 2.841292604113699639e-03
4.150747648624294925e+03 1.129927659501221981e+00 2.753303127955317262e-03
4.154898396272920763e+03 1.131236187423544592e+00 2.512371276522424104e-03
4.159053294669195566e+03 1.132474686013919651e+00 2.002648617738794681e-03
4.163212347963865795e+03 1.132263739320755525e+00 1.965813427417772031e-03
4.167375560311830668e+03 1.130624270289984246e+00 2.171952834072721043e-03
4.171542935872143971e+03 1.127317962118574712e+00 1.919056310658753643e-03
4.175714478808017702e+03 1.124525564791438503e+00 1.783226116154898368e-03
4.179890193286827525e+03 1.122103314171807753e+00 1.716549249259269848e-03
4.184070083480115500e+03 1.119894071448743977e+00 1.711846030956129311e-03
4.188254153563597356e+03 1.117774833653783828e+00 1.801841313071241230e-03
4.192442407717161586e+03 1.116074375041453015e+00 1.773271896280110118e-03
4.196634850124880359e+03 1.115767059801430872e+00 9.504439988619205106e-04
4.200831484975006788e+03 1.114038221066780965e+00 1.042396766528317286e-03
4.205032316459983122e+03 1.111622996412555908e+00 1.208152709539284629e-03
4.209237348776444378e+03 1.110021032160495968e+00 1.207088083806230226e-03
4.213446586125221984e+03 1.108394996894396911e+00 1.168923255291208409e-03
4.217660032711349231e+03 1.106762487717777077e+00 1.030813064197949906e-03
4.221877692744061278e+03 1.105736512176828779e+00 1.373931169454467929e-03
4.226099570436806971e+03 1.104529909250647091e+00 1.352330822673679942e-03
4.230325670007245208e+03 1.103407052381972342e+00 1.286020160525323851e-03
4.234555995677254032e+03 1.101768226627832359e+00 1.259241150988874318e-03
4.238790551672932452e+03 1.099757295115704636e+00 1.122030230393757447e-03
4.243029342224606808e+03 1.096474421681416400e+00 1.066427376519794509e-03
4.247272371566832589e+03 1.091796576157110010e+00 1.134242665991968104e-03
4.251519643938400804e+03 1.086078164425998249e+00 1.101442646048742284e-03
4.255771163582340705e+03 1.079355011344292903e+00 1.049198365234028018e-03
4.260026934745924336e+03 1.071607062181950010e+00 9.762796862748327874e-04
4.264286961680671993e+03 1.063783837951828293e+00 9.664126915159481713e-04
4.268551248642354039e+03 1.055308456522020100e+00 1.026814457034467588e-03
4.272819799890998183e+03 1.046490568045045144e+00 1.081039291898842122e-03
4.277092619690890388e+03 1.038203115876478844e+00 1.117378794682020310e-03
4.281369712310583054e+03 1.029828268702554617e+00 1.083764067650248332e-03
4.285651082022895025e+03 1.021780404995874969e+00 9.613863038959104441e-04
4.289936733104918858e+03 1.015250255376524580e+00 1.268221649513296594e-03
4.294226669838025373e+03 1.008824982908311796e+00 1.510943680569576874e-03
4.298520896507864563e+03 1.002859717751927171e+00 1.747704172775071257e-03
4.302819417404373780e+03 9.964274438586284699e-01 1.675693554339661648e-03
4.307122236821779552e+03 9.897789885158243539e-01 1.701904518785120725e-03
4.311429359058603040e+03 9.837188493197243089e-01 1.700042872242089453e-03
4.315740788417662770e+03 9.779736190418782948e-01 1.696256730508167348e-03
4.320056529206081905e+03 9.721610916194567409e-01 1.768403430885611902e-03
4.324376585735290064e+03 9.668809081186121590e-01 1.706959063587862487e-03
4.328700962321026054e+03 9.616456699911161143e-01 1.654851944133753317e-03
4.333029663283348782e+03 9.587282137506669688e-01 1.752014278169440045e-03
4.337362692946633615e+03 9.569933185758451311e-01 1.882681614697827126e-03
4.341700055639581478e+03 9.566987228719009417e-01 2.296088745329436138e-03
4.346041755695222491e+03 9.561480351224683760e-01 2.159338100430900371e-03
4.350387797450919606e+03 9.561185220243213490e-01 2.189164164539912898e-03
4.354738185248371337e+03 9.568598524980378439e-01 2.338209551860667354e-03
4.359092923433621763e+03 9.584258709722740521e-01 2.530621270751597617e-03
4.363452016357056891e+03 9.614697628979311794e-01 2.393354041252741555e-03
4.367815468373414660e+03 9.662502781365540638e-01 2.055460316125059129e-03
4.372183283841789489e+03 9.747197654599945027e-01 2.223326439139266478e-03
4.376555467125633186e+03 9.854333123078693468e-01 2.495334355684401730e-03
4.380932022592760404e+03 9.979906772436721862e-01 2.618423235207699602e-03
4.385312954615354101e+03 1.009348272354718690e+00 2.613210205740809297e-03
4.389698267569970994e+03 1.022998775031010110e+00 2.505441492588553459e-03
4.394087965837542470e+03 1.037791192538504603e+00 2.384957988992230608e-03
4.398482053803381859e+03 1.053351303021562435e+00 2.274050858125349541e-03
4.402880535857186260e+03 1.068824490740501787e+00 2.299210792820887382e-03
4.407283416393044718e+03 1.083504970627642505e+00 2.356916317892532309e-03
4.411690699809440048e+03 1.097306308630330740e+00 1.942089140474462282e-03
4.416102390509250654e+03 1.112639094223856651e+00 1.908356088430789759e-03
4.420518492899761441e+03 1.129455899646459427e+00 1.930515644963808107e-03
4.424939011392662906e+03 1.147806937453912601e+00 1.753875129378591616e-03
4.429363950404056595e+03 1.166285840828801268e+00 1.847279678874049706e-03
4.433793314354462382e+03 1.185524970659876498e+00 1.796961025154836895e-03
4.438227107668818462e+03 1.204098176497862660e+00 1.892915777415109507e-03
4.442665334776488635e+03 1.222881801746820374e+00 1.887938911065359035e-03
