# starting wavelength: 3153.390
# ending wavelength: 5860.290
# wav flux eflux
4.354738185248371337e+03 9.490251425326488022e-01 2.242729035531084315e-03
4.359092923433621763e+03 9.550239618022675625e-01 2.357091116711040532e-03
4.363452016357056891e+03 9.620159107968957457e-01 2.345416931063389922e-03
4.367815468373414660e+03 9.683335190815905991e-01 2.387784780297183204e-03
4.372183283841789489e+03 9.748343114030453282e-01 2.116486327253735283e-03
4.376555467125633186e+03 9.800704254865133525e-01 1.925519792387946592e-03
4.380932022592760404e+03 9.843955974253130181e-01 1.896920812226271557e-03
4.385312954615354101e+03 9.874995108629249785e-01 2.414094399637464056e-03
4.389698267569970994e+03 9.881423172385325193e-01 2.410523686182548201e-03
4.394087965837542470e+03 9.867242538589803269e-01 2.635260473160194999e-03
4.398482053803381859e+03 9.846984403765471905e-01 3.360287020137494966e-03
4.402880535857186260e+03 9.853788229745229499e-01 3.453635287783933874e-03
4.407283416393044718e+03 9.886851490120278640e-01 3.509390228653884707e-03
4.411690699809440048e+03 9.941174253102936786e-01 3.445184581622213072e-03
4.416102390509250654e+03 1.001263180098330041e+00 3.091949222030288338e-03
4.420518492899761441e+03 1.011935528640586668e+00 3.325497304358818705e-03
4.424939011392662906e+03 1.025606515223260518e+00 3.371579415217413819e-03
4.429363950404056595e+03 1.041136195527167407e+00 3.334478936944774465e-03
4.433793314354462382e+03 1.058101321308411613e+00 3.164883271709225711e-03
4.438227107668818462e+03 1.075950389450539557e+00 3.038538546036815939e-03
4.442665334776488635e+03 1.094424816352228325e+00 2.970348656305602138e-03
4.447108000111265937e+03 1.113123784350313672e+00 2.964382921207622552e-03
4.451555108111379013e+03 1.131129885949086145e+00 2.964124278281547818e-03
4.456006663219492111e+03 1.148329899890796924e+00 2.719411399092411166e-03
4.460462669882713271e+03 1.164791099920168715e+00 2.001103440886918723e-03
4.464923132552597053e+03 1.182720888372843282e+00 2.006457617753577144e-03
4.469388055685150903e+03 1.202634623163016059e+00 1.255401042347201439e-03
4.473857443740837880e+03 1.221237116081536733e+00 1.081479113129689201e-03
4.478331301184580298e+03 1.238455041652483102e+00 9.450141227405151143e-04
4.482809632485766087e+03 1.252990421830887380e+00 8.910333208717774499e-04
4.487292442118253348e+03 1.267319305522433659e+00 9.653800030117851063e-04
4.491779734560373072e+03 1.279252901485857796e+00 1.012207282930905261e-03
4.496271514294934605e+03 1.289524409005761596e+00 1.244843732462700553e-03
4.500767785809231100e+03 1.297710039622165912e+00 1.153752357221717127e-03
4.505268553595042249e+03 1.303483187920295938e+00 1.691974819009636104e-03
4.509773822148638828e+03 1.307905246154526635e+00 2.002611403005585128e-03
4.514283595970789065e+03 1.312282949080911809e+00 1.988888467387020433e-03
4.518797879566761367e+03 1.315722771971423288e+00 1.921083998767306351e-03
4.523316677446328868e+03 1.318630026713121017e+00 1.892907442348750824e-03
4.527839994123776705e+03 1.322162473755329248e+00 1.730441340299845691e-03
4.532367834117902021e+03 1.326852993693315108e+00 1.733653075284470862e-03
4.536900201952022144e+03 1.332376374871001801e+00 1.744226864757677988e-03
4.541437102153975502e+03 1.339224658223291842e+00 1.806372130643370570e-03
4.545978539256130716e+03 1.346463340957516408e+00 1.753606021753560109e-03
4.550524517795388419e+03 1.353764135820595182e+00 1.728796687545691713e-03
4.555075042313184895e+03 1.361215050604022592e+00 1.723377084688936314e-03
4.559630117355500261e+03 1.368710048607889362e+00 1.831900119384108089e-03
4.564189747472856652e+03 1.375965426496400079e+00 1.822418130707990132e-03
4.568753937220330954e+03 1.383117202788723743e+00 1.461383162747653154e-03
4.573322691157552981e+03 1.391465400539591446e+00 1.791536772299216805e-03
4.577896013848711846e+03 1.398873353381147933e+00 1.809274807185478002e-03
4.582473909862562323e+03 1.406355388100913650e+00 1.647466943710976760e-03
4.587056383772426670e+03 1.411793211481577881e+00 1.712245198820113411e-03
4.591643440156200086e+03 1.413623310839280167e+00 1.709092590016486352e-03
4.596235083596357981e+03 1.413137825697330596e+00 1.751925763811069611e-03
4.600831318679955984e+03 1.411138359423018906e+00 1.563697175705503709e-03
4.605432149998637215e+03 1.406033481699360710e+00 1.627145887034607422e-03
4.610037582148637739e+03 1.397673370453701658e+00 1.688842641477438086e-03
4.614647619730787483e+03 1.387983467188306230e+00 1.649895134787793087e-03
4.619262267350520233e+03 1.376060129274010446e+00 1.368232122248363601e-03
4.623881529617872729e+03 1.362922732807686499e+00 1.409462302162970858e-03
4.628505411147491941e+03 1.348894203063837338e+00 1.475063367995748439e-03
4.633133916558640522e+03 1.333546089968322690e+00 1.397710567619597733e-03
