# starting wavelength: 1951.690
# ending wavelength: 5895.540
# wav flux eflux
2.152471583217451098e+03 9.723535484071907931e-01 4.334900152046967936e-03
2.154624054800669455e+03 9.673477456978415434e-01 4.126030096595042877e-03
2.156778678855470844e+03 9.611946903530074193e-01 3.942279399696133751e-03
2.158935457534326815e+03 9.514664725717895122e-01 3.956306538302827372e-03
2.161094392991861696e+03 9.386917203296162304e-01 3.891709295854063611e-03
2.163255487384854405e+03 9.242236007627903094e-01 4.317291452659769921e-03
2.165418742872240273e+03 9.088623312902197604e-01 4.558787241164592545e-03
2.167584161615112862e+03 8.909731903778564943e-01 5.090375150132980982e-03
2.169751745776728967e+03 8.741648266498291964e-01 5.181513203265593163e-03
2.171921497522506343e+03 8.557129774070985073e-01 5.019221906948792035e-03
2.174093419020029614e+03 8.385938659747116386e-01 4.109378710239624394e-03
2.176267512439050279e+03 8.240989908130408326e-01 3.050123779568712605e-03
2.178443779951489887e+03 8.135391125169728621e-01 3.472615928801323689e-03
2.180622223731442318e+03 8.070989698254411593e-01 5.028987837454065683e-03
2.182802845955174234e+03 8.024110056445088457e-01 5.813182578370336938e-03
2.184985648801130083e+03 7.953648943608396804e-01 5.677112760712898706e-03
2.187170634449932095e+03 7.903293277151803853e-01 5.596237551217393344e-03
2.189357805084383017e+03 7.838785911615261393e-01 5.232004795896899770e-03
2.191547162889467927e+03 7.763151121290506884e-01 4.961974106656662740e-03
2.193738710052358329e+03 7.666315017357723249e-01 4.894837269781738588e-03
2.195932448762411241e+03 7.564833168843317912e-01 4.258329684206267098e-03
2.198128381211174201e+03 7.410739199081067818e-01 4.490474423612476201e-03
2.200326509592386174e+03 7.237157457051239806e-01 5.002272565599322901e-03
2.202526836101979370e+03 7.037994077835187934e-01 5.599059106771910738e-03
2.204729362938081977e+03 6.822053947511205196e-01 5.628859586535708837e-03
2.206934092301020883e+03 6.604644468234782684e-01 5.364514669564387356e-03
2.209141026393322591e+03 6.413528483294796967e-01 4.991999015398925627e-03
2.211350167419716854e+03 6.242847073051143170e-01 4.130622012425033684e-03
2.213561517587137132e+03 6.105463398735094804e-01 3.137075610135098280e-03
2.215775079104725137e+03 6.008727457734771571e-01 2.945343460938255019e-03
2.217990854183830379e+03 5.957926549185004195e-01 3.038747889640397437e-03
2.220208845038015170e+03 5.957158763084733355e-01 3.357700135352277484e-03
2.222429053883053712e+03 6.002811400026033528e-01 4.269167638675107519e-03
2.224651482936937555e+03 6.058172103983090473e-01 3.726470367278736026e-03
2.226876134419875143e+03 6.147223867550131171e-01 3.919415370112860376e-03
2.229103010554295906e+03 6.247424606835964012e-01 3.485005502647316351e-03
2.231332113564850715e+03 6.319120218772928954e-01 3.396463337199506338e-03
2.233563445678416429e+03 6.411152647561840778e-01 3.469544907458712527e-03
2.235797009124095439e+03 6.476182036828811439e-01 3.099152782183276899e-03
2.238032806133220220e+03 6.517504378072299653e-01 3.658275474635014780e-03
2.240270838939354235e+03 6.542050260804097572e-01 4.471807190677366643e-03
2.242511109778294667e+03 6.555503383907240744e-01 4.557514313101394127e-03
2.244753620888073328e+03 6.569126356150801760e-01 4.257081815133748059e-03
2.246998374508962115e+03 6.602748481889884058e-01 4.055134156580183884e-03
2.249245372883472101e+03 6.673901527200973849e-01 3.831645377468662073e-03
2.251494618256356262e+03 6.756979089503205582e-01 3.447875613824729311e-03
2.253746112874613573e+03 6.872449613738996765e-01 3.418512731137191875e-03
2.255999858987488551e+03 7.014661426298123281e-01 3.525798191590224281e-03
2.258255858846477167e+03 7.187176705878055571e-01 3.744331514688279024e-03
2.260514114705324118e+03 7.381430231527914554e-01 3.805334688038536362e-03
2.262774628820030102e+03 7.590328215151359581e-01 3.739838820062174520e-03
2.265037403448850910e+03 7.804941973866507121e-01 3.310386466893057433e-03
2.267302440852300606e+03 8.022699127675604336e-01 2.708574315351581704e-03
2.269569743293153806e+03 8.229397240951792369e-01 2.258379571694095738e-03
2.271839313036447493e+03 8.405377783206945397e-01 2.317012753325162471e-03
2.274111152349484655e+03 8.565829994618484600e-01 2.467074080376420887e-03
2.276385263501835198e+03 8.702860675052244144e-01 2.432564999985901717e-03
2.278661648765337759e+03 8.811619639187507902e-01 2.546450569827815591e-03
2.280940310414103806e+03 8.869807501966924246e-01 3.209735176345996418e-03
2.283221250724518541e+03 8.906754650876296253e-01 3.593600377045470112e-03
2.285504471975243632e+03 8.961658548945197200e-01 3.521621046320626107e-03
2.287789976447219942e+03 8.994583808255328661e-01 3.637434684585483073e-03
2.290077766423667981e+03 9.028574698949115573e-01 3.329299275986338357e-03
2.292367844190092001e+03 9.066420056029240726e-01 3.202257752348504263e-03
2.294660212034283177e+03 9.127844572604717488e-01 3.267713958880371587e-03
2.296954872246318246e+03 9.194811726152487541e-01 3.181776833899433755e-03
2.299251827118564961e+03 9.269593189285189050e-01 3.369692208257801282e-03
2.301551078945684367e+03 9.384217471413340839e-01 3.515292222230354067e-03
2.303852630024630798e+03 9.531361316161015562e-01 3.685919140045369139e-03
2.306156482654656429e+03 9.714025828930337170e-01 3.687389625928450248e-03
2.308462639137311726e+03 9.928108523598587754e-01 3.750374289127222059e-03
2.310771101776449996e+03 1.016388947273300980e+00 3.920672858656003984e-03
2.313081872878226932e+03 1.041051613342784510e+00 3.915211697598147689e-03
2.315394954751106070e+03 1.066498670383367653e+00 3.822900873746551843e-03
2.317710349705857880e+03 1.094490208155145083e+00 4.661536894420903639e-03
2.320028060055564310e+03 1.121584549409634368e+00 4.924394639121427129e-03
2.322348088115621067e+03 1.148058274782163712e+00 4.750557522085410364e-03
2.324670436203737154e+03 1.170514289799026608e+00 4.189428480098222711e-03
2.326995106639941696e+03 1.189891047881439956e+00 3.758243233466373057e-03
2.329322101746582575e+03 1.203642069134749581e+00 3.675558744791097062e-03
2.331651423848329614e+03 1.213050583677344196e+00 3.683000852686873876e-03
2.333983075272179121e+03 1.218204657694994975e+00 3.975438894460341273e-03
2.336317058347452075e+03 1.220449681859212099e+00 3.418554919496663135e-03
2.338653375405800034e+03 1.222107201790820774e+00 3.275885051133613918e-03
2.340992028781206500e+03 1.221869992760850954e+00 3.228776986754929544e-03
2.343333020809988739e+03 1.221329965960833652e+00 3.154429997381791133e-03
2.345676353830799599e+03 1.218454590929599846e+00 3.265407959015412774e-03
2.348022030184631149e+03 1.213403288751628173e+00 3.196305255488608114e-03
2.350370052214816496e+03 1.209807927320933896e+00 3.312728867339570851e-03
2.352720422267032063e+03 1.206404410671431116e+00 3.251604059910504461e-03
2.355073142689299857e+03 1.201847588807362754e+00 3.214797159129870012e-03
2.357428215831989746e+03 1.192769049747940180e+00 3.256458824532666371e-03
2.359785644047822643e+03 1.181371379132837518e+00 3.213998825426520132e-03
2.362145429691871414e+03 1.168328138222526791e+00 3.127838158098318264e-03
2.364507575121564059e+03 1.156288478177264656e+00 3.291819846598429463e-03
2.366872082696686448e+03 1.140199044417219199e+00 3.228658874923805416e-03
2.369238954779383675e+03 1.121980716893214103e+00 3.191685829521642877e-03
2.371608193734163706e+03 1.100663358157768057e+00 3.208715762973252290e-03
2.373979801927898734e+03 1.079335171717536790e+00 3.167062151561234919e-03
2.376353781729827460e+03 1.059322155271209764e+00 3.167030323772332227e-03
2.378730135511558274e+03 1.038018165668992410e+00 3.209330284244660617e-03
2.381108865647070616e+03 1.016569936328062473e+00 3.480292092438289509e-03
2.383489974512718163e+03 1.000133579639867154e+00 3.422406016619104329e-03
2.385873464487232013e+03 9.883575153571566574e-01 3.419812448158611722e-03
2.388259337951719772e+03 9.802998400715249305e-01 3.411860680772854388e-03
2.390647597289672376e+03 9.749279160147340528e-01 3.133402973073067411e-03
2.393038244886962730e+03 9.734666976697254892e-01 3.135172656339727231e-03
2.395431283131850705e+03 9.771251538219933863e-01 3.448480662774115399e-03
2.397826714414983144e+03 9.825013262762263277e-01 3.284809029970286315e-03
2.400224541129398858e+03 9.890975102184798029e-01 2.587260626814518339e-03
2.402624765670529086e+03 9.934185459406601471e-01 2.571074442963538261e-03
2.405027390436200676e+03 9.961602128818991542e-01 2.525512661291313531e-03
2.407432417826637447e+03 9.969011792566789820e-01 2.500186400172648218e-03
2.409839850244464742e+03 9.961333886247762948e-01 1.973981671628998163e-03
2.412249690094710331e+03 9.895470575755905829e-01 2.041766047034087542e-03
2.414661939784805782e+03 9.785427107820483528e-01 2.300167830035693486e-03
2.417076601724591455e+03 9.649029848271986065e-01 2.454321469130957365e-03
2.419493678326316513e+03 9.511555684492468687e-01 2.437762657100576644e-03
2.421913172004643911e+03 9.387670304324117199e-01 2.528108474800131334e-03
2.424335085176649045e+03 9.241956040439136544e-01 2.478767553317622833e-03
2.426759420261826563e+03 9.081779484093425170e-01 2.690674301234780279e-03
2.429186179682089460e+03 8.962415227753726121e-01 2.651557716283144042e-03
2.431615365861772261e+03 8.865190010244097252e-01 2.615179920253106818e-03
2.434046981227634660e+03 8.797272937992872688e-01 2.914175502126423525e-03
2.436481028208863336e+03 8.743973187621705279e-01 2.892343489389125489e-03
2.438917509237072863e+03 8.716572983566962529e-01 2.889600343063594007e-03
2.441356426746310717e+03 8.717084717797870530e-01 2.859745336533892242e-03
2.443797783173057724e+03 8.716091016148010961e-01 2.831302314681517773e-03
2.446241580956231701e+03 8.724208783006819345e-01 2.897881200574329869e-03
2.448687822537188822e+03 8.745571499455311315e-01 2.885936466874071925e-03
2.451136510359726799e+03 8.777395194683244029e-01 2.935137352573112188e-03
2.453587646870087156e+03 8.822926220198639147e-01 3.034355116233240779e-03
2.456041234516958411e+03 8.876974400817118083e-01 2.806902686982957942e-03
2.458497275751476081e+03 8.915695463362232065e-01 3.284504843909007068e-03
2.460955773027228133e+03 8.959406549436257361e-01 3.516252889969857885e-03
2.463416728800256351e+03 9.024806003335015259e-01 3.202880000192875627e-03
2.465880145529057245e+03 9.124305680010746933e-01 3.272345420401427934e-03
2.468346025674587509e+03 9.263145799854554108e-01 3.525903664071479166e-03
2.470814371700262654e+03 9.388386694354765583e-01 3.511095347465632323e-03
2.473285186071963835e+03 9.505557940818250007e-01 3.472306752016882884e-03
2.475758471258036479e+03 9.653120734049732699e-01 3.583142549610398957e-03
2.478234229729295294e+03 9.823054660879354527e-01 3.596305581618939370e-03
2.480712463959025627e+03 1.001569649073291490e+00 3.581805113458252313e-03
2.483193176422985289e+03 1.021168365719856919e+00 3.495782220503995501e-03
2.485676369599409099e+03 1.043572329315097802e+00 3.847669132989205328e-03
2.488162045969009341e+03 1.066095957570737607e+00 3.834970207761966964e-03
2.490650208014979398e+03 1.086034132626657378e+00 3.819788609390564228e-03
2.493140858222995121e+03 1.104756764444644768e+00 3.806628852892129586e-03
2.495633999081218917e+03 1.124166586206037488e+00 3.868947054799380929e-03
2.498129633080301119e+03 1.143219160761132613e+00 3.853406208523437425e-03
2.500627762713382253e+03 1.160256151974328631e+00 3.419722792639696973e-03
2.503128390476096229e+03 1.174640840708430778e+00 3.276227187522306756e-03
2.505631518866573060e+03 1.184111811106872914e+00 3.352308388412094612e-03
2.508137150385440691e+03 1.191817391794909309e+00 2.853241582662226911e-03
2.510645287535826810e+03 1.199498820847493041e+00 2.472807940916648024e-03
2.513155932823363401e+03 1.207923935298166773e+00 2.478549928586497655e-03
2.515669088756187648e+03 1.218326870407730578e+00 2.206644531326995649e-03
2.518184757844944670e+03 1.226500408780406115e+00 2.357611236680401748e-03
2.520702942602790699e+03 1.234446965643381189e+00 2.662031206682339245e-03
2.523223645545393993e+03 1.243281243313401507e+00 2.916915898666942470e-03
2.525746869190940288e+03 1.254090443353733431e+00 2.866492671223620520e-03
2.528272616060131895e+03 1.266397801976976600e+00 2.658386747925556987e-03
2.530800888676193154e+03 1.280865785620560970e+00 3.340851541716112656e-03
2.533331689564869976e+03 1.296835802280801975e+00 3.493308142558127286e-03
2.535865021254435760e+03 1.310296979847019871e+00 3.324088700541077621e-03
2.538400886275690937e+03 1.321051421727153175e+00 3.430249459913894960e-03
2.540939287161967513e+03 1.327579605573697030e+00 3.411829708498389634e-03
2.543480226449130441e+03 1.331658364463151223e+00 3.118862415184227299e-03
2.546023706675580343e+03 1.331822064157735852e+00 2.859163600407066581e-03
2.548569730382256694e+03 1.326819278928085488e+00 2.891701141290735182e-03
2.551118300112640100e+03 1.317179707574294811e+00 3.021065888926678655e-03
2.553669418412753203e+03 1.302235230275850419e+00 2.778962396171301332e-03
2.556223087831167049e+03 1.284423140168080568e+00 2.520283308910624409e-03
2.558779310918998817e+03 1.266663375510832523e+00 2.092451080192259463e-03
2.561338090229918635e+03 1.248541107062520084e+00 2.241345550986657397e-03
2.563899428320149582e+03 1.231078115392577388e+00 2.497272305806351195e-03
2.566463327748470419e+03 1.210745943263278779e+00 2.572311157437752807e-03
2.569029791076220135e+03 1.187606297124472965e+00 2.368249074752637028e-03
2.571598820867297036e+03 1.161417033698859846e+00 2.514602493020436005e-03
2.574170419688165111e+03 1.133371446839199548e+00 2.830574568542142816e-03
2.576744590107854037e+03 1.105352546961980709e+00 2.803864987872526065e-03
2.579321334697962811e+03 1.077462725447450698e+00 2.782942503547750426e-03
2.581900656032661573e+03 1.048476838726254856e+00 2.795758059184266179e-03
2.584482556688695240e+03 1.019149507379790709e+00 2.630965862151677607e-03
2.587067039245384876e+03 9.914575801620328921e-01 2.604314755483291745e-03
2.589654106284630871e+03 9.639909220715793259e-01 2.410414456996387827e-03
2.592243760390916577e+03 9.386810657719878437e-01 2.378926345980871514e-03
2.594836004151308316e+03 9.165044654979431771e-01 2.660743414472781319e-03
2.597430840155460373e+03 8.960873989865649758e-01 2.317532943704184428e-03
2.600028270995616822e+03 8.755210775190384043e-01 2.322747258342924316e-03
2.602628299266613340e+03 8.553770325876792757e-01 2.545269347811912695e-03
2.605230927565880847e+03 8.357536372087597254e-01 2.209502358162616226e-03
2.607836158493447329e+03 8.195380880905088761e-01 2.397848491375478668e-03
2.610443994651941921e+03 8.041580698006927097e-01 2.579613182951624034e-03
2.613054438646594463e+03 7.907659632686909745e-01 2.644836616281882533e-03
2.615667493085241858e+03 7.770030364715776461e-01 2.395320063112369759e-03
2.618283160578328079e+03 7.628661422066836950e-01 2.320741375022401885e-03
2.620901443738907346e+03 7.482541790388088643e-01 2.309700700839715289e-03
2.623522345182646859e+03 7.329343071233390683e-01 2.279368528927024507e-03
2.626145867527830433e+03 7.186496932794150805e-01 2.202248465330329356e-03
2.628772013395359409e+03 7.039375819699060788e-01 2.187737330043397922e-03
2.631400785408755382e+03 6.880018110899315253e-01 2.824132158664913270e-03
2.634032186194165206e+03 6.738285521330911187e-01 2.827433050576637786e-03
2.636666218380360078e+03 6.618603444552021431e-01 2.645554793549216837e-03
2.639302884598741457e+03 6.521895432503946877e-01 2.624491182724963696e-03
2.641942187483341058e+03 6.448903743521819942e-01 2.855227874176942751e-03
2.644584129670825405e+03 6.414336690222606219e-01 2.819876008033784815e-03
2.647228713800496735e+03 6.383421346157713838e-01 2.372052199496143057e-03
2.649875942514298458e+03 6.350000569417626473e-01 2.743479038403224234e-03
2.652525818456813340e+03 6.337513758971936584e-01 2.928232151303661237e-03
2.655178344275271229e+03 6.345385352900163589e-01 2.994298968566783906e-03
2.657833522619547239e+03 6.396552045242115403e-01 2.992643796500218337e-03
2.660491356142167660e+03 6.466834812360275908e-01 3.006632483508815852e-03
2.663151847498310872e+03 6.572897111095694633e-01 2.965022589167199719e-03
2.665814999345810065e+03 6.701331620989698923e-01 2.779705480744077296e-03
2.668480814345156887e+03 6.865378455242800992e-01 3.269904121845652184e-03
2.671149295159502799e+03 7.057872122485131516e-01 3.972681611142074055e-03
2.673820444454663175e+03 7.256323860354996214e-01 3.797291837654130035e-03
2.676494264899118662e+03 7.455377985394611162e-01 2.953256807128823002e-03
2.679170759164018818e+03 7.648830869470059080e-01 2.676984815936127131e-03
2.681849929923183481e+03 7.816827652520281777e-01 3.013559162049063260e-03
2.684531779853107764e+03 7.988865641625493286e-01 2.933632189237150509e-03
2.687216311632961606e+03 8.163212943589791548e-01 2.544383167659216259e-03
2.689903527944595680e+03 8.353493042018332870e-01 2.331741897724875796e-03
2.692593431472540942e+03 8.560679368512162934e-01 2.195037003779093301e-03
2.695286024904014539e+03 8.809142378711173338e-01 2.192904291910126140e-03
2.697981310928919356e+03 9.080128587430940090e-01 2.165695817636455103e-03
2.700679292239849019e+03 9.377511880660107657e-01 2.130714276704860979e-03
2.703379971532089712e+03 9.720359522250395790e-01 2.195216966903835044e-03
2.706083351503622907e+03 1.009029845193261776e+00 2.227961457695063364e-03
2.708789434855127183e+03 1.048975573673005535e+00 2.054594778193411051e-03
2.711498224289983227e+03 1.088506779839969685e+00 2.047983501276207357e-03
2.714209722514274290e+03 1.129633466456782642e+00 2.276930141697319603e-03
2.716923932236789369e+03 1.170064507154920941e+00 2.278296150872487647e-03
2.719640856169027302e+03 1.211783687549104593e+00 2.399818144867646268e-03
2.722360497025197219e+03 1.252792347822237362e+00 1.723500555791996182e-03
2.725082857522223094e+03 1.290216481025338036e+00 1.717347130809220154e-03
2.727807940379746015e+03 1.324338330421916954e+00 1.820640787140685420e-03
2.730535748320126913e+03 1.357350336989725292e+00 1.883484005470283888e-03
2.733266284068447931e+03 1.386960219013151585e+00 1.744433113207341816e-03
2.735999550352517417e+03 1.414797076478523152e+00 1.986616995937509188e-03
2.738735549902870844e+03 1.441322368753081840e+00 2.328858248433061506e-03
2.741474285452774438e+03 1.467116350461379115e+00 2.557554939035662240e-03
2.744215759738227916e+03 1.492800406938257662e+00 2.349910969800821439e-03
2.746959975497967207e+03 1.519656814196358008e+00 2.388494328315376308e-03
2.749706935473466274e+03 1.546501648119061656e+00 2.658609762795229470e-03
2.752456642408940297e+03 1.572214918984790488e+00 2.772477983322876004e-03
2.755209099051350222e+03 1.598236502007732485e+00 2.803403587670694110e-03
2.757964308150402758e+03 1.622515759105272348e+00 2.716885814586488587e-03
2.760722272458554016e+03 1.644468307146380592e+00 2.434547660019579368e-03
2.763482994731013605e+03 1.662676548287756795e+00 2.521275161829835895e-03
2.766246477725745535e+03 1.678974373062983583e+00 2.528252448642819006e-03
2.769012724203471862e+03 1.691222626110167493e+00 2.582365243412299092e-03
2.771781736927676320e+03 1.702228796323510540e+00 2.624200130689084264e-03
2.774553518664604780e+03 1.710212647054426327e+00 2.514545139264841387e-03
2.777328072183270706e+03 1.714803093335682371e+00 1.671262470161501710e-03
2.780105400255454697e+03 1.718939003759203388e+00 1.891899448931655360e-03
2.782885505655710858e+03 1.722998447431091762e+00 2.222582025340904578e-03
2.785668391161367708e+03 1.723616290540691098e+00 1.950107306687672839e-03
2.788454059552529998e+03 1.719981119524794488e+00 1.592433831013814055e-03
2.791242513612083258e+03 1.712967131990699166e+00 1.399415058993137839e-03
2.794033756125696527e+03 1.701847189742408117e+00 1.584947599028544828e-03
2.796827789881823264e+03 1.688121338772014202e+00 1.661474141792965197e-03
2.799624617671705892e+03 1.672082707359444864e+00 2.100136912395777263e-03
2.802424242289378526e+03 1.655252880743573574e+00 2.245951740438821304e-03
2.805226666531668798e+03 1.638250275535828360e+00 1.818280063673879997e-03
2.808031893198201487e+03 1.623737259699878699e+00 1.539764048439478880e-03
2.810839925091400346e+03 1.611535369225099990e+00 1.492551939023490423e-03
2.813650765016492642e+03 1.601610727104133103e+00 1.478722722583007991e-03
2.816464415781510070e+03 1.595112294633363126e+00 1.529205092609423663e-03
2.819280880197292845e+03 1.591757937508220033e+00 1.458807659899036572e-03
2.822100161077491066e+03 1.591262465335163245e+00 1.430781591118817850e-03
2.824922261238569263e+03 1.593139005404672126e+00 1.306079410120716605e-03
2.827747183499808671e+03 1.596304156543604247e+00 1.307314213018227582e-03
2.830574930683309503e+03 1.600336481719331960e+00 1.464069068170467235e-03
2.833405505613993682e+03 1.605739865577592740e+00 2.074320759474613998e-03
2.836238911119608929e+03 1.610726482772834922e+00 2.314976608800718878e-03
2.839075150030729219e+03 1.613060219439681031e+00 2.294254755564566553e-03
2.841914225180761150e+03 1.611694255944872367e+00 2.200256212806602461e-03
2.844756139405942577e+03 1.608477422660113065e+00 1.884490365335573809e-03
2.847600895545349431e+03 1.600672868059138221e+00 2.431879880668301377e-03
2.850448496440895724e+03 1.591311544091420505e+00 2.607112090589704546e-03
2.853298944937337637e+03 1.578773758561681229e+00 3.136339582171790950e-03
2.856152243882275798e+03 1.566597781675360013e+00 2.969606959157361243e-03
2.859008396126159369e+03 1.555862182283237027e+00 2.437424973417963089e-03
2.861867404522286051e+03 1.549232267883534631e+00 2.138884048601227827e-03
2.864729271926809361e+03 1.546636181391737974e+00 1.837415272537513619e-03
2.867594001198737260e+03 1.549253816089167124e+00 1.528938877135887229e-03
2.870461595199936710e+03 1.558733322473633276e+00 1.926380486518469715e-03
