# starting wavelength: 4420.820
# ending wavelength: 6945.690
# wav flux eflux
6.488718951669017770e+03 1.138426349254063830e+00 2.276986960023623472e-03
6.495207670620688987e+03 1.134624064970263024e+00 2.197163564854512797e-03
6.501702878291312118e+03 1.130734307298217445e+00 2.210412927319701203e-03
6.508204581169605262e+03 1.126827299595965615e+00 2.238341890444510256e-03
6.514712785750777584e+03 1.123150121086357256e+00 2.060840492028795292e-03
6.521227498536530220e+03 1.117941824829027819e+00 2.074401580449286315e-03
6.527748726035069012e+03 1.111953765010015971e+00 2.110436871103520736e-03
6.534276474761106329e+03 1.105644159804925364e+00 2.128180182032907760e-03
6.540810751235869247e+03 1.097991937605077961e+00 2.169034796626287745e-03
6.547351561987107743e+03 1.089931424621555012e+00 2.610461353846927571e-03
6.553898913549096505e+03 1.081082104285802759e+00 2.521630625887234366e-03
6.560452812462647671e+03 1.071834587807219741e+00 2.140129472078809367e-03
6.567013265275112644e+03 1.060958735088857852e+00 2.702854173986195003e-03
6.573580278540390282e+03 1.049845758218814540e+00 2.830487871922608353e-03
6.580153858818932349e+03 1.037972340631141854e+00 2.697634497310098019e-03
6.586734012677753526e+03 1.027598993659186499e+00 2.536651498640111850e-03
6.593320746690433225e+03 1.020317432217983544e+00 2.593639269359888141e-03
6.599914067437126505e+03 1.015581208723624895e+00 3.026991744902448895e-03
6.606513981504565891e+03 1.012505310685660298e+00 3.295257925738981353e-03
6.613120495486072286e+03 1.009606305716186814e+00 3.304311532956702522e-03
6.619733615981560433e+03 1.006933252317020466e+00 3.182159735854302781e-03
6.626353349597544366e+03 1.004488579411471072e+00 3.115164093524843379e-03
6.632979702947143778e+03 1.002167281584485758e+00 3.645260070074441468e-03
6.639612682650093120e+03 9.998338347172199825e-01 4.184843964388791637e-03
6.646252295332745234e+03 9.993138303333694017e-01 4.313483947655648298e-03
6.652898547628080451e+03 9.992188755781660214e-01 3.436243843651304048e-03
6.659551446175711135e+03 1.001965641316599598e+00 3.190247001414947374e-03
6.666210997621888964e+03 1.007542485819199696e+00 4.219737040465867083e-03
6.672877208619513112e+03 1.014164193334588848e+00 5.036325975310363204e-03
6.679550085828134797e+03 1.018053049598816706e+00 4.875392143917409334e-03
6.686229635913964557e+03 1.017815770968214295e+00 4.133704323379408518e-03
6.692915865549881346e+03 1.013773308489511749e+00 3.626514238210889335e-03
6.699608781415433441e+03 1.002697734850688693e+00 3.435631788913822478e-03
6.706308390196851178e+03 9.855891385247048664e-01 3.894364186564823905e-03
6.713014698587049679e+03 9.630758538663808377e-01 3.721062372936935047e-03
6.719727713285638856e+03 9.401521220115595101e-01 4.160540806437507816e-03
6.726447440998927050e+03 9.140399772614405949e-01 3.774070259014088418e-03
6.733173888439928305e+03 8.897905791541722564e-01 2.678672536216492647e-03
6.739907062328370557e+03 8.685033166133178106e-01 2.574106394279705723e-03
6.746646969390701088e+03 8.479336777503664324e-01 2.685359558513734403e-03
6.753393616360093802e+03 8.298384643462664023e-01 2.791140794455384405e-03
6.760147009976456502e+03 8.137401960208370255e-01 2.815712558605939879e-03
6.766907156986434529e+03 7.988224711068263595e-01 3.388972350789247120e-03
6.773674064143423493e+03 7.867250065147500804e-01 3.137867551148470959e-03
6.780447738207569273e+03 7.712812445541860074e-01 2.748154423805191510e-03
6.787228185945778932e+03 7.557814194310620293e-01 2.748130603214532681e-03
6.794015414131727084e+03 7.402967297082154730e-01 2.834961926801199579e-03
6.800809429545861349e+03 7.255738069061868911e-01 2.743656235620505444e-03
6.807610238975408720e+03 7.115391453799119192e-01 2.659795761940236987e-03
6.814417849214386479e+03 6.984965542244452319e-01 2.536222449165205766e-03
6.821232267063603103e+03 6.853326982973882986e-01 2.466248697338785552e-03
6.828053499330669183e+03 6.729788452471471283e-01 2.300803697156537063e-03
6.834881552830001965e+03 6.602238747070811042e-01 2.243916966829734207e-03
6.841716434382834450e+03 6.474142905724228347e-01 2.151869335748941067e-03
6.848558150817219939e+03 6.338813337831059602e-01 2.132880379193320165e-03
6.855406708968039311e+03 6.199679336118919526e-01 2.107378361849294914e-03
6.862262115677009206e+03 6.068774353445783865e-01 2.182397670870166694e-03
6.869124377792688392e+03 5.929646528288015084e-01 2.390737549489724105e-03
6.875993502170483225e+03 5.785665941819331248e-01 2.658336885572260347e-03
6.882869495672656740e+03 5.635934172966944322e-01 2.909440215633656446e-03
6.889752365168331380e+03 5.470052513430451180e-01 3.550014640602372571e-03
6.896642117533501732e+03 5.290230989805664308e-01 4.083375860363672866e-03
6.903538759651037253e+03 5.090567836853413519e-01 4.869468584642358891e-03
6.910442298410691365e+03 4.871837070523781232e-01 6.078129512931643164e-03
6.917352740709104182e+03 4.639166372815195505e-01 7.982094044616720382e-03
6.924270093449815249e+03 4.383243884989524997e-01 1.005706443228367511e-02
6.931194363543267173e+03 4.120176073642219383e-01 1.337798989608995556e-02
6.938125557906812901e+03 3.856994539622561891e-01 1.785962009398037523e-02
6.945063683464722089e+03 3.603260481553762773e-01 2.421153928154824025e-02
