# starting wavelength: 3526.930
# ending wavelength: 7345.560
# wav flux eflux
3.677925733934358959e+03 1.288587575941970709e+00 2.261626983304251479e-03
3.681603659668294313e+03 1.300845424907004277e+00 2.233240699849215090e-03
3.685285263327964003e+03 1.312092089333291689e+00 2.245834058638800784e-03
3.688970548591293209e+03 1.322620900082283057e+00 2.429808791824391526e-03
3.692659519139885560e+03 1.331702250392725384e+00 2.560115965475326383e-03
3.696352178659026777e+03 1.338846003726126055e+00 2.611106880597476206e-03
3.700048530837686940e+03 1.344160029203421258e+00 2.588055032448408239e-03
3.703748579368525952e+03 1.347733335910587193e+00 2.394481249293635167e-03
3.707452327947895355e+03 1.348882671878964601e+00 2.323531398913517877e-03
3.711159780275844696e+03 1.347197416347658994e+00 2.333915221797381017e-03
3.714870940056121526e+03 1.344116067636434320e+00 2.298734248342689055e-03
3.718585810996179134e+03 1.338735764864867006e+00 2.164358921335989613e-03
3.722304396807176545e+03 1.330673588138229668e+00 2.142471556850157090e-03
3.726026701203984885e+03 1.319388177237035054e+00 2.153624251727080403e-03
3.729752727905190113e+03 1.305549168138793625e+00 2.052734475415623604e-03
3.733482480633096657e+03 1.289523582877977637e+00 1.873957890534716812e-03
3.737215963113731050e+03 1.272078275027995087e+00 1.813560683812694054e-03
3.740953179076846027e+03 1.254212057924432022e+00 1.878040446755824917e-03
3.744694132255923705e+03 1.236464146598606151e+00 2.033819326876485159e-03
3.748438826388181042e+03 1.219702004222003255e+00 2.161545814173298184e-03
3.752187265214570289e+03 1.204837388315696423e+00 2.242183430813473027e-03
3.755939452479786269e+03 1.190873244433138245e+00 2.430906242405616886e-03
3.759695391932267285e+03 1.178498548456793582e+00 2.476444522140474908e-03
3.763455087324201031e+03 1.167522085846143476e+00 2.242551724626876911e-03
3.767218542411526414e+03 1.159734482598034466e+00 1.825192469333938037e-03
3.770985760953939007e+03 1.155146614992956788e+00 1.866996512610998677e-03
3.774756746714894234e+03 1.153148730611741613e+00 1.936761797676195447e-03
3.778531503461610555e+03 1.154621856628443854e+00 2.376286791231494409e-03
3.782310034965073100e+03 1.158208869436974986e+00 2.549608723544839577e-03
3.786092345000039586e+03 1.163712668898734259e+00 2.874296626045548444e-03
3.789878437345040766e+03 1.169084390627566972e+00 2.661557634451962914e-03
3.793668315782387253e+03 1.176211242595414541e+00 2.307778078495057589e-03
3.797461984098170888e+03 1.183018387016318229e+00 1.777836214878896013e-03
3.801259446082270188e+03 1.189474275507149681e+00 1.083878797088890476e-03
3.805060705528353537e+03 1.192728046485154847e+00 1.000883434137022927e-03
3.808865766233883278e+03 1.193711082460779060e+00 1.276746747828441794e-03
3.812674632000118436e+03 1.192420140766421000e+00 1.481525184500217434e-03
3.816487306632119726e+03 1.190104088635532742e+00 2.123767585830817813e-03
3.820303793938753188e+03 1.187530366553654515e+00 2.302795576617073809e-03
3.824124097732693372e+03 1.185042037530556147e+00 2.309581524728404178e-03
3.827948221830427428e+03 1.183465298912733665e+00 2.173927775979033611e-03
3.831776170052258749e+03 1.182042934498297448e+00 2.016227307059855183e-03
3.835607946222312421e+03 1.182242844856220110e+00 1.693506541270509320e-03
3.839443554168536139e+03 1.184464011982781839e+00 1.340752622349461205e-03
3.843282997722705659e+03 1.190386035946236154e+00 1.469578729111435320e-03
3.847126280720429804e+03 1.198784457616185684e+00 1.702211321360303301e-03
3.850973407001151372e+03 1.209627300207650524e+00 1.867485408919705063e-03
3.854824380408153957e+03 1.222044778614014726e+00 1.757456465597719356e-03
3.858679204788563311e+03 1.236204042360386390e+00 1.435864290936253625e-03
3.862537883993353262e+03 1.250683111389933933e+00 1.077636901953945214e-03
3.866400421877347981e+03 1.264482473709983124e+00 1.128974851589693764e-03
3.870266822299226533e+03 1.278630584581290419e+00 9.183144274914722786e-04
3.874137089121526969e+03 1.290906203108479255e+00 9.223143354432914495e-04
3.878011226210649966e+03 1.302494178444369988e+00 1.079386090558305750e-03
3.881889237436861549e+03 1.312360982720376823e+00 1.128173014837402684e-03
3.885771126674299921e+03 1.320333317412546226e+00 9.994655779560805090e-04
3.889656897800975457e+03 1.326142596809944285e+00 1.017956410624570786e-03
3.893546554698777527e+03 1.329463617491358995e+00 1.383887618733096103e-03
3.897440101253477678e+03 1.331846167039884454e+00 1.361528072284324230e-03
3.901337541354732366e+03 1.333124018977052350e+00 1.285516240501884252e-03
3.905238878896088409e+03 1.333265041929494243e+00 1.356917171166212733e-03
3.909144117774985716e+03 1.332534734435014245e+00 1.358262853833494196e-03
3.913053261892762293e+03 1.330354726657826836e+00 1.354187178633620234e-03
3.916966315154656058e+03 1.327569048980278055e+00 1.585303994598921597e-03
3.920883281469812118e+03 1.325878118443005071e+00 1.648701159145414107e-03
3.924804164751283224e+03 1.325484632035239141e+00 1.597024710871780767e-03
3.928728968916035683e+03 1.326512327769902244e+00 1.621003318891428005e-03
3.932657697884953450e+03 1.328240883893900826e+00 1.610262885210704325e-03
3.936590355582839493e+03 1.330571301833637365e+00 1.586893242832442550e-03
3.940526945938423523e+03 1.334350532768008968e+00 1.750090674254849805e-03
3.944467472884363360e+03 1.338245118280882773e+00 2.083080364103148414e-03
3.948411940357249023e+03 1.341596195362449340e+00 2.223049659650363358e-03
3.952360352297607733e+03 1.343329767662769347e+00 2.208907927208460589e-03
3.956312712649906643e+03 1.343867207812158959e+00 1.744332406283239604e-03
3.960269025362557841e+03 1.341933568006836719e+00 1.721443041319113080e-03
3.964229294387921527e+03 1.337734052393997120e+00 1.922858225453387675e-03
3.968193523682310570e+03 1.331469710569741727e+00 1.949736542888677246e-03
3.972161717205994591e+03 1.323285945713271294e+00 1.363494037370961611e-03
3.976133878923201792e+03 1.314768932542154545e+00 1.165045908081717863e-03
3.980110012802126221e+03 1.306774144322843112e+00 1.147153482742244981e-03
3.984090122814929600e+03 1.298884375599448582e+00 1.146172109896835111e-03
3.988074212937745870e+03 1.290816769074825787e+00 1.148097874415719569e-03
3.992062287150684824e+03 1.283132549487908669e+00 1.100757796087493620e-03
3.996054349437837118e+03 1.276481557932103827e+00 1.198780408098367150e-03
4.000050403787276082e+03 1.270618573656647543e+00 1.159649952356915995e-03
4.004050454191064546e+03 1.264530317655718994e+00 8.405632659428723336e-04
4.008054504645257111e+03 1.257394684225243253e+00 8.504194584228679616e-04
4.012062559149903791e+03 1.249844669217366366e+00 7.989983793990637975e-04
4.016074621709055009e+03 1.242718281675399661e+00 8.352697926918946835e-04
4.020090696330765240e+03 1.235961098751928944e+00 1.002003898996173302e-03
4.024110787027097558e+03 1.230235912110550389e+00 1.009040583761634628e-03
4.028134897814125907e+03 1.225451954798482124e+00 9.920301473603286655e-04
4.032163032711941469e+03 1.221460350524317562e+00 9.619842014306597333e-04
4.036195195744654484e+03 1.218536880884190099e+00 9.578347978256697513e-04
4.040231390940400615e+03 1.218692244906601108e+00 1.644272108779159082e-03
4.044271622331342314e+03 1.219940578383139407e+00 1.718256596271741220e-03
4.048315893953675186e+03 1.222111389955814920e+00 1.789821582385377370e-03
4.052364209847629809e+03 1.225800354164654049e+00 1.854221918102811955e-03
4.056416574057479011e+03 1.231427891130558727e+00 1.838167978543841802e-03
4.060472990631537868e+03 1.238301216906134039e+00 1.834584151268492738e-03
4.064533463622170530e+03 1.245372233168742904e+00 1.771998614276936064e-03
4.068597997085794304e+03 1.253455475125946350e+00 1.821690256652135683e-03
4.072666595082881486e+03 1.261958856265477324e+00 1.905864106651915984e-03
4.076739261677965715e+03 1.270519462493973073e+00 1.935566466088204599e-03
4.080816000939644709e+03 1.278813080083374132e+00 2.009390506415226381e-03
4.084896816940585722e+03 1.286504098439199550e+00 2.165995904021817461e-03
4.088981713757527814e+03 1.292727273360546159e+00 2.164797928897678816e-03
4.093070695471286854e+03 1.296680461268290951e+00 2.131919488176515186e-03
4.097163766166759160e+03 1.297725298734326627e+00 2.219919882176941625e-03
4.101260929932927866e+03 1.297144183222953995e+00 2.232171212102444791e-03
4.105362190862862008e+03 1.294427024802199178e+00 2.216929964595579922e-03
4.109467553053726078e+03 1.288900105831317422e+00 2.051689835274781402e-03
4.113577020606780934e+03 1.281647012803056151e+00 1.784952017758555933e-03
4.117690597627389252e+03 1.275206919400293071e+00 1.340562006368250332e-03
4.121808288225018259e+03 1.266757038221633103e+00 1.658423837311352213e-03
4.125930096513244280e+03 1.257782411006865164e+00 1.433349927965901598e-03
4.130056026609759101e+03 1.250437426221344239e+00 1.249657045732894189e-03
4.134186082636369974e+03 1.244212296825713659e+00 1.257660879159719271e-03
4.138320268719007800e+03 1.239280516071282534e+00 1.285493625753619893e-03
4.142458588987728035e+03 1.235229871249249989e+00 1.281272642773956640e-03
4.146601047576717065e+03 1.232845375466933513e+00 1.202411987294807342e-03
4.150747648624294925e+03 1.231217813442105458e+00 1.169686933224254027e-03
4.154898396272920763e+03 1.229891468074772343e+00 1.141685146213903103e-03
4.159053294669195566e+03 1.229917694501968528e+00 1.124470794968814545e-03
4.163212347963865795e+03 1.230919552627159463e+00 1.030141006914497229e-03
4.167375560311830668e+03 1.231851774731572924e+00 9.928068468869452774e-04
4.171542935872143971e+03 1.232518170167066662e+00 9.958397252211315109e-04
4.175714478808017702e+03 1.232728414508095227e+00 8.666144580989069328e-04
4.179890193286827525e+03 1.233193841615755737e+00 1.108519228476549396e-03
4.184070083480115500e+03 1.233308020138460082e+00 1.142607131119288948e-03
4.188254153563597356e+03 1.232133722122315422e+00 1.029358352794599489e-03
4.192442407717161586e+03 1.229891917673832769e+00 1.109687836602897678e-03
4.196634850124880359e+03 1.226394093499308058e+00 1.545684063292288371e-03
4.200831484975006788e+03 1.222200697678519354e+00 1.415898002153090926e-03
4.205032316459983122e+03 1.217878232428956764e+00 1.298066287323352457e-03
4.209237348776444378e+03 1.213650986154757749e+00 1.465885826113673233e-03
4.213446586125221984e+03 1.208672197151478001e+00 1.575363740326950115e-03
4.217660032711349231e+03 1.203148354763216688e+00 1.676802430884737419e-03
4.221877692744061278e+03 1.196578926726374892e+00 1.648375217374750679e-03
4.226099570436806971e+03 1.189478301410199501e+00 1.548774874518123656e-03
4.230325670007245208e+03 1.181516923028375077e+00 1.624421287502511840e-03
4.234555995677254032e+03 1.173188384399079354e+00 1.723635620630187488e-03
4.238790551672932452e+03 1.165076570070296302e+00 1.833946882677148314e-03
4.243029342224606808e+03 1.157614325009044709e+00 1.860202720545653995e-03
4.247272371566832589e+03 1.151411434882746887e+00 1.524044026786819514e-03
4.251519643938400804e+03 1.146737290453936131e+00 1.106849629307220077e-03
4.255771163582340705e+03 1.144173253523612654e+00 1.050570292729932761e-03
4.260026934745924336e+03 1.144262816508331060e+00 1.135350636869979311e-03
4.264286961680671993e+03 1.145770641226024900e+00 8.279209111654200256e-04
4.268551248642354039e+03 1.148440935354263726e+00 6.155636559025346117e-04
4.272819799890998183e+03 1.151279577218255135e+00 6.361118580139671352e-04
4.277092619690890388e+03 1.153290466856203622e+00 7.033686622542983892e-04
4.281369712310583054e+03 1.154815075555019943e+00 8.268794416754961804e-04
4.285651082022895025e+03 1.155056264200488014e+00 8.045112971555284237e-04
4.289936733104918858e+03 1.153123581580709489e+00 7.329348539187068761e-04
4.294226669838025373e+03 1.148833602734002257e+00 6.795904821874481630e-04
4.298520896507864563e+03 1.142521836008228986e+00 5.983883044500004113e-04
4.302819417404373780e+03 1.133706520759009129e+00 8.291140523843092830e-04
4.307122236821779552e+03 1.123206182602449532e+00 1.126173185390038451e-03
4.311429359058603040e+03 1.111577851872702416e+00 1.376204998282317283e-03
4.315740788417662770e+03 1.099730381138620761e+00 1.604579506156199927e-03
4.320056529206081905e+03 1.088568960935596408e+00 1.476161817793695099e-03
4.324376585735290064e+03 1.079292181722203425e+00 9.864392454189765697e-04
4.328700962321026054e+03 1.072775014741234934e+00 1.267657560182772723e-03
4.333029663283348782e+03 1.068189743981305062e+00 1.647530212528875489e-03
4.337362692946633615e+03 1.065198917601541062e+00 1.898067830922177445e-03
4.341700055639581478e+03 1.063288913303040539e+00 1.796731647739983808e-03
4.346041755695222491e+03 1.061101241656596361e+00 1.614870060017896706e-03
4.350387797450919606e+03 1.059254344893954647e+00 1.307983858351822321e-03
4.354738185248371337e+03 1.057053752115063139e+00 1.168166110331594768e-03
4.359092923433621763e+03 1.054115173557788721e+00 1.175249839248343302e-03
4.363452016357056891e+03 1.050593414729189989e+00 1.238939507456130384e-03
4.367815468373414660e+03 1.046761265288924436e+00 1.209637176649406643e-03
4.372183283841789489e+03 1.043041319965354097e+00 1.016727852889510141e-03
4.376555467125633186e+03 1.040201294396288167e+00 7.843680601236572691e-04
4.380932022592760404e+03 1.039103396511668054e+00 7.398832178217120466e-04
4.385312954615354101e+03 1.039554290201486042e+00 7.330690522222954282e-04
4.389698267569970994e+03 1.041977038659310573e+00 6.859691587084304357e-04
4.394087965837542470e+03 1.045896894324067183e+00 7.131231886169265167e-04
4.398482053803381859e+03 1.051424785630338921e+00 6.804415000380798981e-04
4.402880535857186260e+03 1.058550145359249628e+00 6.221108199792088189e-04
4.407283416393044718e+03 1.067448694483711380e+00 7.470325538030449936e-04
4.411690699809440048e+03 1.077916587355966849e+00 7.522244181842331319e-04
4.416102390509250654e+03 1.089260705213050739e+00 7.052951269430627126e-04
4.420518492899761441e+03 1.101587066741551935e+00 6.443564430756296884e-04
4.424939011392662906e+03 1.113847883727526522e+00 4.452497459821308772e-04
4.429363950404056595e+03 1.125378115391643119e+00 7.298424599456466424e-04
4.433793314354462382e+03 1.137153733426210955e+00 8.618025625933421925e-04
4.438227107668818462e+03 1.149431113348089450e+00 8.400369765176828561e-04
4.442665334776488635e+03 1.161899851446910770e+00 8.346827322922417127e-04
4.447108000111265937e+03 1.174073697756857548e+00 7.943214674728955307e-04
4.451555108111379013e+03 1.186318643397636485e+00 7.671960229618942587e-04
4.456006663219492111e+03 1.198646664452099220e+00 7.787566516453723426e-04
4.460462669882713271e+03 1.210904832069735315e+00 7.968833699995310884e-04
4.464923132552597053e+03 1.223190676170396118e+00 7.627635447813165903e-04
4.469388055685150903e+03 1.234852513179795386e+00 7.131873346178212994e-04
4.473857443740837880e+03 1.246064063165705615e+00 6.883854090421498862e-04
4.478331301184580298e+03 1.256554774909239391e+00 6.759606983675381419e-04
4.482809632485766087e+03 1.266680046324927922e+00 6.890716241130383527e-04
4.487292442118253348e+03 1.275946514130818388e+00 6.965414183969462778e-04
4.491779734560373072e+03 1.284477891850260400e+00 7.997808872111730619e-04
4.496271514294934605e+03 1.292795409683610952e+00 7.831287952272045216e-04
4.500767785809231100e+03 1.301303815210537840e+00 7.395627030010918333e-04
4.505268553595042249e+03 1.310264163990355168e+00 7.256027209316435892e-04
4.509773822148638828e+03 1.318754199495752566e+00 7.259457312145766025e-04
4.514283595970789065e+03 1.326365107899453388e+00 6.627288644579903401e-04
4.518797879566761367e+03 1.334016030871304714e+00 7.217440663468698047e-04
4.523316677446328868e+03 1.341474640617149827e+00 8.347879594954109956e-04
4.527839994123776705e+03 1.347878693780630632e+00 8.095141775130937443e-04
4.532367834117902021e+03 1.352908458027408667e+00 8.804618198153136427e-04
4.536900201952022144e+03 1.356245075055364957e+00 8.263580157776912382e-04
4.541437102153975502e+03 1.357572422309750504e+00 7.734667546158615486e-04
4.545978539256130716e+03 1.357040747452196161e+00 8.910425676909791703e-04
4.550524517795388419e+03 1.354993174896405250e+00 1.008147783799812633e-03
4.555075042313184895e+03 1.351365949946095713e+00 1.013937533454757492e-03
4.559630117355500261e+03 1.347088144618272310e+00 8.645754876906403897e-04
4.564189747472856652e+03 1.342764240061302905e+00 7.586037430675771423e-04
4.568753937220330954e+03 1.338759781939047100e+00 7.445575820220151847e-04
4.573322691157552981e+03 1.334690292963535585e+00 6.983677675527673063e-04
4.577896013848711846e+03 1.330871231269723065e+00 6.148761656192935476e-04
4.582473909862562323e+03 1.327887555683712861e+00 6.623837871794374145e-04
4.587056383772426670e+03 1.325594658061938658e+00 6.804183158379470669e-04
4.591643440156200086e+03 1.323604543127349098e+00 5.249697565848825478e-04
4.596235083596357981e+03 1.321290423421411564e+00 4.227923200031037275e-04
4.600831318679955984e+03 1.318153904430489742e+00 4.208279977179444774e-04
4.605432149998637215e+03 1.314709989015176772e+00 4.032048536195164865e-04
4.610037582148637739e+03 1.310587217023416517e+00 3.993683373395008314e-04
4.614647619730787483e+03 1.305607844957001218e+00 3.913846348491482321e-04
4.619262267350520233e+03 1.300218660631184298e+00 4.202943346178515324e-04
4.623881529617872729e+03 1.293619232159373578e+00 3.887933794459931427e-04
4.628505411147491941e+03 1.285757341515318508e+00 4.369687077005405661e-04
4.633133916558640522e+03 1.277169636456695567e+00 4.306296663232012860e-04
4.637767050475200449e+03 1.267769406969387447e+00 4.269426263453929022e-04
4.642404817525677572e+03 1.257386789344484113e+00 4.487022999401141287e-04
4.647047222343205249e+03 1.246608132489624987e+00 4.606529102477492795e-04
4.651694269565549803e+03 1.235559799445698603e+00 4.640341862820546648e-04
4.656345963835116891e+03 1.224371912200377110e+00 4.765085642244896113e-04
4.661002309798953320e+03 1.212618422902781212e+00 4.570219024604954398e-04
4.665663312108753416e+03 1.200628429912460327e+00 4.781075629052170895e-04
4.670328975420864481e+03 1.188624162949098562e+00 5.701677282682514813e-04
4.674999304396286789e+03 1.176221815106613944e+00 5.273053977123177711e-04
4.679674303700684504e+03 1.163617327824890912e+00 4.581047793743021055e-04
4.684353978004386590e+03 1.150699204999554803e+00 4.306296745187819476e-04
4.689038331982392265e+03 1.137443271170321513e+00 4.659136371220622846e-04
4.693727370314376458e+03 1.124080815566846026e+00 5.553621085819962586e-04
4.698421097684692540e+03 1.110952634766824598e+00 5.241718658583018661e-04
4.703119518782378691e+03 1.098335437928392944e+00 4.365603892824689524e-04
4.707822638301162442e+03 1.086677165187475369e+00 4.777281594433226033e-04
4.712530460939465229e+03 1.075498067535906266e+00 5.451288513527287414e-04
4.717242991400406027e+03 1.065007157472803945e+00 6.155289864724991251e-04
4.721960234391808626e+03 1.055308839267924848e+00 5.260337024290661625e-04
4.726682194626201635e+03 1.046149961440614007e+00 6.180484385672107076e-04
4.731408876820829391e+03 1.037768087415243068e+00 7.251659666717157103e-04
4.736140285697651962e+03 1.030527644843071133e+00 7.385246626983241192e-04
4.740876425983350600e+03 1.024419808391348719e+00 7.026250878633475815e-04
4.745617302409335934e+03 1.019381580188117864e+00 6.792036252221612296e-04
4.750362919711747054e+03 1.015388395892194318e+00 5.945847771303474846e-04
4.755113282631459697e+03 1.012762280900310508e+00 6.635288740634714836e-04
4.759868395914093526e+03 1.011293840069580341e+00 8.296226383890383752e-04
4.764628264310008490e+03 1.010154064374412464e+00 8.638661270536216645e-04
4.769392892574320285e+03 1.009276497240330528e+00 7.418913147393638597e-04
4.774162285466896719e+03 1.008492428497425486e+00 6.096009091751336886e-04
4.778936447752364984e+03 1.007391687848016693e+00 5.368399772147993158e-04
4.783715384200118933e+03 1.005654597003376560e+00 5.395295593240756254e-04
4.788499099584319993e+03 1.003241226079236936e+00 5.587669450244610661e-04
4.793287598683906253e+03 1.000089543566526018e+00 6.275669206545337036e-04
4.798080886282591564e+03 9.962374550579821131e-01 6.644254404702572281e-04
4.802878967168876443e+03 9.916357962302935203e-01 6.454214460905829563e-04
4.807681846136046261e+03 9.865212821900368745e-01 7.504874655403636231e-04
4.812489527982183972e+03 9.809593826086719925e-01 1.085925581103586645e-03
4.817302017510168298e+03 9.755356947817895863e-01 1.183313875521058937e-03
4.822119319527679181e+03 9.712087833174869456e-01 1.097194749418829414e-03
4.826941438847208701e+03 9.680600981912793612e-01 1.030073440981531946e-03
4.831768380286057436e+03 9.664529522441692722e-01 9.414759441799159948e-04
4.836600148666345376e+03 9.665598209698499366e-01 7.709337713378273905e-04
4.841436748815013743e+03 9.688188025571311535e-01 1.035823066806037217e-03
4.846278185563829538e+03 9.727757225392352769e-01 1.240675544063466048e-03
4.851124463749395545e+03 9.781494062831544989e-01 1.238525622561448226e-03
4.855975588213146693e+03 9.835193177048940916e-01 9.377773284203373564e-04
4.860831563801360971e+03 9.885009913222193578e-01 8.168071404371023917e-04
4.865692395365163975e+03 9.933842407896479321e-01 7.333315939188366807e-04
4.870558087760530725e+03 9.970530358523991277e-01 8.578071224132387609e-04
4.875428645848292945e+03 1.000144321022226945e+00 8.506978845548421103e-04
4.880304074494142696e+03 1.002870124077163805e+00 8.379772387766761151e-04
4.885184378568638749e+03 1.005030449753687050e+00 8.732124755000041181e-04
4.890069562947209306e+03 1.006390808576594242e+00 8.863315066840719457e-04
4.894959632510157462e+03 1.007184522493433709e+00 9.686795110720722085e-04
4.899854592142669389e+03 1.007889714373974677e+00 1.014601797530721760e-03
4.904754446734813428e+03 1.008488913134152565e+00 1.044863700495028344e-03
4.909659201181550088e+03 1.009613012451538339e+00 1.065434847066044563e-03
4.914568860382732964e+03 1.011435365176128975e+00 1.079259171375139287e-03
4.919483429243117826e+03 1.013331206839496845e+00 1.056192590170660891e-03
4.924402912672362618e+03 1.015679563892468273e+00 9.637503263225960948e-04
4.929327315585036558e+03 1.018662607760028038e+00 1.184880440507492163e-03
4.934256642900622865e+03 1.022107996385754891e+00 1.440563568574287868e-03
4.939190899543525120e+03 1.025153660267424494e+00 1.446474570131262623e-03
4.944130090443070912e+03 1.027796742087767390e+00 1.140636263742198214e-03
4.949074220533515472e+03 1.028510387226840184e+00 1.100491422009433140e-03
4.954023294754050767e+03 1.027876943949926680e+00 1.258686805241710730e-03
4.958977318048806410e+03 1.026423349326839096e+00 1.402054297885878525e-03
4.963936295366856939e+03 1.022874326682846169e+00 1.379226528324826919e-03
4.968900231662225451e+03 1.019327871841946731e+00 1.118070046987401037e-03
4.973869131893889062e+03 1.016313385722749985e+00 1.178404125224724337e-03
4.978843001025784361e+03 1.013080442731992381e+00 1.184896245749363303e-03
4.983821844026811959e+03 1.009947521847726515e+00 1.175206310374980311e-03
4.988805665870840130e+03 1.007454429745740621e+00 1.217359000954063974e-03
4.993794471536712990e+03 1.005911193843687323e+00 1.245339198717167976e-03
4.998788266008251412e+03 1.004914597958195932e+00 1.261641106284499842e-03
5.003787054274261209e+03 1.004425613436483511e+00 1.233050410892700581e-03
5.008790841328536771e+03 1.003472119952342423e+00 1.276386002414358007e-03
5.013799632169867436e+03 1.002256830798521792e+00 1.154387090360855508e-03
5.018813431802038394e+03 1.001332616161979105e+00 1.064526173195906936e-03
5.023832245233842514e+03 1.000862607349836786e+00 1.052812713963346102e-03
5.028856077479077612e+03 1.000628283331060908e+00 1.060469443441813733e-03
5.033884933556558281e+03 1.000244445410897853e+00 1.013285046833344114e-03
5.038918818490116792e+03 9.998804576522831722e-01 7.602799696876771495e-04
5.043957737308608557e+03 9.986386908209631263e-01 7.428469941004381665e-04
5.049001695045918495e+03 9.969313701587543264e-01 7.255430966874563698e-04
5.054050696740966487e+03 9.946720475747866663e-01 7.283461534495862038e-04
5.059104747437709193e+03 9.914254538283296947e-01 6.528968567280778353e-04
5.064163852185148244e+03 9.878746987525277579e-01 6.932019721276147951e-04
5.069228016037335692e+03 9.843867437494008277e-01 7.713686007277670417e-04
5.074297244053374015e+03 9.807104895581050252e-01 7.398983708321749814e-04
5.079371541297429758e+03 9.775954786649070360e-01 6.585950212685246939e-04
5.084450912838728073e+03 9.752905189268258335e-01 5.802045176587510055e-04
5.089535363751569093e+03 9.739445140404516810e-01 5.150025751690708725e-04
5.094624899115322478e+03 9.738436354479387269e-01 5.099777220220671342e-04
5.099719524014439230e+03 9.750495474958265074e-01 5.058657991275065545e-04
5.104819243538455339e+03 9.772593973974141868e-01 4.950736958672005130e-04
5.109924062781995417e+03 9.810612588201138573e-01 5.238307816739850653e-04
5.115033986844779065e+03 9.857556036108365838e-01 5.053967121659791537e-04
5.120149020831625421e+03 9.913820115639241370e-01 4.656360529725174437e-04
5.125269169852458617e+03 9.976624354824871199e-01 4.244997344653163676e-04
5.130394439022313236e+03 1.004179683455818983e+00 4.414105049520255500e-04
5.135524833461337039e+03 1.010771454070505726e+00 5.012072992733407426e-04
5.140660358294800062e+03 1.017415807406743200e+00 5.944765468664212115e-04
5.145801018653096435e+03 1.023690403660840298e+00 5.847923612967311337e-04
5.150946819671751655e+03 1.029633812904926282e+00 3.836983851663612328e-04
5.156097766491425318e+03 1.034597072190098555e+00 2.784879726467885284e-04
5.161253864257918394e+03 1.038254927452309628e+00 5.209930134649650140e-04
5.166415118122177773e+03 1.041286370903371949e+00 5.856544364268917099e-04
5.171581533240301724e+03 1.043848380204842607e+00 5.354759732796658374e-04
5.176753114773543530e+03 1.045904802286693025e+00 4.910158450855161335e-04
5.181929867888318768e+03 1.047635694425373298e+00 4.511320319362830213e-04
5.187111797756208944e+03 1.049153631141324095e+00 4.441620928277676696e-04
