# starting wavelength: 2890.760
# ending wavelength: 8908.520
# wav flux eflux
2.972654614086145102e+03 1.737326130779343503e+00 2.825739876350093476e-03
2.975627268700231980e+03 1.720053834819813332e+00 3.043284787969225726e-03
2.978602895968933353e+03 1.702972084608573633e+00 3.136495595628743804e-03
2.981581498864903097e+03 1.686445018382613181e+00 3.040876165095990780e-03
2.984563080363769132e+03 1.670772902300964757e+00 2.774258320909614352e-03
2.987547643444133882e+03 1.656090522062229731e+00 2.417293199470811876e-03
2.990535191087578823e+03 1.642988340977050488e+00 2.035992840254480501e-03
2.993525726278667662e+03 1.631709506359732442e+00 1.815264492889688509e-03
2.996519252004947248e+03 1.622291189848968251e+00 1.766821190584969481e-03
2.999515771256953030e+03 1.613992095177051223e+00 1.762119295669147077e-03
3.002515287028211333e+03 1.608541740110646545e+00 1.890939732115562303e-03
3.005517802315240260e+03 1.605216868445932032e+00 1.962500853049639008e-03
3.008523320117556523e+03 1.603823985368274752e+00 1.932051937955031086e-03
3.011531843437674979e+03 1.604253244896170161e+00 1.873578576428058156e-03
3.014543375281113640e+03 1.606534364838486661e+00 1.845706508826905432e-03
3.017557918656395941e+03 1.610452783971322965e+00 1.794629128708139692e-03
3.020575476575053472e+03 1.615613407020954240e+00 1.676410809937690623e-03
3.023596052051629158e+03 1.622003714872289226e+00 1.585419384670438752e-03
3.026619648103681811e+03 1.630027149480969051e+00 1.172161610385994476e-03
3.029646267751786581e+03 1.637832385968946092e+00 9.452693849636213024e-04
3.032675914019539505e+03 1.645656625814994056e+00 8.433553223228953217e-04
3.035708589933559779e+03 1.653265449617417282e+00 8.063904261065237998e-04
3.038744298523494763e+03 1.660607126663722122e+00 7.994591991914004386e-04
3.041783042822019070e+03 1.667709335086925870e+00 8.158490333811512516e-04
3.044824825864842296e+03 1.674615221099359452e+00 9.326443916074069265e-04
3.047869650690708113e+03 1.681000689819539984e+00 1.019565999745889210e-03
3.050917520341399722e+03 1.686371474849151841e+00 1.004307051856932233e-03
3.053968437861742132e+03 1.690969743704588968e+00 9.485866627928149497e-04
3.057022406299604881e+03 1.694449145684769009e+00 8.948028884247023924e-04
3.060079428705905229e+03 1.697422769626467876e+00 8.716930723112469330e-04
3.063139508134612242e+03 1.699157020403301965e+00 9.352050087232914458e-04
3.066202647642748161e+03 1.699966481873495416e+00 1.107048069219560655e-03
3.069268850290391583e+03 1.699843530534187241e+00 1.334270482979382430e-03
3.072338119140682920e+03 1.698901268069217041e+00 1.579638631557078515e-03
3.075410457259824852e+03 1.697561940568033556e+00 1.661918518142198493e-03
3.078485867717085512e+03 1.696224271714750431e+00 1.593812775623885221e-03
3.081564353584803939e+03 1.695099543943898501e+00 1.438199082788871926e-03
3.084645917938389630e+03 1.693868873663503472e+00 1.100771072913875846e-03
3.087730563856328899e+03 1.693742510925023037e+00 9.514484820046503061e-04
3.090818294420186248e+03 1.694147662338947535e+00 8.226430066472399053e-04
3.093909112714607545e+03 1.695490286851354389e+00 8.014163012889175333e-04
3.097003021827323209e+03 1.697587417676075461e+00 7.912416877316349149e-04
3.100100024849151396e+03 1.700539606930501435e+00 7.893197779963222280e-04
3.103200124874001631e+03 1.704623218901476278e+00 7.828632827692761633e-04
3.106303324998876633e+03 1.709587005458274023e+00 7.764032726444978529e-04
3.109409628323876859e+03 1.715622052856918156e+00 7.782037068016102845e-04
3.112519037952201415e+03 1.722960527594110003e+00 8.856075392427346189e-04
3.115631556990154877e+03 1.731118669077704952e+00 9.167230693747354872e-04
3.118747188547145925e+03 1.739902381447031132e+00 9.303214864846375259e-04
3.121865935735694165e+03 1.748803589838029415e+00 9.179308006413425735e-04
3.124987801671431043e+03 1.758524918948992211e+00 8.901360936856510643e-04
3.128112789473103476e+03 1.768397343978308722e+00 9.030974268374013106e-04
3.131240902262577492e+03 1.777810575059077580e+00 8.919236697306391973e-04
3.134372143164840963e+03 1.786830870248832248e+00 8.942139999653001643e-04
3.137506515308006783e+03 1.795257036414664942e+00 8.906602409095742317e-04
3.140644021823316052e+03 1.803301034992410345e+00 8.994815690482118068e-04
3.143784665845140353e+03 1.811256321318933660e+00 8.458627861288282260e-04
3.146928450510986750e+03 1.818182313986446363e+00 7.954621000481192387e-04
3.150075378961498700e+03 1.823714743484384115e+00 7.618197162926915612e-04
3.153225454340461056e+03 1.828090800220660617e+00 7.747738221938946495e-04
3.156378679794802792e+03 1.831152085900106696e+00 8.642935981545348282e-04
3.159535058474598372e+03 1.833225196106833987e+00 9.025356095837700626e-04
3.162694593533074112e+03 1.833995217838130021e+00 9.168536579321636369e-04
3.165857288126608182e+03 1.833564162606858838e+00 8.565103803141578759e-04
3.169023145414736064e+03 1.831993294841128828e+00 6.935348268865401331e-04
3.172192168560151458e+03 1.829597481989436947e+00 6.269778280291706451e-04
3.175364360728712654e+03 1.826192439355278641e+00 6.201927827948006469e-04
3.178539725089442527e+03 1.821766464966810162e+00 6.188307225808881455e-04
3.181718264814533086e+03 1.816553594988017384e+00 6.170742944340075649e-04
3.184899983079348658e+03 1.810405370426826810e+00 6.166699756748075757e-04
3.188084883062429071e+03 1.803467572243383055e+00 5.980586916959613033e-04
3.191272967945492383e+03 1.795609876535865457e+00 5.569836651547119526e-04
3.194464240913438971e+03 1.786760536777639130e+00 5.555414853429940921e-04
3.197658705154353811e+03 1.777180530096386990e+00 5.617834080564043653e-04
3.200856363859509202e+03 1.766912135965486685e+00 5.723669915323835846e-04
3.204057220223369768e+03 1.755757894459676560e+00 5.845687324835407723e-04
3.207261277443593826e+03 1.744225050555561873e+00 5.478961675408346946e-04
3.210468538721038840e+03 1.732036577770257546e+00 5.490499720283475906e-04
3.213679007259760965e+03 1.719422722180797392e+00 5.627668763008908176e-04
3.216892686267021418e+03 1.706663419212988142e+00 5.693255343953275514e-04
3.220109578953289656e+03 1.693743678255361429e+00 5.992503081031997020e-04
3.223329688532243836e+03 1.680672702869636215e+00 5.764193957853186879e-04
3.226553018220777176e+03 1.667928246204957832e+00 5.517304480358646524e-04
3.229779571238999324e+03 1.655674877828028579e+00 5.165733767609495758e-04
3.233009350810239084e+03 1.644350683682890946e+00 5.741859290430741938e-04
3.236242360161050783e+03 1.634183843781342960e+00 6.306020140613344174e-04
3.239478602521212906e+03 1.624969587238151991e+00 8.139028023564543086e-04
3.242718081123734919e+03 1.616909063359860843e+00 8.717091654658363706e-04
3.245960799204859995e+03 1.610849669608230617e+00 7.794054526834910028e-04
3.249206760004065927e+03 1.606333904846638294e+00 6.663964797846504660e-04
3.252455966764071036e+03 1.604005536522571385e+00 6.032418420457390370e-04
3.255708422730835991e+03 1.603522052537745601e+00 5.432338245752538425e-04
3.258964131153567905e+03 1.605105755116380983e+00 5.920015070147321588e-04
3.262223095284722604e+03 1.608971800801236363e+00 6.766099301022199600e-04
3.265485318380008266e+03 1.614338549124239464e+00 7.235530910961613651e-04
3.268750803698389518e+03 1.621227065244417176e+00 7.927420896225274242e-04
3.272019554502088795e+03 1.629553460253333030e+00 8.387937303464327492e-04
3.275291574056592253e+03 1.638750688645862930e+00 8.318340091399142400e-04
3.278566865630649772e+03 1.648438107404940567e+00 8.350007989068584414e-04
3.281845432496281319e+03 1.658419426933646523e+00 7.637349243676357828e-04
3.285127277928778767e+03 1.668369314885241206e+00 5.717869780045499754e-04
3.288412405206708627e+03 1.677832673847122091e+00 4.690182699258348045e-04
3.291700817611916591e+03 1.686561144823210290e+00 5.500591440030486211e-04
3.294992518429529355e+03 1.694799875185970972e+00 5.856602136978574782e-04
3.298287510947960072e+03 1.702371252419277337e+00 5.829834865052732672e-04
3.301585798458909267e+03 1.709076421494419851e+00 5.495400420016083006e-04
3.304887384257369376e+03 1.715016419323582619e+00 5.496372620681902379e-04
3.308192271641627485e+03 1.720008032128899300e+00 4.984484625205856017e-04
3.311500463913270323e+03 1.724239331898443695e+00 4.783722008022019264e-04
3.314811964377184722e+03 1.727624828735365270e+00 4.832380196199094133e-04
3.318126776341563072e+03 1.730199513472309603e+00 5.309944441100070351e-04
3.321444903117905596e+03 1.732057143455668413e+00 6.287957396873418946e-04
3.324766348021024896e+03 1.733075921865799840e+00 5.654403991506464075e-04
3.328091114369046863e+03 1.733623225026691195e+00 5.224951183041185538e-04
3.331419205483417045e+03 1.733903702252728607e+00 5.648193839672925728e-04
3.334750624688901553e+03 1.733657690668753304e+00 5.712669905873177549e-04
3.338085375313591612e+03 1.732561545534029301e+00 5.884051406453816952e-04
3.341423460688906289e+03 1.730699498954465065e+00 5.917068427674013328e-04
3.344764884149596128e+03 1.728280297351753481e+00 6.039892262261216914e-04
3.348109649033746791e+03 1.725114224465907453e+00 6.146269335350519484e-04
3.351457758682781787e+03 1.721578707215993154e+00 6.956541980845621850e-04
3.354809216441465651e+03 1.717477029738317063e+00 7.104142121002370372e-04
3.358164025657908041e+03 1.712569549719248796e+00 6.668667129772939657e-04
3.361522189683567376e+03 1.707034490371639901e+00 6.433898681903300280e-04
3.364883711873251741e+03 1.701270144193057554e+00 6.343640082052721821e-04
3.368248595585126168e+03 1.694750548776950305e+00 8.232483083091213455e-04
3.371616844180712633e+03 1.687944525928521955e+00 9.005944294841038839e-04
3.374988461024894150e+03 1.681180028168356211e+00 8.690946002843768364e-04
3.378363449485920228e+03 1.675261407131996449e+00 7.708104025914708224e-04
3.381741812935407324e+03 1.670001643383256074e+00 6.713533147395968738e-04
3.385123554748343849e+03 1.666158976980264050e+00 6.837597694466306889e-04
3.388508678303093347e+03 1.663782655864665116e+00 6.953846624375738250e-04
3.391897186981397681e+03 1.662761159635221864e+00 6.767726370695234007e-04
3.395289084168380214e+03 1.663195849936433657e+00 6.353801613873460378e-04
3.398684373252549449e+03 1.665293288343354661e+00 6.540146885320781032e-04
3.402083057625803121e+03 1.669187552166765398e+00 8.101103455770182352e-04
3.405485140683430018e+03 1.674493822148487077e+00 9.354343653893046036e-04
3.408890625824114522e+03 1.680778556234090004e+00 8.506259583739841576e-04
3.412299516449939802e+03 1.687504745619380797e+00 7.076950204988629624e-04
3.415711815966390986e+03 1.694373968732163949e+00 6.306487252685934837e-04
3.419127527782358356e+03 1.701076536398722361e+00 6.504061874386232907e-04
3.422546655310141887e+03 1.707942194205035236e+00 6.638655100045574940e-04
3.425969201965453522e+03 1.714907255451096013e+00 7.004629192070721154e-04
3.429395171167419903e+03 1.721958000836180114e+00 7.129354197882349252e-04
3.432824566338588284e+03 1.729015088321119720e+00 7.341622772627245073e-04
3.436257390904928343e+03 1.735952173984210978e+00 7.464388506196169368e-04
3.439693648295834464e+03 1.742884813911408814e+00 7.340146877736981922e-04
3.443133341944131189e+03 1.749812247625979866e+00 4.928628564825922580e-04
3.446576475286076402e+03 1.757655838536767545e+00 3.952928211530684979e-04
3.450023051761363604e+03 1.766372212180278067e+00 4.149525876867732224e-04
3.453473074813126004e+03 1.775912643484933717e+00 4.020722274218796769e-04
3.456926547887940615e+03 1.786020005188234228e+00 4.106113630246421018e-04
3.460383474435829612e+03 1.796832912101108182e+00 5.557208305350187956e-04
3.463843857910266706e+03 1.807719424645748862e+00 6.840242233903573010e-04
3.467307701768178049e+03 1.818216563062217128e+00 7.503366693021106893e-04
3.470775009469947236e+03 1.828382711000563043e+00 8.349652196356051803e-04
3.474245784479418489e+03 1.838039512216213645e+00 8.575918224930171576e-04
3.477720030263898934e+03 1.846734354997553895e+00 7.462880923529299987e-04
3.481197750294164052e+03 1.853751791672267668e+00 5.653788198112378368e-04
3.484678948044459503e+03 1.858853061646861038e+00 7.785824274798161873e-04
3.488163626992504760e+03 1.863028555516974771e+00 8.305689721092835397e-04
3.491651790619498570e+03 1.865370645900933599e+00 1.066230601848160977e-03
3.495143442410119405e+03 1.867097449351940774e+00 1.092275483994268465e-03
3.498638585852530468e+03 1.868568946244430151e+00 9.531273463951817548e-04
3.502137224438384237e+03 1.870550212710764271e+00 8.075938935332934755e-04
3.505639361662823831e+03 1.873270546444067763e+00 8.451179560483739785e-04
3.509145001024487556e+03 1.876681959396550026e+00 9.150539510144954343e-04
3.512654146025513455e+03 1.881121885564210006e+00 8.588831732813328144e-04
3.516166800171540217e+03 1.886322179385018449e+00 8.580135771008340524e-04
3.519682966971712631e+03 1.892331313571182561e+00 9.929272222415632624e-04
3.523202649938685681e+03 1.899655379977373215e+00 1.060283494351834613e-03
3.526725852588625457e+03 1.908465706050947563e+00 1.060600591649178736e-03
3.530252578441215064e+03 1.918497820790000086e+00 1.088434560463938817e-03
3.533782831019657806e+03 1.929119633697623959e+00 1.098867849028894181e-03
3.537316613850678550e+03 1.940169768956317098e+00 1.097374961207978148e-03
3.540853930464530094e+03 1.951902447646790328e+00 1.229332882438604257e-03
3.544394784394995895e+03 1.964041660795152078e+00 1.319132012785233362e-03
3.547939179179392340e+03 1.975869498131853419e+00 1.058355325727671154e-03
3.551487118358572843e+03 1.986287242124421315e+00 8.356609303915615416e-04
3.555038605476932389e+03 1.994828308915828519e+00 1.287883552473116817e-03
3.558593644082410719e+03 2.002156793891358699e+00 1.541178029196238995e-03
3.562152237726494150e+03 2.008563179157873968e+00 1.424883511753437639e-03
3.565714389964221937e+03 2.013840360026674770e+00 1.172145403644680051e-03
3.569280104354187188e+03 2.018298015692189029e+00 1.287598888778639268e-03
3.572849384458542772e+03 2.021672316522356017e+00 1.469364308443918757e-03
3.576422233843002232e+03 2.023329930719605319e+00 1.515390544060600314e-03
3.579998656076846601e+03 2.022689226806534180e+00 1.396288357132061423e-03
3.583578654732924406e+03 2.019315576689302727e+00 1.234390703388543514e-03
3.587162233387658489e+03 2.012743840787740712e+00 1.207528159951307654e-03
3.590749395621047370e+03 2.003367232112263085e+00 1.214108913263446405e-03
3.594340145016669794e+03 1.991439165087320440e+00 1.218758267580174071e-03
3.597934485161687462e+03 1.976568554967896407e+00 1.321889833837487692e-03
3.601532419646850485e+03 1.959413084305153152e+00 1.206441120125693401e-03
3.605133952066498296e+03 1.941007913748038716e+00 8.168327501248602053e-04
3.608739086018566013e+03 1.922412278384246997e+00 6.510811609727314240e-04
3.612347825104585809e+03 1.904242350961079744e+00 6.514713528180404462e-04
3.615960172929691907e+03 1.886699570600651521e+00 5.462415821157471426e-04
3.619576133102622407e+03 1.869697901162590492e+00 6.997990952890449645e-04
3.623195709235726554e+03 1.853515110844293767e+00 7.545877476040184365e-04
3.626818904944963379e+03 1.839227700977853042e+00 6.265941543380372080e-04
3.630445723849909427e+03 1.827397871907209037e+00 5.458143266682080434e-04
3.634076169573760581e+03 1.817983433786434233e+00 4.747564423485792673e-04
3.637710245743335690e+03 1.811230439526838820e+00 4.713416193043592183e-04
3.641347955989080219e+03 1.806959193077120052e+00 5.379731242717603838e-04
3.644989303945070333e+03 1.805052332864877984e+00 7.611418971306290176e-04
3.648634293249016537e+03 1.804783570113491109e+00 9.555403685801210165e-04
3.652282927542266862e+03 1.805467008729559897e+00 1.010030172222758926e-03
3.655935210469810499e+03 1.806298261776242198e+00 9.872264203489797014e-04
3.659591145680281443e+03 1.806966536523372024e+00 7.668428952789497176e-04
3.663250736825963031e+03 1.806665289476212077e+00 3.692604411617852697e-04
3.666913987562790226e+03 1.804327396561536734e+00 4.319782355178999585e-04
3.670580901550354156e+03 1.800430581753080572e+00 4.560732204188758417e-04
3.674251482451905758e+03 1.794990613668798085e+00 5.173909019235696342e-04
3.677925733934358959e+03 1.788098228730807149e+00 6.751862876292279809e-04
3.681603659668294313e+03 1.780078536833385350e+00 7.466928737307900561e-04
3.685285263327964003e+03 1.771514798447535011e+00 6.445545835768445994e-04
3.688970548591293209e+03 1.762394944827256449e+00 5.507406732981532087e-04
3.692659519139885560e+03 1.753048910242685832e+00 5.207512559521335809e-04
3.696352178659026777e+03 1.743859067835990651e+00 5.340800258398644643e-04
3.700048530837686940e+03 1.734991366486699160e+00 7.322572844504894683e-04
3.703748579368525952e+03 1.726890098831116216e+00 8.442508832427994851e-04
3.707452327947895355e+03 1.719777749106387921e+00 8.826746699894177451e-04
3.711159780275844696e+03 1.714118828525337257e+00 8.279162229945923480e-04
3.714870940056121526e+03 1.710208072940671897e+00 7.802657219854148511e-04
3.718585810996179134e+03 1.707977431178076433e+00 7.858103430977774698e-04
3.722304396807176545e+03 1.707224927427108296e+00 8.885131131690747605e-04
3.726026701203984885e+03 1.707563267122805817e+00 9.427106926442690125e-04
3.729752727905190113e+03 1.709011574045234960e+00 1.017657739288775100e-03
3.733482480633096657e+03 1.711025364584212172e+00 1.172742741952653017e-03
3.737215963113731050e+03 1.712208517512878725e+00 1.127595522247470863e-03
3.740953179076846027e+03 1.712332243426190281e+00 7.434067026874087523e-04
3.744694132255923705e+03 1.710412162854857421e+00 7.253402180297161255e-04
3.748438826388181042e+03 1.706430979009075255e+00 8.670747141321395041e-04
3.752187265214570289e+03 1.700683363908751522e+00 8.376111530003416041e-04
3.755939452479786269e+03 1.693923631016403641e+00 7.976052073972653275e-04
3.759695391932267285e+03 1.685754115542703380e+00 7.750448920543122691e-04
3.763455087324201031e+03 1.676493559459065086e+00 7.899348622686322039e-04
3.767218542411526414e+03 1.666646177324262457e+00 7.889006342796649630e-04
3.770985760953939007e+03 1.655947628781871295e+00 8.403899373162947639e-04
3.774756746714894234e+03 1.644780046613198765e+00 9.095241356411981311e-04
3.778531503461610555e+03 1.632768758003870779e+00 8.777266118318882183e-04
3.782310034965073100e+03 1.620152521425846981e+00 9.422835254396051598e-04
3.786092345000039586e+03 1.607371561352988198e+00 1.070298717823910681e-03
3.789878437345040766e+03 1.594733868987507464e+00 1.172268678005742226e-03
3.793668315782387253e+03 1.582409945444164912e+00 1.154024531978656027e-03
3.797461984098170888e+03 1.570480742196899815e+00 8.654246324388153479e-04
3.801259446082270188e+03 1.559986782127189331e+00 9.440711530928352782e-04
3.805060705528353537e+03 1.550980954096667697e+00 1.203593191269127036e-03
3.808865766233883278e+03 1.542665890701658160e+00 1.239966989656100891e-03
3.812674632000118436e+03 1.534893758136149033e+00 1.122790950235714579e-03
3.816487306632119726e+03 1.527584958456352338e+00 1.144437050796479971e-03
3.820303793938753188e+03 1.521272456402795292e+00 1.225238134035221095e-03
3.824124097732693372e+03 1.516017069070972667e+00 1.326046655791328138e-03
3.827948221830427428e+03 1.511977751422678429e+00 1.461129522418737857e-03
3.831776170052258749e+03 1.508931532710438006e+00 1.336553992014484537e-03
3.835607946222312421e+03 1.507396587493261997e+00 9.037979136877619720e-04
3.839443554168536139e+03 1.508471513842433165e+00 1.335107251145787851e-03
3.843282997722705659e+03 1.511008977744977777e+00 1.571221414776582687e-03
3.847126280720429804e+03 1.515031045319612080e+00 1.495253057039939602e-03
3.850973407001151372e+03 1.520138623562788061e+00 1.348028957520216358e-03
3.854824380408153957e+03 1.525795784143993306e+00 1.269144938413625497e-03
3.858679204788563311e+03 1.531804212120288611e+00 1.316470689091371561e-03
3.862537883993353262e+03 1.537719240924803721e+00 1.518063039411629393e-03
3.866400421877347981e+03 1.543842436532020468e+00 1.452608551767834528e-03
3.870266822299226533e+03 1.550099804573183304e+00 1.183815873919682017e-03
3.874137089121526969e+03 1.557419192747576675e+00 1.117555549690875828e-03
3.878011226210649966e+03 1.565921969587662055e+00 1.110984644815573089e-03
3.881889237436861549e+03 1.575823315068845654e+00 1.172196560994257040e-03
3.885771126674299921e+03 1.586873618678991349e+00 1.465569294508831718e-03
3.889656897800975457e+03 1.597511494858864900e+00 1.352202082279748384e-03
3.893546554698777527e+03 1.608106920375797166e+00 1.331616234588936043e-03
3.897440101253477678e+03 1.618253851893692419e+00 1.722343106904968262e-03
3.901337541354732366e+03 1.628614470365483458e+00 1.775145427071531893e-03
3.905238878896088409e+03 1.640074312747701768e+00 1.450645138961774352e-03
3.909144117774985716e+03 1.652477513521464214e+00 1.415191754324403826e-03
3.913053261892762293e+03 1.665413818587218264e+00 1.592172030795682182e-03
3.916966315154656058e+03 1.677467966096092944e+00 1.826436266844580145e-03
3.920883281469812118e+03 1.688140242337376140e+00 2.085185326668143740e-03
3.924804164751283224e+03 1.696628710618903968e+00 2.063480471420972486e-03
3.928728968916035683e+03 1.701501136872085818e+00 1.816459784778902105e-03
3.932657697884953450e+03 1.701911790578002570e+00 1.801891321944590037e-03
3.936590355582839493e+03 1.698746571763057434e+00 1.816188677883956481e-03
3.940526945938423523e+03 1.691963950324409272e+00 1.861909741999385462e-03
3.944467472884363360e+03 1.681167333601380376e+00 1.911837525857795891e-03
3.948411940357249023e+03 1.666972835854180657e+00 1.593660247181364568e-03
3.952360352297607733e+03 1.650558554647862275e+00 9.447708944801847409e-04
3.956312712649906643e+03 1.633284584390474636e+00 8.403483279540821700e-04
3.960269025362557841e+03 1.615430577413009994e+00 8.506919086381009489e-04
3.964229294387921527e+03 1.596531901049112578e+00 7.990268415135506723e-04
3.968193523682310570e+03 1.577175109843077960e+00 6.587493251605321034e-04
3.972161717205994591e+03 1.557066196880183551e+00 9.807588285477269324e-04
3.976133878923201792e+03 1.537615664559442097e+00 1.050296487869429359e-03
3.980110012802126221e+03 1.519297936912280766e+00 1.059505093794223338e-03
3.984090122814929600e+03 1.502476729154853974e+00 1.022300758604956054e-03
3.988074212937745870e+03 1.487570843977935597e+00 8.381862406670571256e-04
3.992062287150684824e+03 1.475102499542123802e+00 9.178950714728900586e-04
3.996054349437837118e+03 1.465214890724813479e+00 1.208680996760011723e-03
4.000050403787276082e+03 1.457521214700799428e+00 1.308649344590657061e-03
4.004050454191064546e+03 1.451171549564798990e+00 1.163995847358910603e-03
4.008054504645257111e+03 1.445876685933779271e+00 1.122718119311255734e-03
4.012062559149903791e+03 1.442389069653275957e+00 1.019410724161251038e-03
4.016074621709055009e+03 1.440049796117622405e+00 1.278600362757356668e-03
4.020090696330765240e+03 1.439134186625128375e+00 1.441427653148693450e-03
4.024110787027097558e+03 1.440148924817356235e+00 1.245617434032007028e-03
4.028134897814125907e+03 1.443365854789550262e+00 9.502984760842345634e-04
4.032163032711941469e+03 1.449214392941430285e+00 1.167542413900237580e-03
4.036195195744654484e+03 1.456741247383305238e+00 1.278091215301388776e-03
4.040231390940400615e+03 1.465978886844845119e+00 1.309441755382205301e-03
4.044271622331342314e+03 1.476242003079899945e+00 1.158229754575876161e-03
4.048315893953675186e+03 1.486727485894364209e+00 1.055272284957743494e-03
4.052364209847629809e+03 1.497674871645565675e+00 8.270504369975842417e-04
4.056416574057479011e+03 1.507902584975604032e+00 9.313016464570354107e-04
4.060472990631537868e+03 1.517219885568991788e+00 1.090729863961385640e-03
4.064533463622170530e+03 1.526221268697469213e+00 9.188497560478030421e-04
4.068597997085794304e+03 1.534837921984600673e+00 8.578565837991641158e-04
4.072666595082881486e+03 1.542964435070525164e+00 1.081994289898930784e-03
4.076739261677965715e+03 1.550226637989068568e+00 1.272686116135176215e-03
4.080816000939644709e+03 1.555809337835164730e+00 1.212225652654530831e-03
4.084896816940585722e+03 1.559803289674370319e+00 1.117478992605791923e-03
4.088981713757527814e+03 1.562299880512844075e+00 1.108638111806425561e-03
4.093070695471286854e+03 1.562707051815325432e+00 1.359413537332032238e-03
4.097163766166759160e+03 1.561568887040765352e+00 1.477076216287377458e-03
4.101260929932927866e+03 1.559717355541400563e+00 1.342071931883371486e-03
4.105362190862862008e+03 1.557613098218554981e+00 1.120642603329528733e-03
4.109467553053726078e+03 1.555623391833484304e+00 1.076372399868954057e-03
4.113577020606780934e+03 1.553237117393282851e+00 9.801864311638833205e-04
4.117690597627389252e+03 1.551272858108371899e+00 1.036609981405711006e-03
4.121808288225018259e+03 1.549412622654117166e+00 1.104512129453880109e-03
4.125930096513244280e+03 1.547113497249170466e+00 9.636564969917243767e-04
4.130056026609759101e+03 1.544060262092690650e+00 4.824700192850689645e-04
4.134186082636369974e+03 1.539353131981539224e+00 5.803161124620874857e-04
4.138320268719007800e+03 1.533349028783510759e+00 6.403100399439136826e-04
4.142458588987728035e+03 1.526808478277630998e+00 5.979914906897237448e-04
4.146601047576717065e+03 1.519461503180930206e+00 5.097166962575946664e-04
4.150747648624294925e+03 1.511730920360603747e+00 4.817874303405029926e-04
4.154898396272920763e+03 1.503733515139884513e+00 4.873172675000860704e-04
4.159053294669195566e+03 1.495150838567119500e+00 4.748852410522803272e-04
4.163212347963865795e+03 1.486291228113330920e+00 4.745301862647049117e-04
4.167375560311830668e+03 1.477430730306263262e+00 4.641505096534746756e-04
4.171542935872143971e+03 1.468317421419332192e+00 4.874870760461150871e-04
4.175714478808017702e+03 1.459186560698822799e+00 5.024531512657336987e-04
4.179890193286827525e+03 1.450321774599080626e+00 5.198503577131891257e-04
4.184070083480115500e+03 1.441876349320100337e+00 5.342685647934421189e-04
4.188254153563597356e+03 1.433253020843201719e+00 5.235732198404828910e-04
4.192442407717161586e+03 1.424596685433431542e+00 4.468159701197104588e-04
4.196634850124880359e+03 1.416284582435433093e+00 5.831515148177894873e-04
4.200831484975006788e+03 1.408229789093676576e+00 7.913424297027574260e-04
4.205032316459983122e+03 1.399542881432327190e+00 6.506272832080381603e-04
4.209237348776444378e+03 1.390116516460783824e+00 4.938513725774604322e-04
4.213446586125221984e+03 1.379760327587750801e+00 4.659519885632054550e-04
4.217660032711349231e+03 1.368612453650892125e+00 4.608670524638285872e-04
4.221877692744061278e+03 1.356842242633202966e+00 4.750981391297728852e-04
4.226099570436806971e+03 1.344252664483004400e+00 6.674242179508294882e-04
4.230325670007245208e+03 1.331589796182473640e+00 8.409407708567244628e-04
4.234555995677254032e+03 1.319529392358866238e+00 8.614023888218784930e-04
4.238790551672932452e+03 1.308383699240827092e+00 7.384601575066263674e-04
4.243029342224606808e+03 1.298551977097079257e+00 6.034535969859447253e-04
4.247272371566832589e+03 1.290374100772273103e+00 5.552476893622953612e-04
4.251519643938400804e+03 1.283806545125973919e+00 5.566683184543519359e-04
