# starting wavelength: 3002.670
# ending wavelength: 7776.220
# wav flux eflux
3.146928450510986750e+03 9.106118097172691828e-01 3.694405592466204567e-03
3.150075378961498700e+03 9.078517589149946998e-01 3.297369516512432298e-03
3.153225454340461056e+03 9.060531279737904509e-01 3.081592700634481173e-03
3.156378679794802792e+03 9.046728099295832104e-01 2.985235350129199650e-03
3.159535058474598372e+03 9.053717042499016543e-01 3.011379298200665341e-03
3.162694593533074112e+03 9.075860422112445036e-01 2.996522813364596756e-03
3.165857288126608182e+03 9.113412380326425533e-01 2.768536351508551693e-03
3.169023145414736064e+03 9.159117707357252725e-01 2.373552618371625299e-03
3.172192168560151458e+03 9.210409493919555768e-01 2.154260069335371067e-03
3.175364360728712654e+03 9.267299162762422382e-01 2.067925129418844970e-03
3.178539725089442527e+03 9.324940247465673959e-01 2.124221547944029048e-03
3.181718264814533086e+03 9.391981337715324951e-01 2.110911076478661982e-03
3.184899983079348658e+03 9.471008431128987715e-01 2.264935672430347120e-03
3.188084883062429071e+03 9.544014520145378544e-01 2.334792507616117140e-03
3.191272967945492383e+03 9.622924482224073373e-01 2.495719170658186777e-03
3.194464240913438971e+03 9.690738581306598265e-01 2.479221499923574528e-03
3.197658705154353811e+03 9.754906780354979379e-01 2.465502784791541706e-03
3.200856363859509202e+03 9.817439335065853978e-01 2.477644266065238618e-03
3.204057220223369768e+03 9.878878358530975845e-01 2.553374110544172522e-03
3.207261277443593826e+03 9.935399833223048649e-01 2.453338125904594696e-03
3.210468538721038840e+03 9.985576931823023639e-01 2.309693693840156152e-03
3.213679007259760965e+03 1.003073631079469674e+00 2.149993692078374860e-03
3.216892686267021418e+03 1.006909147074436461e+00 2.024406186917602785e-03
3.220109578953289656e+03 1.009808272203260415e+00 1.997258547288139740e-03
3.223329688532243836e+03 1.010365433643688249e+00 2.016694890481882108e-03
3.226553018220777176e+03 1.010245491839090404e+00 1.807212818133678740e-03
3.229779571238999324e+03 1.009723556738836958e+00 1.642366856366063920e-03
3.233009350810239084e+03 1.009598716691539666e+00 1.610753049669086693e-03
3.236242360161050783e+03 1.008862359398528863e+00 1.606999677678902592e-03
3.239478602521212906e+03 1.008315115905587644e+00 1.671837738047342444e-03
3.242718081123734919e+03 1.007711846712636694e+00 1.945432937592388254e-03
3.245960799204859995e+03 1.006854648239829508e+00 2.088874773585375558e-03
3.249206760004065927e+03 1.005563420594433932e+00 2.023923295472223900e-03
3.252455966764071036e+03 1.004204605907927927e+00 2.014670358911808783e-03
3.255708422730835991e+03 1.002282776582533952e+00 2.106641869438717011e-03
3.258964131153567905e+03 1.000610230986969329e+00 2.248031653700419043e-03
3.262223095284722604e+03 9.995517634986355038e-01 2.295869054268126746e-03
3.265485318380008266e+03 9.987423227496000644e-01 2.264846377061714364e-03
3.268750803698389518e+03 9.986074463299084991e-01 2.177701542437303611e-03
3.272019554502088795e+03 9.986398499418174257e-01 2.017392905701556518e-03
3.275291574056592253e+03 9.994158630908072105e-01 1.830203599927320577e-03
3.278566865630649772e+03 1.001805147220775849e+00 1.866889921305450815e-03
3.281845432496281319e+03 1.005381976749881501e+00 1.801834242672308234e-03
3.285127277928778767e+03 1.009845974207317365e+00 1.870119068870280087e-03
3.288412405206708627e+03 1.014940825042963013e+00 1.866800343787680021e-03
3.291700817611916591e+03 1.021584601337405918e+00 1.856072162094628795e-03
3.294992518429529355e+03 1.029687204579532445e+00 1.876373765035088638e-03
3.298287510947960072e+03 1.039181300480295222e+00 1.979153153862869049e-03
3.301585798458909267e+03 1.049920397800056637e+00 2.012556361463154093e-03
3.304887384257369376e+03 1.061728069505126770e+00 2.178140062953720646e-03
3.308192271641627485e+03 1.075801603537428930e+00 2.172498749216261651e-03
3.311500463913270323e+03 1.091331292427423216e+00 2.295180558840245310e-03
3.314811964377184722e+03 1.107084611995366119e+00 2.375438614537845640e-03
3.318126776341563072e+03 1.123421391618844023e+00 2.599161240102463959e-03
3.321444903117905596e+03 1.139936880065608893e+00 2.905820444177663331e-03
3.324766348021024896e+03 1.156639838003801213e+00 3.123046536344151799e-03
3.328091114369046863e+03 1.172757733224181864e+00 2.868557593636663575e-03
3.331419205483417045e+03 1.187584554414325977e+00 2.282507635897928090e-03
3.334750624688901553e+03 1.200570583591261009e+00 1.743742536286464837e-03
3.338085375313591612e+03 1.210848985803264721e+00 1.789198195716775342e-03
3.341423460688906289e+03 1.218606444062017236e+00 2.093396404896777103e-03
3.344764884149596128e+03 1.223677178179154224e+00 2.190479990255910642e-03
3.348109649033746791e+03 1.227474678199688585e+00 2.136155227004373890e-03
3.351457758682781787e+03 1.230008001147421481e+00 1.948760843258590027e-03
3.354809216441465651e+03 1.231174303499262157e+00 1.802505279620108137e-03
3.358164025657908041e+03 1.230983933174793155e+00 1.539745303677923652e-03
3.361522189683567376e+03 1.230664699816893748e+00 1.440147342301108593e-03
3.364883711873251741e+03 1.231335465077153746e+00 1.478647644379759221e-03
3.368248595585126168e+03 1.232370996704352129e+00 1.670928593703904959e-03
3.371616844180712633e+03 1.233525646059446146e+00 1.722854965421098325e-03
3.374988461024894150e+03 1.234977760246142475e+00 1.516956395322819912e-03
3.378363449485920228e+03 1.236276422962664823e+00 1.380123194311880415e-03
3.381741812935407324e+03 1.237620375574018494e+00 1.322601889205288249e-03
3.385123554748343849e+03 1.238493761060150078e+00 1.314576898281734612e-03
3.388508678303093347e+03 1.238234201188998851e+00 1.306520120992276128e-03
3.391897186981397681e+03 1.239012199677318016e+00 1.377221220660206774e-03
3.395289084168380214e+03 1.239874620933903770e+00 1.317813837095991409e-03
3.398684373252549449e+03 1.240999721091464947e+00 1.279209617337506537e-03
3.402083057625803121e+03 1.242941672858366209e+00 1.288633422314878346e-03
3.405485140683430018e+03 1.244970326752347978e+00 1.327531199876941671e-03
3.408890625824114522e+03 1.247328519693649662e+00 1.403487780940215843e-03
3.412299516449939802e+03 1.250521339959201672e+00 1.368646430568020095e-03
3.415711815966390986e+03 1.254545858744565257e+00 1.637740412274634296e-03
3.419127527782358356e+03 1.258589877405632329e+00 1.808949148959325577e-03
3.422546655310141887e+03 1.262694204387095898e+00 1.812444550124874985e-03
3.425969201965453522e+03 1.266764833410078950e+00 1.671500549234572345e-03
3.429395171167419903e+03 1.270357640388244391e+00 1.355229618634015004e-03
3.432824566338588284e+03 1.272744056587162831e+00 1.270272932164957010e-03
3.436257390904928343e+03 1.273265906152397653e+00 1.596576302699025942e-03
3.439693648295834464e+03 1.273078183807701214e+00 1.854199947649999439e-03
3.443133341944131189e+03 1.273503259176190339e+00 1.986575577242615659e-03
3.446576475286076402e+03 1.274020930890734205e+00 1.930464718540476909e-03
3.450023051761363604e+03 1.275726431291718921e+00 1.776705849637484234e-03
3.453473074813126004e+03 1.278201652963184110e+00 1.719910087538327340e-03
3.456926547887940615e+03 1.282113189459296088e+00 1.962974644936666280e-03
3.460383474435829612e+03 1.286210947075221878e+00 2.155137838158543116e-03
3.463843857910266706e+03 1.291057038654421119e+00 2.155638039440927606e-03
3.467307701768178049e+03 1.296291000699035578e+00 1.916645541344945023e-03
3.470775009469947236e+03 1.300907442445842443e+00 1.458225615625476004e-03
3.474245784479418489e+03 1.303856082472052647e+00 1.159830784228177772e-03
3.477720030263898934e+03 1.305484857379972219e+00 1.229774715032020457e-03
3.481197750294164052e+03 1.305060912324103040e+00 1.251659020477877875e-03
3.484678948044459503e+03 1.304251330246536389e+00 1.239597030192912458e-03
3.488163626992504760e+03 1.302882012224838126e+00 1.447839057886217765e-03
3.491651790619498570e+03 1.301634836086397184e+00 1.195334076187137481e-03
3.495143442410119405e+03 1.301862771156321097e+00 8.580160304139879167e-04
3.498638585852530468e+03 1.304091556359610049e+00 9.413354805268623997e-04
3.502137224438384237e+03 1.308169756476108114e+00 1.456845635385069443e-03
3.505639361662823831e+03 1.312252509514836296e+00 1.464157821254354454e-03
3.509145001024487556e+03 1.317458685880024127e+00 1.396402546869466525e-03
3.512654146025513455e+03 1.323145052016000189e+00 1.374378726172412885e-03
3.516166800171540217e+03 1.329410659426387253e+00 1.420615996744243421e-03
3.519682966971712631e+03 1.336300823949181593e+00 1.642776616543532462e-03
3.523202649938685681e+03 1.343869661168959118e+00 1.557427259016142419e-03
3.526725852588625457e+03 1.352622357059075187e+00 1.674436119749756835e-03
3.530252578441215064e+03 1.361309850297224955e+00 1.968896581978800148e-03
3.533782831019657806e+03 1.369190610297051691e+00 2.035000149992827537e-03
3.537316613850678550e+03 1.376642714019610025e+00 1.975507979259746253e-03
3.540853930464530094e+03 1.383499219431551852e+00 1.875586594197307727e-03
3.544394784394995895e+03 1.389054929720752618e+00 1.849135115490068261e-03
3.547939179179392340e+03 1.393413573171520703e+00 1.920130387556399660e-03
3.551487118358572843e+03 1.396694204535879003e+00 2.044211240957301626e-03
3.555038605476932389e+03 1.398254273034010176e+00 1.940648626201966695e-03
3.558593644082410719e+03 1.398932828009243901e+00 1.663365155713766516e-03
3.562152237726494150e+03 1.398982106816232251e+00 1.505303189720229697e-03
3.565714389964221937e+03 1.398719016184093222e+00 1.611856111796861968e-03
3.569280104354187188e+03 1.398530838952056099e+00 1.537462116121434590e-03
3.572849384458542772e+03 1.397247865498250530e+00 1.690655342000834662e-03
3.576422233843002232e+03 1.394602973482300889e+00 1.270767694196767682e-03
3.579998656076846601e+03 1.389891892472615353e+00 1.376369676384457891e-03
3.583578654732924406e+03 1.384042384634835532e+00 1.480428493783433408e-03
3.587162233387658489e+03 1.376418428222864865e+00 1.342656720549597433e-03
3.590749395621047370e+03 1.368581516994854530e+00 1.447142136752574979e-03
3.594340145016669794e+03 1.361777954193143847e+00 1.336386383718922693e-03
3.597934485161687462e+03 1.356337624718097157e+00 1.271988441604499217e-03
3.601532419646850485e+03 1.351935746921711479e+00 1.152198063879841632e-03
3.605133952066498296e+03 1.349113555001284492e+00 1.401523726594408560e-03
3.608739086018566013e+03 1.347774681268208985e+00 1.468792310143398607e-03
3.612347825104585809e+03 1.347356274752061323e+00 1.218133331945891280e-03
3.615960172929691907e+03 1.346927939629384285e+00 1.179626345543992750e-03
3.619576133102622407e+03 1.346553579282336432e+00 1.021459373616597681e-03
3.623195709235726554e+03 1.345701483481448024e+00 1.118445944313373186e-03
3.626818904944963379e+03 1.344627406556111238e+00 1.291153396193561861e-03
3.630445723849909427e+03 1.343533971076175115e+00 1.208855544215653660e-03
3.634076169573760581e+03 1.342257521900292350e+00 1.075442504462302898e-03
3.637710245743335690e+03 1.341071538917410377e+00 1.059468762002223948e-03
3.641347955989080219e+03 1.340157357372572688e+00 1.022787920530068883e-03
3.644989303945070333e+03 1.338841670552302521e+00 1.024767958415839526e-03
3.648634293249016537e+03 1.337595986249805469e+00 1.161402272243559474e-03
3.652282927542266862e+03 1.336431243069354124e+00 9.179148892764214156e-04
3.655935210469810499e+03 1.334375789985071004e+00 7.081802436661138560e-04
3.659591145680281443e+03 1.330797552179216581e+00 8.558205313042937211e-04
3.663250736825963031e+03 1.326753461699317516e+00 1.107477034813005284e-03
3.666913987562790226e+03 1.322295692634892772e+00 1.326101660152642723e-03
3.670580901550354156e+03 1.318415567280872835e+00 1.284831586335585720e-03
3.674251482451905758e+03 1.315878177333723809e+00 1.194889454775495017e-03
3.677925733934358959e+03 1.314168708413481879e+00 1.175108120132805408e-03
3.681603659668294313e+03 1.313686284379029123e+00 1.464083107341618371e-03
3.685285263327964003e+03 1.314021673638465781e+00 1.461172294001558507e-03
3.688970548591293209e+03 1.314408839173186960e+00 1.359229192690243311e-03
3.692659519139885560e+03 1.314718016773572362e+00 1.382066602051045890e-03
3.696352178659026777e+03 1.315431413207589939e+00 1.392108542812455765e-03
3.700048530837686940e+03 1.316810118569965438e+00 1.335794954080620454e-03
3.703748579368525952e+03 1.318037219839149898e+00 1.330562775452986306e-03
3.707452327947895355e+03 1.318976948732536236e+00 1.341138383530240952e-03
3.711159780275844696e+03 1.319459888465330577e+00 1.150462581817659905e-03
3.714870940056121526e+03 1.320073231307330897e+00 1.102072467737969397e-03
3.718585810996179134e+03 1.320864331742263476e+00 1.105419540091569621e-03
3.722304396807176545e+03 1.321755766800994492e+00 1.073406578274548311e-03
3.726026701203984885e+03 1.322808198774145572e+00 8.931833365303105390e-04
3.729752727905190113e+03 1.323115161170831389e+00 8.980919436805733045e-04
3.733482480633096657e+03 1.323122503933532590e+00 8.934451996132684957e-04
3.737215963113731050e+03 1.322316013500138610e+00 9.959717731626615070e-04
3.740953179076846027e+03 1.320074789981445784e+00 9.716211340378930758e-04
3.744694132255923705e+03 1.317552471996807251e+00 1.010937280531608307e-03
3.748438826388181042e+03 1.315065515391924622e+00 1.014550444099853376e-03
3.752187265214570289e+03 1.312665981196560860e+00 9.427918532644957413e-04
3.755939452479786269e+03 1.309715517617983549e+00 9.179138370131908727e-04
3.759695391932267285e+03 1.306205566125333783e+00 9.135167146525219068e-04
3.763455087324201031e+03 1.302482909717536774e+00 9.013513845571467569e-04
3.767218542411526414e+03 1.298783965916226135e+00 9.205822764871888055e-04
3.770985760953939007e+03 1.294797691559071984e+00 1.015693653716312006e-03
3.774756746714894234e+03 1.291113060036878313e+00 1.107684140484781416e-03
3.778531503461610555e+03 1.288204326151796586e+00 1.066339478771402430e-03
3.782310034965073100e+03 1.286413579327669643e+00 1.062518414896785907e-03
3.786092345000039586e+03 1.285460787149824036e+00 1.079055514226773347e-03
3.789878437345040766e+03 1.285457085257593723e+00 1.053833704183851751e-03
3.793668315782387253e+03 1.286798541402306872e+00 1.214640903715813024e-03
3.797461984098170888e+03 1.288738926038419663e+00 1.275778854366635797e-03
3.801259446082270188e+03 1.291118567954158802e+00 1.302691766434573711e-03
3.805060705528353537e+03 1.294546245611068791e+00 1.159992446636111223e-03
3.808865766233883278e+03 1.298621615260548534e+00 1.038846442322545948e-03
3.812674632000118436e+03 1.302928858706924542e+00 1.047001861131084503e-03
3.816487306632119726e+03 1.307223240133784659e+00 1.052807534135289172e-03
3.820303793938753188e+03 1.312265595809806840e+00 1.063293136422344435e-03
3.824124097732693372e+03 1.317580910403468142e+00 1.026321366361620255e-03
3.827948221830427428e+03 1.323516159907820899e+00 9.571512039566887212e-04
3.831776170052258749e+03 1.330227639316111876e+00 9.932852286019266692e-04
3.835607946222312421e+03 1.337667506948597040e+00 9.736692873636595925e-04
3.839443554168536139e+03 1.345666232812065433e+00 8.997664018723343241e-04
3.843282997722705659e+03 1.353757428436418664e+00 1.168634376328812072e-03
3.847126280720429804e+03 1.361626340620639697e+00 1.193227894082526811e-03
3.850973407001151372e+03 1.369718313700389434e+00 1.167381480082708284e-03
3.854824380408153957e+03 1.377049268218744960e+00 1.525174224417689310e-03
3.858679204788563311e+03 1.383760804282665013e+00 1.920203107377710990e-03
3.862537883993353262e+03 1.391982728799552982e+00 1.789496493160562312e-03
3.866400421877347981e+03 1.401803735107528093e+00 1.893180045275554956e-03
3.870266822299226533e+03 1.411642552074008350e+00 1.934252768355998421e-03
3.874137089121526969e+03 1.421787216060302006e+00 2.041619126032493629e-03
3.878011226210649966e+03 1.431334498330785854e+00 2.129838003357872791e-03
3.881889237436861549e+03 1.439782923904935119e+00 2.127486014170507263e-03
3.885771126674299921e+03 1.448676868452191346e+00 1.836546954912190435e-03
3.889656897800975457e+03 1.455093641676467486e+00 1.788539440596799510e-03
3.893546554698777527e+03 1.459256871520239196e+00 1.787800069300590853e-03
3.897440101253477678e+03 1.461469660960052597e+00 1.787912995552809903e-03
3.901337541354732366e+03 1.461536606099669733e+00 1.804686912777367586e-03
3.905238878896088409e+03 1.459507059083530400e+00 1.774238447180862465e-03
3.909144117774985716e+03 1.455448615180449989e+00 1.545488540528151345e-03
3.913053261892762293e+03 1.450316826130463754e+00 1.378813494464565864e-03
3.916966315154656058e+03 1.445410494525473766e+00 1.272570681795681755e-03
3.920883281469812118e+03 1.439684508935852314e+00 1.329028379295681996e-03
3.924804164751283224e+03 1.434295611549246452e+00 1.385702006256256304e-03
3.928728968916035683e+03 1.428198071462047913e+00 1.489325856467707630e-03
3.932657697884953450e+03 1.423136839824942435e+00 1.044868969015357333e-03
3.936590355582839493e+03 1.419880237020314739e+00 1.236844814445541571e-03
3.940526945938423523e+03 1.417412080069418323e+00 1.214339099349156115e-03
3.944467472884363360e+03 1.415661122104541425e+00 1.212585784898597037e-03
3.948411940357249023e+03 1.415392077458805131e+00 1.189672661538751421e-03
3.952360352297607733e+03 1.415745591529604219e+00 1.183171663308386088e-03
3.956312712649906643e+03 1.416291880589937824e+00 1.255169077007939945e-03
3.960269025362557841e+03 1.417411461698844688e+00 1.081959149213541221e-03
3.964229294387921527e+03 1.417793228443411380e+00 1.017871863013424666e-03
3.968193523682310570e+03 1.417340728196413213e+00 9.950788641712043654e-04
3.972161717205994591e+03 1.416904760653886930e+00 1.137751119471248212e-03
3.976133878923201792e+03 1.414869547966012275e+00 1.142646135390870590e-03
3.980110012802126221e+03 1.412166987989716960e+00 1.154954100639359179e-03
3.984090122814929600e+03 1.408755722453290504e+00 1.313671291771964207e-03
3.988074212937745870e+03 1.405487477561525811e+00 1.324098591287552456e-03
3.992062287150684824e+03 1.401762403955838066e+00 1.348993492080804860e-03
3.996054349437837118e+03 1.398257926170560550e+00 1.311489540087677590e-03
4.000050403787276082e+03 1.394631424776970441e+00 1.247818578699878313e-03
4.004050454191064546e+03 1.391711024450548617e+00 9.227313716698570941e-04
4.008054504645257111e+03 1.391109179497842518e+00 1.056100988415485664e-03
4.012062559149903791e+03 1.391052139463181403e+00 9.748286872995293130e-04
4.016074621709055009e+03 1.391290199288617524e+00 9.850435024555022345e-04
4.020090696330765240e+03 1.392204354568976621e+00 1.063147249221643937e-03
4.024110787027097558e+03 1.393548252677654142e+00 1.034118661740999557e-03
4.028134897814125907e+03 1.394619166917243636e+00 9.698926332614512830e-04
4.032163032711941469e+03 1.395604667738401083e+00 9.131231747550295173e-04
4.036195195744654484e+03 1.395895902466377736e+00 1.017079283938499825e-03
4.040231390940400615e+03 1.395831553130967073e+00 9.055108550530285936e-04
4.044271622331342314e+03 1.396403396500995431e+00 1.076308003440722746e-03
4.048315893953675186e+03 1.396805016955845691e+00 1.005220022010285767e-03
4.052364209847629809e+03 1.396137033201694022e+00 1.001392462205465345e-03
4.056416574057479011e+03 1.395401364285441481e+00 9.990693443327678096e-04
4.060472990631537868e+03 1.394233570507682263e+00 9.672003478962899921e-04
4.064533463622170530e+03 1.393266917802335136e+00 1.033766377989173797e-03
4.068597997085794304e+03 1.392122278819877268e+00 1.308312372828809552e-03
4.072666595082881486e+03 1.391863940635791996e+00 1.342237506497530363e-03
4.076739261677965715e+03 1.391878676171104834e+00 1.166388775915409804e-03
4.080816000939644709e+03 1.392694398210378326e+00 1.181163975814192302e-03
4.084896816940585722e+03 1.394378490977589591e+00 1.377558219776679142e-03
4.088981713757527814e+03 1.395476956426899173e+00 1.443805031740010188e-03
4.093070695471286854e+03 1.396135317092755290e+00 1.458770479845998948e-03
4.097163766166759160e+03 1.397030867864765602e+00 1.375349575742784930e-03
4.101260929932927866e+03 1.397727899409013430e+00 1.313879637230493851e-03
4.105362190862862008e+03 1.397045561823577309e+00 1.300363486521531739e-03
4.109467553053726078e+03 1.394504852225346481e+00 1.286366647437296208e-03
4.113577020606780934e+03 1.390027869386713411e+00 1.319604043442411606e-03
4.117690597627389252e+03 1.383700492344557054e+00 1.409622782932825258e-03
4.121808288225018259e+03 1.375642354403481038e+00 1.330241067837633316e-03
4.125930096513244280e+03 1.364819581596462106e+00 1.382302882767845334e-03
4.130056026609759101e+03 1.352225429842351501e+00 1.492346294143996133e-03
4.134186082636369974e+03 1.338669929059724373e+00 1.558286204361440403e-03
4.138320268719007800e+03 1.324574623988542976e+00 1.549728039806776581e-03
4.142458588987728035e+03 1.308972484580502416e+00 1.583831532301692479e-03
4.146601047576717065e+03 1.292832055793269541e+00 1.425972510108981057e-03
4.150747648624294925e+03 1.277720485989347177e+00 1.312446621697498485e-03
4.154898396272920763e+03 1.264450952567212516e+00 1.194634208931974343e-03
4.159053294669195566e+03 1.253705205236494757e+00 1.153859597534384520e-03
4.163212347963865795e+03 1.246120087325760073e+00 1.167872418063372253e-03
4.167375560311830668e+03 1.240530462569947812e+00 1.180167801297283495e-03
4.171542935872143971e+03 1.236048765510986858e+00 1.112602838391280741e-03
4.175714478808017702e+03 1.234179293675387479e+00 1.433228799466171582e-03
4.179890193286827525e+03 1.233957038330435241e+00 1.948098773971735547e-03
4.184070083480115500e+03 1.233636663686981105e+00 2.417886109258954048e-03
4.188254153563597356e+03 1.231436219819357580e+00 2.345046693120537463e-03
4.192442407717161586e+03 1.227885405171319277e+00 1.943315453408450038e-03
4.196634850124880359e+03 1.221981987638379508e+00 1.637595892117382724e-03
4.200831484975006788e+03 1.213250884403849650e+00 2.022410690503995221e-03
4.205032316459983122e+03 1.202069483697243424e+00 2.435297007894032546e-03
4.209237348776444378e+03 1.189881797539765529e+00 2.414374443662849895e-03
4.213446586125221984e+03 1.178341635783145991e+00 2.043573075981734710e-03
4.217660032711349231e+03 1.168712413816635376e+00 1.885906352923691917e-03
4.221877692744061278e+03 1.160463005662167424e+00 1.630253264452899160e-03
4.226099570436806971e+03 1.154632783001980467e+00 1.571813813768044299e-03
4.230325670007245208e+03 1.151305297381948201e+00 1.564600593229070660e-03
4.234555995677254032e+03 1.151031734836522213e+00 1.548609042751618705e-03
4.238790551672932452e+03 1.153554163372868091e+00 1.429373296687351394e-03
4.243029342224606808e+03 1.158271315310676286e+00 1.072154185284909887e-03
4.247272371566832589e+03 1.163822712923348046e+00 1.025006177339491580e-03
4.251519643938400804e+03 1.169939049006385456e+00 1.314112642858976865e-03
4.255771163582340705e+03 1.176276190968861268e+00 1.395417038529700622e-03
4.260026934745924336e+03 1.182887027862750795e+00 1.577234018920954054e-03
4.264286961680671993e+03 1.188747283362411311e+00 1.454143015967188698e-03
4.268551248642354039e+03 1.192730820264237934e+00 1.399514468438001202e-03
4.272819799890998183e+03 1.195092058215063924e+00 1.257526674123432770e-03
4.277092619690890388e+03 1.195961754527035570e+00 1.230084439698701706e-03
4.281369712310583054e+03 1.194337406101497079e+00 1.967334067113303900e-03
4.285651082022895025e+03 1.191815644323302337e+00 2.292779660393500733e-03
4.289936733104918858e+03 1.189838283302219191e+00 1.919735962712865694e-03
4.294226669838025373e+03 1.189463003273999231e+00 1.547910178063179433e-03
4.298520896507864563e+03 1.191025070315073542e+00 1.611796170094769842e-03
4.302819417404373780e+03 1.193922828736288411e+00 1.647621331271278359e-03
4.307122236821779552e+03 1.198678539739915339e+00 1.712930804508148780e-03
4.311429359058603040e+03 1.204243887321025053e+00 1.683341798362647567e-03
4.315740788417662770e+03 1.211247887050823424e+00 1.551060629289342362e-03
4.320056529206081905e+03 1.218821837696920873e+00 1.436012635169461914e-03
4.324376585735290064e+03 1.225930210109001717e+00 1.462653021671293622e-03
4.328700962321026054e+03 1.231963017897415025e+00 1.528238746756118002e-03
4.333029663283348782e+03 1.237365000123840542e+00 1.645791885101685267e-03
4.337362692946633615e+03 1.239025430921999460e+00 1.864287559356416716e-03
4.341700055639581478e+03 1.239914014637271356e+00 1.984767997614985541e-03
4.346041755695222491e+03 1.239609773524899650e+00 2.083053250959727900e-03
4.350387797450919606e+03 1.239111380635674164e+00 2.083760715093368673e-03
4.354738185248371337e+03 1.237626198197716354e+00 2.082041384554663473e-03
4.359092923433621763e+03 1.236374574761725631e+00 2.092209967295924605e-03
4.363452016357056891e+03 1.232997913944193558e+00 2.006099334993742718e-03
4.367815468373414660e+03 1.229572327038569446e+00 1.884450004664392324e-03
4.372183283841789489e+03 1.226943870433066852e+00 1.907322265331577379e-03
4.376555467125633186e+03 1.224853892116392950e+00 1.923493287541203382e-03
4.380932022592760404e+03 1.223809767358381428e+00 1.999224582842814776e-03
4.385312954615354101e+03 1.223363588920876488e+00 2.225928381064378684e-03
4.389698267569970994e+03 1.224760996807517932e+00 2.240874630574974952e-03
4.394087965837542470e+03 1.226792920332560266e+00 2.028262494320221335e-03
4.398482053803381859e+03 1.230549963454439011e+00 2.086972903824868119e-03
4.402880535857186260e+03 1.235532032044597273e+00 2.421467588413649032e-03
4.407283416393044718e+03 1.241344533347819246e+00 2.708043551939389414e-03
4.411690699809440048e+03 1.247232740435627818e+00 2.467391755931475170e-03
4.416102390509250654e+03 1.252968422063960308e+00 1.340490349629405893e-03
