# starting wavelength: 3159.700
# ending wavelength: 7996.930
# wav flux eflux
4.294226669838025373e+03 1.309443164486366440e+00 5.905336430086157188e-04
4.298520896507864563e+03 1.311297584355464396e+00 5.894243737822446984e-04
4.302819417404373780e+03 1.313833064049035215e+00 5.889394688004110550e-04
4.307122236821779552e+03 1.317002745022614274e+00 6.643508274911325484e-04
4.311429359058603040e+03 1.320491317598773140e+00 7.398171344634134209e-04
4.315740788417662770e+03 1.323776681823982670e+00 7.409808431353457443e-04
4.320056529206081905e+03 1.326786639979193438e+00 7.507370841818154002e-04
4.324376585735290064e+03 1.330246443210096885e+00 7.545936240300292735e-04
4.328700962321026054e+03 1.333539137186448231e+00 7.735763454850382503e-04
4.333029663283348782e+03 1.336880128088760555e+00 7.690873916951697928e-04
4.337362692946633615e+03 1.339852710279542558e+00 7.870308083365246468e-04
4.341700055639581478e+03 1.342636794714478166e+00 8.529968628982395867e-04
4.346041755695222491e+03 1.344544363921208463e+00 9.956318815900267512e-04
4.350387797450919606e+03 1.345471448019352367e+00 1.180441519140220785e-03
4.354738185248371337e+03 1.345264989269068234e+00 1.152331508862886001e-03
4.359092923433621763e+03 1.344077447784673751e+00 9.536876834930324001e-04
4.363452016357056891e+03 1.341180498803217880e+00 8.276603791537691726e-04
4.367815468373414660e+03 1.336520453584847834e+00 1.101823130509538545e-03
4.372183283841789489e+03 1.330846873976118117e+00 1.262895371166422457e-03
4.376555467125633186e+03 1.324607193336506450e+00 1.279716002487863401e-03
4.380932022592760404e+03 1.318177198398382988e+00 1.153227472101735684e-03
4.385312954615354101e+03 1.312667443259689870e+00 8.211429491955387575e-04
4.389698267569970994e+03 1.308678899602524925e+00 7.603381669044097235e-04
4.394087965837542470e+03 1.306236503671048599e+00 7.784344501781806976e-04
4.398482053803381859e+03 1.305083060223253044e+00 7.807505664129781291e-04
4.402880535857186260e+03 1.305785961542321072e+00 8.297281770927374556e-04
4.407283416393044718e+03 1.308173208592683379e+00 6.045969688685311899e-04
4.411690699809440048e+03 1.311052769495524961e+00 5.563616131938409811e-04
4.416102390509250654e+03 1.314950042508838290e+00 5.040013847291254174e-04
4.420518492899761441e+03 1.319069669396034650e+00 4.783567821139362089e-04
4.424939011392662906e+03 1.323716184912562266e+00 4.787549506681213363e-04
4.429363950404056595e+03 1.328436825888589468e+00 4.956100197515586310e-04
4.433793314354462382e+03 1.332988120303577606e+00 5.174608712038975119e-04
4.438227107668818462e+03 1.336944477944255194e+00 5.768091140063742869e-04
4.442665334776488635e+03 1.340521019760541277e+00 6.069345244280737210e-04
4.447108000111265937e+03 1.342637537167167716e+00 5.032807795541687683e-04
4.451555108111379013e+03 1.343113924085123756e+00 5.021500278713244246e-04
4.456006663219492111e+03 1.342423801943084749e+00 4.474766764566911006e-04
4.460462669882713271e+03 1.339995216706843184e+00 4.427974230670792357e-04
4.464923132552597053e+03 1.335771848820952457e+00 4.867688819442172001e-04
4.469388055685150903e+03 1.330578321995945945e+00 5.626577241329653320e-04
4.473857443740837880e+03 1.324213016261472919e+00 7.538354389958129087e-04
4.478331301184580298e+03 1.317480976538757398e+00 7.493965658807172229e-04
4.482809632485766087e+03 1.310866414109853384e+00 6.228166503871921224e-04
4.487292442118253348e+03 1.304930714899504185e+00 5.702114322948759412e-04
4.491779734560373072e+03 1.299564479013364915e+00 5.466673611249481170e-04
4.496271514294934605e+03 1.294936656451982637e+00 4.301710626178014861e-04
4.500767785809231100e+03 1.291630908900092578e+00 4.838910236553579654e-04
4.505268553595042249e+03 1.289268332268308503e+00 5.270287219152373567e-04
4.509773822148638828e+03 1.287313586616515737e+00 5.030870370541187147e-04
4.514283595970789065e+03 1.286124767271166869e+00 5.152146863967452728e-04
4.518797879566761367e+03 1.285165499295578995e+00 5.360660871738910172e-04
4.523316677446328868e+03 1.284451390122488323e+00 7.622826065293675062e-04
4.527839994123776705e+03 1.283099338937712997e+00 6.477968391083595810e-04
4.532367834117902021e+03 1.280536326501957367e+00 6.732594380844040931e-04
4.536900201952022144e+03 1.277548957311543720e+00 6.977390197641597730e-04
4.541437102153975502e+03 1.273994620224031982e+00 7.336321596357749889e-04
4.545978539256130716e+03 1.269212784689959017e+00 7.042398725342957416e-04
4.550524517795388419e+03 1.263370312428192088e+00 8.425060711540568494e-04
4.555075042313184895e+03 1.256909264675332372e+00 1.168453798101043222e-03
4.559630117355500261e+03 1.250196531050924209e+00 1.325585491725612053e-03
4.564189747472856652e+03 1.244305552842659202e+00 1.291655940941448732e-03
4.568753937220330954e+03 1.239946484892894718e+00 1.149566370344329075e-03
4.573322691157552981e+03 1.236870762877562591e+00 1.074510070840783635e-03
4.577896013848711846e+03 1.235211266631198068e+00 1.021262318618951313e-03
4.582473909862562323e+03 1.235416081771568919e+00 1.125930472153773357e-03
4.587056383772426670e+03 1.236964650253178810e+00 1.150243852684664858e-03
4.591643440156200086e+03 1.239519991137496113e+00 1.157408175176116412e-03
4.596235083596357981e+03 1.241867033717966917e+00 1.131157978036300641e-03
4.600831318679955984e+03 1.244513607259877919e+00 1.058388033505058270e-03
4.605432149998637215e+03 1.246389062793045177e+00 9.560818261811082370e-04
4.610037582148637739e+03 1.247327649561929208e+00 7.231063739406730752e-04
4.614647619730787483e+03 1.246279657132191243e+00 8.099176753124577056e-04
4.619262267350520233e+03 1.243878403386083908e+00 6.005198492869692978e-04
4.623881529617872729e+03 1.241054444021000291e+00 6.463527872912770873e-04
4.628505411147491941e+03 1.237267524668445695e+00 6.247085996989018347e-04
4.633133916558640522e+03 1.232295594240251146e+00 9.076916913326819316e-04
4.637767050475200449e+03 1.227022877692085068e+00 9.884809671269010473e-04
4.642404817525677572e+03 1.221625957217380876e+00 9.277576596059994600e-04
4.647047222343205249e+03 1.216448399764911148e+00 7.853387483339026656e-04
