# starting wavelength: 2928.570
# ending wavelength: 7434.200
# wav flux eflux
3.032675914019539505e+03 3.104689316317694292e+00 2.329201308051176943e-03
3.035708589933559779e+03 3.100942518842099371e+00 2.360133787919442734e-03
3.038744298523494763e+03 3.098907866593011651e+00 2.814781213537636932e-03
3.041783042822019070e+03 3.098206255110262042e+00 3.218275147213569935e-03
3.044824825864842296e+03 3.098043290132840077e+00 3.140829123792218593e-03
3.047869650690708113e+03 3.097436479781872087e+00 3.133130440913523603e-03
3.050917520341399722e+03 3.095422304610819797e+00 3.221802651894133031e-03
3.053968437861742132e+03 3.091427073851934271e+00 3.313360751903470479e-03
3.057022406299604881e+03 3.084407024138063669e+00 3.361070172669843557e-03
3.060079428705905229e+03 3.076614228815678143e+00 3.373970849630523496e-03
3.063139508134612242e+03 3.066675733174640150e+00 3.283563575477918550e-03
3.066202647642748161e+03 3.054381206327147158e+00 2.977836460697754449e-03
3.069268850290391583e+03 3.039531791287733764e+00 2.716970355377683419e-03
3.072338119140682920e+03 3.022151014178292350e+00 2.755507696295688997e-03
3.075410457259824852e+03 3.002107879610431240e+00 3.241926643715955115e-03
3.078485867717085512e+03 2.978859454854842603e+00 3.632964206724411272e-03
3.081564353584803939e+03 2.954058675644855025e+00 3.907376262948845588e-03
3.084645917938389630e+03 2.927967811192893954e+00 3.989812903158990870e-03
3.087730563856328899e+03 2.901435365977222069e+00 3.912860004484734408e-03
3.090818294420186248e+03 2.875497088514104238e+00 3.600614545395464279e-03
3.093909112714607545e+03 2.850788401495807811e+00 3.178840622329464488e-03
3.097003021827323209e+03 2.828020750368871905e+00 2.886624441167040360e-03
3.100100024849151396e+03 2.806395974943536764e+00 2.555380297195803015e-03
3.103200124874001631e+03 2.785966620607485567e+00 2.328622659291703506e-03
3.106303324998876633e+03 2.768504026563903153e+00 2.354395476186171669e-03
3.109409628323876859e+03 2.753941483990210326e+00 2.572720384097330459e-03
3.112519037952201415e+03 2.741779447698833749e+00 2.608881616634868561e-03
3.115631556990154877e+03 2.732300685212359248e+00 2.345091588620559948e-03
3.118747188547145925e+03 2.726029799338298698e+00 1.465614709471640357e-03
3.121865935735694165e+03 2.719780601248830809e+00 1.326818827193638681e-03
3.124987801671431043e+03 2.715257120710963257e+00 1.227558738351554497e-03
3.128112789473103476e+03 2.711674717564329651e+00 1.239888092144292601e-03
3.131240902262577492e+03 2.709628524415639728e+00 1.244704446276667653e-03
3.134372143164840963e+03 2.708544577049293967e+00 1.267093465725106002e-03
3.137506515308006783e+03 2.708670707285262047e+00 1.419122913955293266e-03
3.140644021823316052e+03 2.709061079727759669e+00 1.542246408902894121e-03
3.143784665845140353e+03 2.709662629028512626e+00 1.741942051973095111e-03
3.146928450510986750e+03 2.709651075476946946e+00 1.798116711455542043e-03
3.150075378961498700e+03 2.710001352268550434e+00 1.919070135110485884e-03
3.153225454340461056e+03 2.709975187665539575e+00 2.017564078488623489e-03
3.156378679794802792e+03 2.709187768851768041e+00 1.908843072000736014e-03
3.159535058474598372e+03 2.707619612551407595e+00 1.693923165190335325e-03
3.162694593533074112e+03 2.704868736779577176e+00 1.563760565368105824e-03
3.165857288126608182e+03 2.700114952862500584e+00 1.694127020353431313e-03
3.169023145414736064e+03 2.694130911011600737e+00 1.887734115790954152e-03
3.172192168560151458e+03 2.687101162959142364e+00 2.006171754067317004e-03
3.175364360728712654e+03 2.678857332037081207e+00 2.030943534469664604e-03
3.178539725089442527e+03 2.669379597967010298e+00 1.870931500691772270e-03
3.181718264814533086e+03 2.659605717580973305e+00 1.407266190546662549e-03
3.184899983079348658e+03 2.650015537717273162e+00 1.046163873068132024e-03
3.188084883062429071e+03 2.640738532508454917e+00 8.732350808298557044e-04
3.191272967945492383e+03 2.632110736474246870e+00 8.625754927595522112e-04
3.194464240913438971e+03 2.623998501964291741e+00 7.869409582611276450e-04
3.197658705154353811e+03 2.617284951185484321e+00 8.315247300638712712e-04
3.200856363859509202e+03 2.611868839714529322e+00 8.856671325019110572e-04
3.204057220223369768e+03 2.606969352267895168e+00 8.608823156332760145e-04
3.207261277443593826e+03 2.603132040063762531e+00 8.052507378249555139e-04
3.210468538721038840e+03 2.599971778987322235e+00 7.870658307406971400e-04
3.213679007259760965e+03 2.597731727121488809e+00 7.903119425167262624e-04
3.216892686267021418e+03 2.595833491666332815e+00 9.099418459691403826e-04
3.220109578953289656e+03 2.595288542821805322e+00 9.254961368751471115e-04
3.223329688532243836e+03 2.595541390147604321e+00 9.062408910795470606e-04
3.226553018220777176e+03 2.597253624230884572e+00 8.758338278109364591e-04
3.229779571238999324e+03 2.599934679919517322e+00 7.851251209680070028e-04
3.233009350810239084e+03 2.604222797449088134e+00 1.069262179149777772e-03
3.236242360161050783e+03 2.609263152404100783e+00 1.356950434595614484e-03
3.239478602521212906e+03 2.614233944585107050e+00 1.350625552382467070e-03
3.242718081123734919e+03 2.619752019857861658e+00 1.383376495679747862e-03
3.245960799204859995e+03 2.625483819721073697e+00 1.372661402106446511e-03
3.249206760004065927e+03 2.630055270360869280e+00 1.363856780083740105e-03
3.252455966764071036e+03 2.634281609196817531e+00 1.261740816858195795e-03
3.255708422730835991e+03 2.637216534981840610e+00 1.074727747649046120e-03
3.258964131153567905e+03 2.638108604068196694e+00 1.083629052294314294e-03
3.262223095284722604e+03 2.636928309797304415e+00 1.480493771029403128e-03
3.265485318380008266e+03 2.634687503764233441e+00 1.755956354272063648e-03
3.268750803698389518e+03 2.631259945744106155e+00 1.821398431836110604e-03
3.272019554502088795e+03 2.626716980839256976e+00 1.591678726610613707e-03
3.275291574056592253e+03 2.621949196349357969e+00 1.344016748071381710e-03
3.278566865630649772e+03 2.616753917686567732e+00 1.354788312791619211e-03
3.281845432496281319e+03 2.610691669929398273e+00 1.352223193132448239e-03
3.285127277928778767e+03 2.604217730319739577e+00 1.398181057533247123e-03
3.288412405206708627e+03 2.597373560999218345e+00 1.459012412149043392e-03
3.291700817611916591e+03 2.590848542615696193e+00 1.464680691255022729e-03
3.294992518429529355e+03 2.584675381332368183e+00 1.485639748790276065e-03
3.298287510947960072e+03 2.578069712795755031e+00 1.545238275906304524e-03
3.301585798458909267e+03 2.570801776785593518e+00 1.758481946893057559e-03
3.304887384257369376e+03 2.562643632916718595e+00 1.998727535381124906e-03
3.308192271641627485e+03 2.553188953825949792e+00 2.264142498983870953e-03
3.311500463913270323e+03 2.542068247347718302e+00 2.202764861603287699e-03
3.314811964377184722e+03 2.527823041171592067e+00 2.202024104415703423e-03
3.318126776341563072e+03 2.511502974059337756e+00 2.367029527580979432e-03
3.321444903117905596e+03 2.493713999752170007e+00 2.786751375810766693e-03
3.324766348021024896e+03 2.474621496301607326e+00 3.393444024022923208e-03
3.328091114369046863e+03 2.456400907936972189e+00 3.620548212315301100e-03
3.331419205483417045e+03 2.440250730676433388e+00 3.743403065178842106e-03
3.334750624688901553e+03 2.424174449596510961e+00 3.458744138011682952e-03
3.338085375313591612e+03 2.410173755941134033e+00 2.939610946228057332e-03
3.341423460688906289e+03 2.398395055772767570e+00 2.911049727312328174e-03
3.344764884149596128e+03 2.391187084697506737e+00 3.254807050124449482e-03
3.348109649033746791e+03 2.387175847920602667e+00 2.881537408976211825e-03
3.351457758682781787e+03 2.384513353042858164e+00 2.333318926821715319e-03
3.354809216441465651e+03 2.382876736953570163e+00 2.270778530309395127e-03
3.358164025657908041e+03 2.382359899956168814e+00 2.313115566153480570e-03
3.361522189683567376e+03 2.382845585823746060e+00 2.313891304056220951e-03
3.364883711873251741e+03 2.384246216656562112e+00 2.599925940052723924e-03
3.368248595585126168e+03 2.384108231016383694e+00 2.699083520444409048e-03
3.371616844180712633e+03 2.383115636386434755e+00 2.847167497633607772e-03
3.374988461024894150e+03 2.380310080570679609e+00 3.019689683809004092e-03
3.378363449485920228e+03 2.377134634059054008e+00 2.848514623043011187e-03
3.381741812935407324e+03 2.372261466362844740e+00 2.766903116807302790e-03
3.385123554748343849e+03 2.365245597572064984e+00 3.196750731391107339e-03
3.388508678303093347e+03 2.357752210871802756e+00 3.560049823703562415e-03
3.391897186981397681e+03 2.349499842619990897e+00 3.509847796563348235e-03
3.395289084168380214e+03 2.340397173960961030e+00 2.989885395843550064e-03
3.398684373252549449e+03 2.332238953424434325e+00 2.765594768293115450e-03
3.402083057625803121e+03 2.324950455378602232e+00 3.245769313597229259e-03
3.405485140683430018e+03 2.317893603129123736e+00 3.496693881983738584e-03
3.408890625824114522e+03 2.310847392040077608e+00 3.193792117607645829e-03
3.412299516449939802e+03 2.303152349006201138e+00 2.560201717639138449e-03
3.415711815966390986e+03 2.294205967590578155e+00 2.204659142839253752e-03
3.419127527782358356e+03 2.283198055202603882e+00 2.399062009994264080e-03
3.422546655310141887e+03 2.270577625339037287e+00 2.407304150189194716e-03
3.425969201965453522e+03 2.257574441042898172e+00 1.963213439303358992e-03
3.429395171167419903e+03 2.244970869619984377e+00 1.478471721962000031e-03
3.432824566338588284e+03 2.233959946419233678e+00 1.526048924291157185e-03
3.436257390904928343e+03 2.223586763905848862e+00 1.514417178924033899e-03
3.439693648295834464e+03 2.215436695970627312e+00 1.501790780023949971e-03
3.443133341944131189e+03 2.209535022378712910e+00 1.417361115285306703e-03
3.446576475286076402e+03 2.205260831052594295e+00 1.404483734294902000e-03
3.450023051761363604e+03 2.202246374597219614e+00 1.480091640564149035e-03
3.453473074813126004e+03 2.201064104820660283e+00 1.401907533292577395e-03
3.456926547887940615e+03 2.201948282290836278e+00 1.394586686655357967e-03
3.460383474435829612e+03 2.204099801619808119e+00 1.563989865757231534e-03
3.463843857910266706e+03 2.207748669320600321e+00 1.812779560505505113e-03
3.467307701768178049e+03 2.211945782137271888e+00 1.521676414569070063e-03
3.470775009469947236e+03 2.215632193733224842e+00 1.262832109869123538e-03
3.474245784479418489e+03 2.218049539709621598e+00 1.018953900760365561e-03
3.477720030263898934e+03 2.218533702363459703e+00 9.320200471625610583e-04
3.481197750294164052e+03 2.216875003932630595e+00 9.470256628627099190e-04
3.484678948044459503e+03 2.212925200498939482e+00 9.265453438904647969e-04
3.488163626992504760e+03 2.206748753139172514e+00 7.929050880903599835e-04
3.491651790619498570e+03 2.198858718690329894e+00 7.945049119084712829e-04
3.495143442410119405e+03 2.189166812238896309e+00 8.194163943289038427e-04
3.498638585852530468e+03 2.178023257712132121e+00 1.075279519294895444e-03
3.502137224438384237e+03 2.165292197024750287e+00 1.408311787716222960e-03
3.505639361662823831e+03 2.152953240323494111e+00 1.365999916789511180e-03
3.509145001024487556e+03 2.141658401621063579e+00 1.347943458650718417e-03
3.512654146025513455e+03 2.130789587675348873e+00 1.306869924569537900e-03
3.516166800171540217e+03 2.120194645372416975e+00 1.145331614432161266e-03
3.519682966971712631e+03 2.111160498411454256e+00 1.196256005407888472e-03
3.523202649938685681e+03 2.103523449191249561e+00 1.374410311226598484e-03
3.526725852588625457e+03 2.096868069304847371e+00 1.326175498876879660e-03
3.530252578441215064e+03 2.090573423025349875e+00 1.144677092466812179e-03
3.533782831019657806e+03 2.083753252981533244e+00 1.120959525835369753e-03
3.537316613850678550e+03 2.077261353860363258e+00 1.032764200251117372e-03
3.540853930464530094e+03 2.070276276734480003e+00 1.029990590736719032e-03
3.544394784394995895e+03 2.062641993837859733e+00 9.929854610940442878e-04
3.547939179179392340e+03 2.054805903650128496e+00 1.136866667981349102e-03
3.551487118358572843e+03 2.046026012225701241e+00 1.121080594840361206e-03
3.555038605476932389e+03 2.037152696166528276e+00 1.102681012761986016e-03
3.558593644082410719e+03 2.028305883046912061e+00 1.017590169988360918e-03
3.562152237726494150e+03 2.018995773223568602e+00 1.089983804958294996e-03
3.565714389964221937e+03 2.009580193731874243e+00 1.146847370843895406e-03
3.569280104354187188e+03 2.000026834031203737e+00 1.189893042439045577e-03
3.572849384458542772e+03 1.991895988090802705e+00 1.184324469492434133e-03
3.576422233843002232e+03 1.985167418772936454e+00 1.177496878829423829e-03
3.579998656076846601e+03 1.979930007573681650e+00 1.079325126592982310e-03
3.583578654732924406e+03 1.975974315652342383e+00 9.417962768063100308e-04
3.587162233387658489e+03 1.974143603544054937e+00 1.137002649901673948e-03
3.590749395621047370e+03 1.973493187340467969e+00 1.099265607827104498e-03
3.594340145016669794e+03 1.973835753496677059e+00 9.676346074041734932e-04
3.597934485161687462e+03 1.974132827542476543e+00 7.214334632239513328e-04
3.601532419646850485e+03 1.974154335272958916e+00 7.430504088054928034e-04
3.605133952066498296e+03 1.973776880117674715e+00 6.921607589787080479e-04
3.608739086018566013e+03 1.972323623273445792e+00 6.916371529296714681e-04
3.612347825104585809e+03 1.969917494280539749e+00 6.896285959362914893e-04
3.615960172929691907e+03 1.966867814806704917e+00 5.917973601532781035e-04
3.619576133102622407e+03 1.961727432697748741e+00 8.304328306645268349e-04
3.623195709235726554e+03 1.956322982580668057e+00 8.000436631860630967e-04
3.626818904944963379e+03 1.950606045677921285e+00 8.016825052484140290e-04
3.630445723849909427e+03 1.944200089524479313e+00 8.095679829543293371e-04
3.634076169573760581e+03 1.937305946043166749e+00 7.964804109720314889e-04
3.637710245743335690e+03 1.929735068083125116e+00 7.768513784141297361e-04
3.641347955989080219e+03 1.921935148635747215e+00 7.752659707804447718e-04
3.644989303945070333e+03 1.913668275547937503e+00 8.659329872597310278e-04
3.648634293249016537e+03 1.906077131120441415e+00 8.620662982321527145e-04
3.652282927542266862e+03 1.898701620419895431e+00 8.599049794024955047e-04
3.655935210469810499e+03 1.891800068992928185e+00 8.738244485000730595e-04
3.659591145680281443e+03 1.885203158201775198e+00 8.943916627790363203e-04
3.663250736825963031e+03 1.879579896001392969e+00 8.815996082299203682e-04
3.666913987562790226e+03 1.874443670485172575e+00 7.558986069022254886e-04
3.670580901550354156e+03 1.870514864318729931e+00 8.029072374256379088e-04
3.674251482451905758e+03 1.867115625051747996e+00 8.149701269570406225e-04
3.677925733934358959e+03 1.864445818041265746e+00 8.028920729305539941e-04
3.681603659668294313e+03 1.862024951796175554e+00 6.595602118014036799e-04
3.685285263327964003e+03 1.859388925000476034e+00 5.839650935404653957e-04
3.688970548591293209e+03 1.856062509842238750e+00 4.766049681712606571e-04
3.692659519139885560e+03 1.852811799702763773e+00 5.422831234663837759e-04
3.696352178659026777e+03 1.848989218172297333e+00 5.543276519479699684e-04
3.700048530837686940e+03 1.844274380784029388e+00 5.361237146011001934e-04
3.703748579368525952e+03 1.838900494078214765e+00 5.928989557392641118e-04
3.707452327947895355e+03 1.832790639958535639e+00 5.891199058782234897e-04
3.711159780275844696e+03 1.825055076478056870e+00 8.892473279792026267e-04
3.714870940056121526e+03 1.816636119643411540e+00 9.762023226241790157e-04
3.718585810996179134e+03 1.808696070265628730e+00 9.754159626461691426e-04
3.722304396807176545e+03 1.800462939344927182e+00 9.722498503748044354e-04
3.726026701203984885e+03 1.792165146310976231e+00 9.527968515782796839e-04
3.729752727905190113e+03 1.784199992138650215e+00 8.602473925381998263e-04
3.733482480633096657e+03 1.777380668824860788e+00 8.097885458038584687e-04
3.737215963113731050e+03 1.771629602306991513e+00 8.586679337396907344e-04
3.740953179076846027e+03 1.766667577663872057e+00 8.816660163108028855e-04
3.744694132255923705e+03 1.762570410991787462e+00 9.592148327276754519e-04
3.748438826388181042e+03 1.759195660475632916e+00 9.973572565991175361e-04
3.752187265214570289e+03 1.755504546681305733e+00 9.083864606931422309e-04
3.755939452479786269e+03 1.751575937407205297e+00 8.998345842290475906e-04
3.759695391932267285e+03 1.747127463780642209e+00 9.334589367508383225e-04
3.763455087324201031e+03 1.742251031954604068e+00 1.308340918885997741e-03
3.767218542411526414e+03 1.737567582619372830e+00 1.468030065654834376e-03
3.770985760953939007e+03 1.733620968424760100e+00 1.327874351132373116e-03
3.774756746714894234e+03 1.731097228971827828e+00 1.294821411525286540e-03
3.778531503461610555e+03 1.729589112682362595e+00 1.311566996795874912e-03
3.782310034965073100e+03 1.728300873406850569e+00 1.228910417906324722e-03
3.786092345000039586e+03 1.728343348726416151e+00 1.568369183497846271e-03
3.789878437345040766e+03 1.728994294716452718e+00 1.519796267869312793e-03
3.793668315782387253e+03 1.729307443222181329e+00 1.273441124098877598e-03
3.797461984098170888e+03 1.728886520327748810e+00 1.146138261544613762e-03
3.801259446082270188e+03 1.727741852729795635e+00 1.254443092365951961e-03
3.805060705528353537e+03 1.726074771424662702e+00 1.490021708763847319e-03
3.808865766233883278e+03 1.724048849210587209e+00 1.525160271733035826e-03
3.812674632000118436e+03 1.721924846859105740e+00 1.191220121468364009e-03
3.816487306632119726e+03 1.720341824864809910e+00 1.007992357731150347e-03
3.820303793938753188e+03 1.719468244262328360e+00 1.206191027338279764e-03
3.824124097732693372e+03 1.718806882258525182e+00 1.344227938803830170e-03
3.827948221830427428e+03 1.718590868002974892e+00 1.094083481205737401e-03
3.831776170052258749e+03 1.717714104248536211e+00 9.091196518072542287e-04
3.835607946222312421e+03 1.716153849005634502e+00 1.008671755424390189e-03
3.839443554168536139e+03 1.714479630316955827e+00 1.049524427178101732e-03
3.843282997722705659e+03 1.712496034362647412e+00 1.098566335167919066e-03
3.847126280720429804e+03 1.710265063048801659e+00 1.042720684462395417e-03
3.850973407001151372e+03 1.708190565511400694e+00 9.129934386941997463e-04
3.854824380408153957e+03 1.706194850765010873e+00 8.716587308443150611e-04
3.858679204788563311e+03 1.704847695013555819e+00 9.585934487448069270e-04
3.862537883993353262e+03 1.703214522889841875e+00 9.792738600532427222e-04
3.866400421877347981e+03 1.702127331476360306e+00 9.402526564904222818e-04
3.870266822299226533e+03 1.701102764390565403e+00 1.012756382388875194e-03
3.874137089121526969e+03 1.700495168621710684e+00 1.012083515498571123e-03
3.878011226210649966e+03 1.699755452447335946e+00 9.686055514749495688e-04
3.881889237436861549e+03 1.699061542240468015e+00 9.369826499720950753e-04
3.885771126674299921e+03 1.698444780107256635e+00 1.031639473848407988e-03
3.889656897800975457e+03 1.697722586940234590e+00 1.148176309684359854e-03
3.893546554698777527e+03 1.696654447460924864e+00 1.086698756241459302e-03
3.897440101253477678e+03 1.694827094139711665e+00 1.044999072860795103e-03
3.901337541354732366e+03 1.692617186960230891e+00 1.005644730919528660e-03
3.905238878896088409e+03 1.689529617178265219e+00 1.058121743370583380e-03
3.909144117774985716e+03 1.685641510126776987e+00 1.077373372055000483e-03
3.913053261892762293e+03 1.681566671144201885e+00 1.049045831444168691e-03
3.916966315154656058e+03 1.676770662478100027e+00 9.893291860755498799e-04
3.920883281469812118e+03 1.671542846397914506e+00 1.040237607434787211e-03
3.924804164751283224e+03 1.666244100630507985e+00 1.098922605994151133e-03
3.928728968916035683e+03 1.660405478258627721e+00 9.745622121556030875e-04
3.932657697884953450e+03 1.654165052535228275e+00 8.127795866859358542e-04
3.936590355582839493e+03 1.646915615064073135e+00 1.066725961820808900e-03
3.940526945938423523e+03 1.640057734468531647e+00 1.135662589937615858e-03
3.944467472884363360e+03 1.633008266410303611e+00 1.069281272475509871e-03
3.948411940357249023e+03 1.626914253192807802e+00 9.848700146328137270e-04
3.952360352297607733e+03 1.621346117870319237e+00 8.595320086570837131e-04
3.956312712649906643e+03 1.616796210459054084e+00 8.248047072267351279e-04
3.960269025362557841e+03 1.613423485965151949e+00 8.323452813205142612e-04
3.964229294387921527e+03 1.611485951278089468e+00 8.251197756224539848e-04
3.968193523682310570e+03 1.610821171434375865e+00 8.203417477389277805e-04
3.972161717205994591e+03 1.611069972981856946e+00 8.170983582729189707e-04
3.976133878923201792e+03 1.612573264638347270e+00 8.539773461729482842e-04
3.980110012802126221e+03 1.614303502605182628e+00 8.812689301195777590e-04
3.984090122814929600e+03 1.616228974699314369e+00 1.101700143959613489e-03
3.988074212937745870e+03 1.618226306709497964e+00 1.484152806096068885e-03
3.992062287150684824e+03 1.618963524461137560e+00 1.492897051385492840e-03
3.996054349437837118e+03 1.618167155094661913e+00 1.301618108283555779e-03
4.000050403787276082e+03 1.615882665264221751e+00 1.048493159007283853e-03
4.004050454191064546e+03 1.611341615543931738e+00 1.130263018675103839e-03
4.008054504645257111e+03 1.604846186719527390e+00 1.326925785943617545e-03
4.012062559149903791e+03 1.596515119442883712e+00 1.332136181941475381e-03
4.016074621709055009e+03 1.587341671923429676e+00 1.231852793223620329e-03
4.020090696330765240e+03 1.578024527286068901e+00 7.718013229113100150e-04
4.024110787027097558e+03 1.569177658691026656e+00 6.491765655940094594e-04
4.028134897814125907e+03 1.561079843053545746e+00 6.418840658331907961e-04
4.032163032711941469e+03 1.553887703032996948e+00 6.620366335931431902e-04
4.036195195744654484e+03 1.547267469435663845e+00 6.483981369051387096e-04
4.040231390940400615e+03 1.541532425213996138e+00 6.003483570282772824e-04
4.044271622331342314e+03 1.536583535177440618e+00 5.742056930205004109e-04
4.048315893953675186e+03 1.531616974188920954e+00 5.826961064542208243e-04
4.052364209847629809e+03 1.527033661854085622e+00 5.924876904903655624e-04
4.056416574057479011e+03 1.522402996877590065e+00 4.949963050375607914e-04
4.060472990631537868e+03 1.518592299991882388e+00 7.289103562789667635e-04
4.064533463622170530e+03 1.514722799488108951e+00 6.894982466187802791e-04
4.068597997085794304e+03 1.510175168057866779e+00 6.831089228072607066e-04
4.072666595082881486e+03 1.505125134886502680e+00 6.942436274222218030e-04
4.076739261677965715e+03 1.499714801887384041e+00 6.373451179211426761e-04
4.080816000939644709e+03 1.493120560716448386e+00 6.119633553238540890e-04
4.084896816940585722e+03 1.485552975472732573e+00 6.066089215212181829e-04
4.088981713757527814e+03 1.476861334084797139e+00 6.714961273725295662e-04
4.093070695471286854e+03 1.467186967256015828e+00 7.725110964633653213e-04
4.097163766166759160e+03 1.457456927541689984e+00 7.697732972076768354e-04
4.101260929932927866e+03 1.447048245566230129e+00 6.701628592559785149e-04
4.105362190862862008e+03 1.436751453895554587e+00 6.916666877833534512e-04
4.109467553053726078e+03 1.426250628553081823e+00 7.243729985656377664e-04
4.113577020606780934e+03 1.415484417636444947e+00 7.206803464798354009e-04
4.117690597627389252e+03 1.404923002735899207e+00 6.937575057326403685e-04
4.121808288225018259e+03 1.394570116790032621e+00 6.526412179187734411e-04
4.125930096513244280e+03 1.383956018072758143e+00 7.509906801040256048e-04
4.130056026609759101e+03 1.373891770089852749e+00 7.240151316464917214e-04
4.134186082636369974e+03 1.364217052204915959e+00 6.715088598570410601e-04
4.138320268719007800e+03 1.355512211922249355e+00 7.648166476865645141e-04
4.142458588987728035e+03 1.346627420092998184e+00 8.295810265009740747e-04
4.146601047576717065e+03 1.337796684248460322e+00 8.832976685073571201e-04
4.150747648624294925e+03 1.329148489520977305e+00 8.761029091171586378e-04
4.154898396272920763e+03 1.320556492756914890e+00 7.535972688927255244e-04
4.159053294669195566e+03 1.311757200409864321e+00 7.244709722610168752e-04
4.163212347963865795e+03 1.302793581368163478e+00 9.082489753426778879e-04
4.167375560311830668e+03 1.293886561815773995e+00 1.001284203277785084e-03
4.171542935872143971e+03 1.285224737865129363e+00 8.317526696094534443e-04
4.175714478808017702e+03 1.277396887149172766e+00 7.207979942979444521e-04
4.179890193286827525e+03 1.270233299429194718e+00 6.556278263679189613e-04
4.184070083480115500e+03 1.264107282381717656e+00 7.504440526550570315e-04
4.188254153563597356e+03 1.258614579933804656e+00 7.128197347649265891e-04
4.192442407717161586e+03 1.253907881878223884e+00 6.551268555909883730e-04
4.196634850124880359e+03 1.249761305570978420e+00 4.957222847275670257e-04
4.200831484975006788e+03 1.245607405985345695e+00 4.464417162955943482e-04
4.205032316459983122e+03 1.241491966780848166e+00 4.612000656269117172e-04
4.209237348776444378e+03 1.237620571095932043e+00 4.692239641238519381e-04
4.213446586125221984e+03 1.233929711138974206e+00 4.089519143487818100e-04
4.217660032711349231e+03 1.230597432276761438e+00 4.386254377398598179e-04
4.221877692744061278e+03 1.227754864467542895e+00 3.731461177632855409e-04
4.226099570436806971e+03 1.225530608652828368e+00 3.551755492460864378e-04
4.230325670007245208e+03 1.223980652763482890e+00 3.640523231817391998e-04
4.234555995677254032e+03 1.222994759234117268e+00 4.205385489629793268e-04
4.238790551672932452e+03 1.222668358864895666e+00 4.182620195289307469e-04
4.243029342224606808e+03 1.222637356410967824e+00 3.920260504546141909e-04
4.247272371566832589e+03 1.223140629887055297e+00 6.894974311761223286e-04
4.251519643938400804e+03 1.223652415154868667e+00 9.288403359392773768e-04
4.255771163582340705e+03 1.223490388282210350e+00 8.544144438599389924e-04
4.260026934745924336e+03 1.222806905221635265e+00 7.335523374304684947e-04
4.264286961680671993e+03 1.221023582989079648e+00 6.415810922766823979e-04
4.268551248642354039e+03 1.217958456108402032e+00 7.076490358716932844e-04
4.272819799890998183e+03 1.214275287067982045e+00 7.161346538269502612e-04
4.277092619690890388e+03 1.209725625563075946e+00 7.338806408891313839e-04
4.281369712310583054e+03 1.204297458763909701e+00 7.212576145029668453e-04
4.285651082022895025e+03 1.198788425541357450e+00 6.496072579749146130e-04
4.289936733104918858e+03 1.193453728086851573e+00 5.665237447841451474e-04
4.294226669838025373e+03 1.188598669746446346e+00 5.573823257955128931e-04
4.298520896507864563e+03 1.184448570078212581e+00 5.696718312420173853e-04
4.302819417404373780e+03 1.181807933676565225e+00 5.897669248548859577e-04
4.307122236821779552e+03 1.180525690377215664e+00 5.974069430420722538e-04
