# starting wavelength: 2579.440
# ending wavelength: 6463.390
# wav flux eflux
3.053968437861742132e+03 1.873499650809406614e+00 7.180014903416923923e-03
3.057022406299604881e+03 1.880409437581041399e+00 7.172789586711393606e-03
3.060079428705905229e+03 1.882916364630144779e+00 6.333330230066395485e-03
3.063139508134612242e+03 1.878744576372709307e+00 6.234574859083362279e-03
3.066202647642748161e+03 1.868700383896324757e+00 6.917824251174435786e-03
3.069268850290391583e+03 1.855648752606521290e+00 6.954220270683357345e-03
3.072338119140682920e+03 1.835740099018416949e+00 6.721644220278510419e-03
3.075410457259824852e+03 1.816297955146217502e+00 5.946390535531240196e-03
3.078485867717085512e+03 1.795490612746970971e+00 5.695266079667922476e-03
3.081564353584803939e+03 1.774031287586668171e+00 5.540413137323123467e-03
3.084645917938389630e+03 1.758165503382232764e+00 4.816038556310631158e-03
3.087730563856328899e+03 1.740895062826445683e+00 5.684306183895063320e-03
3.090818294420186248e+03 1.725231537425924389e+00 6.115647905705585280e-03
3.093909112714607545e+03 1.717601291395099761e+00 6.073523970279450478e-03
3.097003021827323209e+03 1.715644717798103347e+00 7.071988606191842788e-03
3.100100024849151396e+03 1.713127813783327680e+00 7.423519156759240088e-03
3.103200124874001631e+03 1.709445704571945557e+00 7.397437097154206317e-03
3.106303324998876633e+03 1.707771983451915609e+00 7.701601280638127080e-03
3.109409628323876859e+03 1.704137737185982937e+00 7.211566445016145445e-03
3.112519037952201415e+03 1.699523204060672033e+00 6.689469478443959768e-03
3.115631556990154877e+03 1.691786488451901382e+00 6.392172104440211472e-03
3.118747188547145925e+03 1.680661164239538374e+00 6.669374952492052727e-03
3.121865935735694165e+03 1.666279520034007700e+00 6.305042702362099322e-03
3.124987801671431043e+03 1.649852419400891224e+00 5.779179437721660741e-03
3.128112789473103476e+03 1.635120941151598339e+00 5.366538884666545439e-03
3.131240902262577492e+03 1.620266341486222172e+00 4.761515343672822857e-03
3.134372143164840963e+03 1.610161431518771558e+00 4.401325459421684058e-03
3.137506515308006783e+03 1.600171229025458830e+00 4.475174868878938582e-03
3.140644021823316052e+03 1.592833431747112005e+00 5.038521053828946307e-03
3.143784665845140353e+03 1.591039671493722496e+00 5.023689319727431615e-03
3.146928450510986750e+03 1.589054252102382936e+00 4.938616020581627387e-03
3.150075378961498700e+03 1.594215803169193313e+00 4.328260343891493847e-03
3.153225454340461056e+03 1.605120961154250958e+00 5.443203949901874797e-03
3.156378679794802792e+03 1.618471708444195523e+00 5.547782330085135674e-03
3.159535058474598372e+03 1.631145588059517149e+00 5.492910194549381966e-03
3.162694593533074112e+03 1.643372797283654041e+00 5.532181519856758933e-03
3.165857288126608182e+03 1.653974881713708989e+00 4.497645489591176396e-03
3.169023145414736064e+03 1.659620894671650193e+00 4.228102093672359008e-03
3.172192168560151458e+03 1.660784689154850113e+00 3.597157609028576834e-03
3.175364360728712654e+03 1.650734311095599427e+00 4.637245551111723006e-03
3.178539725089442527e+03 1.634591695038500658e+00 5.691038395715585126e-03
3.181718264814533086e+03 1.614948037494763788e+00 6.341973364818428820e-03
3.184899983079348658e+03 1.594532736682073626e+00 5.379319004697944752e-03
3.188084883062429071e+03 1.577730174927073570e+00 4.730299733917689951e-03
3.191272967945492383e+03 1.566012790454120118e+00 4.643839892972508737e-03
3.194464240913438971e+03 1.557424629276596528e+00 4.543625463242845913e-03
3.197658705154353811e+03 1.553646662676474444e+00 4.650094422444192924e-03
3.200856363859509202e+03 1.553581017385997187e+00 4.658623129982140260e-03
3.204057220223369768e+03 1.556948960521600256e+00 4.411456627261407110e-03
3.207261277443593826e+03 1.562584812798325062e+00 4.349866104544540535e-03
3.210468538721038840e+03 1.573763458654330094e+00 4.051878493478576655e-03
3.213679007259760965e+03 1.583611799695855193e+00 3.341699490700353672e-03
3.216892686267021418e+03 1.591555917302658330e+00 3.223026596083682343e-03
3.220109578953289656e+03 1.596871812695530801e+00 3.159874004549736038e-03
3.223329688532243836e+03 1.600633320043225449e+00 3.506875838260127120e-03
3.226553018220777176e+03 1.600926614558841887e+00 3.768397650030123631e-03
3.229779571238999324e+03 1.596235142309199162e+00 4.032036921017233960e-03
3.233009350810239084e+03 1.590707185532879819e+00 4.107046720463466277e-03
3.236242360161050783e+03 1.581285687511865712e+00 4.971250587452524967e-03
3.239478602521212906e+03 1.572242628959778177e+00 5.452369983336329343e-03
3.242718081123734919e+03 1.567228634103565277e+00 4.611392374369956658e-03
3.245960799204859995e+03 1.564915586201747866e+00 4.012814974379843268e-03
3.249206760004065927e+03 1.566808365265661473e+00 3.877428479755136697e-03
3.252455966764071036e+03 1.574042368169962236e+00 4.191935224282342630e-03
3.255708422730835991e+03 1.583160248707917939e+00 4.086864031943291710e-03
3.258964131153567905e+03 1.598177004003642487e+00 4.174726892233857241e-03
3.262223095284722604e+03 1.613489813011253826e+00 3.687523416327162691e-03
3.265485318380008266e+03 1.627517709317042538e+00 3.780002790218439483e-03
3.268750803698389518e+03 1.642770834438824989e+00 3.818517358194147091e-03
3.272019554502088795e+03 1.659635696844787622e+00 3.698375823737928836e-03
3.275291574056592253e+03 1.674648227680986645e+00 3.427659812931600509e-03
3.278566865630649772e+03 1.688637353763449589e+00 3.131922506572702714e-03
3.281845432496281319e+03 1.702097679833062704e+00 2.970568836884302129e-03
3.285127277928778767e+03 1.716437694814245463e+00 2.976928643204641671e-03
3.288412405206708627e+03 1.729227758828376871e+00 2.546517817842117257e-03
3.291700817611916591e+03 1.738650494221005482e+00 2.699562337285967353e-03
3.294992518429529355e+03 1.747868164321905837e+00 2.599989855123839393e-03
3.298287510947960072e+03 1.753829676493685819e+00 2.810807920063745045e-03
3.301585798458909267e+03 1.758518780411177262e+00 2.613175468986504279e-03
3.304887384257369376e+03 1.764654484061226603e+00 2.619366981077718773e-03
3.308192271641627485e+03 1.769083272160699050e+00 2.582708610172646316e-03
3.311500463913270323e+03 1.772308259529664642e+00 2.674680541668742872e-03
3.314811964377184722e+03 1.774715383874057251e+00 3.097097239486961990e-03
3.318126776341563072e+03 1.772751136877735112e+00 3.047548110538897664e-03
3.321444903117905596e+03 1.771230786497251852e+00 2.342684073853597542e-03
3.324766348021024896e+03 1.764414127167394764e+00 2.291108884095894183e-03
3.328091114369046863e+03 1.753793350259000627e+00 2.334435242015562260e-03
3.331419205483417045e+03 1.740459956712244072e+00 2.353089733614189411e-03
3.334750624688901553e+03 1.725318371442717380e+00 2.311278317315837178e-03
3.338085375313591612e+03 1.707703246022210797e+00 2.173439865515702611e-03
3.341423460688906289e+03 1.687976076310815587e+00 1.954434598463677605e-03
3.344764884149596128e+03 1.668181500014133567e+00 2.107080906564444064e-03
3.348109649033746791e+03 1.648282952424544590e+00 2.179046894100217929e-03
3.351457758682781787e+03 1.627274121251870653e+00 2.050792871788005133e-03
3.354809216441465651e+03 1.604870394207583262e+00 2.821366185824272701e-03
3.358164025657908041e+03 1.584069138218272554e+00 3.691773600340458091e-03
3.361522189683567376e+03 1.565251465600167702e+00 3.727181498941760287e-03
3.364883711873251741e+03 1.550630212230834637e+00 3.280881658838308811e-03
3.368248595585126168e+03 1.541020688552148910e+00 3.519681737520475012e-03
3.371616844180712633e+03 1.534502961757869599e+00 3.771297826570792992e-03
3.374988461024894150e+03 1.530826697508617551e+00 3.782735852116974815e-03
3.378363449485920228e+03 1.531269613311693645e+00 3.669395149610704676e-03
3.381741812935407324e+03 1.532196216177366566e+00 3.667547172947742667e-03
3.385123554748343849e+03 1.537855683872210388e+00 3.282698650292320552e-03
3.388508678303093347e+03 1.541713967062529722e+00 3.263364916669534918e-03
3.391897186981397681e+03 1.546609798811022563e+00 3.203110560639961871e-03
3.395289084168380214e+03 1.549891828181752418e+00 3.200817282286409424e-03
3.398684373252549449e+03 1.551566989896796978e+00 3.317761838740268011e-03
3.402083057625803121e+03 1.552822655159459941e+00 3.153948542241511842e-03
3.405485140683430018e+03 1.552139329910705134e+00 2.997607457712525222e-03
3.408890625824114522e+03 1.553203121862413605e+00 3.012968489195621494e-03
3.412299516449939802e+03 1.554626550785070727e+00 2.897986514795413294e-03
3.415711815966390986e+03 1.555040127804713457e+00 2.693522169879263711e-03
3.419127527782358356e+03 1.551320737933541416e+00 2.988439957315449421e-03
3.422546655310141887e+03 1.546658228916464983e+00 2.878537503273245150e-03
3.425969201965453522e+03 1.540360884663047214e+00 2.996598687995683050e-03
3.429395171167419903e+03 1.532975734277721713e+00 3.423382089672743610e-03
3.432824566338588284e+03 1.523316137910736723e+00 3.176831452023745010e-03
3.436257390904928343e+03 1.509202964616933818e+00 3.111768387410659541e-03
3.439693648295834464e+03 1.491791646517655723e+00 3.211328392232466397e-03
3.443133341944131189e+03 1.472089352201815249e+00 3.356920930819887097e-03
3.446576475286076402e+03 1.449232178497641188e+00 3.128211218043918090e-03
3.450023051761363604e+03 1.427863700667813207e+00 3.147610024690888127e-03
3.453473074813126004e+03 1.404485922209919302e+00 2.822343667518033197e-03
3.456926547887940615e+03 1.383393015606923848e+00 2.984300375047769377e-03
3.460383474435829612e+03 1.363764450305458675e+00 3.161327789447478109e-03
3.463843857910266706e+03 1.347057051983554077e+00 3.294521677416419308e-03
3.467307701768178049e+03 1.336957331904792712e+00 3.321731870235351304e-03
3.470775009469947236e+03 1.329797811877511782e+00 2.905477391602962790e-03
3.474245784479418489e+03 1.330304236347374047e+00 3.477382987579313682e-03
3.477720030263898934e+03 1.335084873365116831e+00 3.922447033478743128e-03
3.481197750294164052e+03 1.342173872037752735e+00 4.097144623129714974e-03
3.484678948044459503e+03 1.347844866697567534e+00 4.130696348164972220e-03
3.488163626992504760e+03 1.356039036550679810e+00 3.980300105455298124e-03
3.491651790619498570e+03 1.364601838339903228e+00 3.823253915123233249e-03
3.495143442410119405e+03 1.372849420981256952e+00 3.449577077797693746e-03
3.498638585852530468e+03 1.379060193519490607e+00 3.386800258940882331e-03
3.502137224438384237e+03 1.380918762852941795e+00 3.216240623074941019e-03
3.505639361662823831e+03 1.381170461440538455e+00 3.246978936906466228e-03
3.509145001024487556e+03 1.378065496420848746e+00 3.100007491800652396e-03
3.512654146025513455e+03 1.372992637632166835e+00 3.062644401214998941e-03
3.516166800171540217e+03 1.367743804767038496e+00 3.066348907928191821e-03
3.519682966971712631e+03 1.361267676202835286e+00 3.411248600104471295e-03
3.523202649938685681e+03 1.354135072665284989e+00 3.722827079296731675e-03
3.526725852588625457e+03 1.346907636602799885e+00 3.734304836092227058e-03
3.530252578441215064e+03 1.338416798886465253e+00 3.473525570895749388e-03
3.533782831019657806e+03 1.330581092127438358e+00 3.491406130795817603e-03
3.537316613850678550e+03 1.321673651525451465e+00 3.245296407051371720e-03
3.540853930464530094e+03 1.315576507727578504e+00 3.263584473753460870e-03
3.544394784394995895e+03 1.310268488242594342e+00 2.996566139200987529e-03
3.547939179179392340e+03 1.304462491731136708e+00 2.323528425310190763e-03
3.551487118358572843e+03 1.296485978722591526e+00 2.558945111781848938e-03
3.555038605476932389e+03 1.288155514884117281e+00 2.678925561709006534e-03
3.558593644082410719e+03 1.279073445292304267e+00 2.890636638739246204e-03
3.562152237726494150e+03 1.268913268103382341e+00 2.371559445354767901e-03
3.565714389964221937e+03 1.260737730831279269e+00 2.456481266414853662e-03
3.569280104354187188e+03 1.253026835345983692e+00 2.761975588883118764e-03
3.572849384458542772e+03 1.246817630974897506e+00 2.652916032680265566e-03
3.576422233843002232e+03 1.241482687913192162e+00 2.432148966785853926e-03
3.579998656076846601e+03 1.235557852912165133e+00 2.198232568044607930e-03
3.583578654732924406e+03 1.228983539149685944e+00 2.459006699132953479e-03
3.587162233387658489e+03 1.221888495335380131e+00 2.431041959313527158e-03
3.590749395621047370e+03 1.215352759331732591e+00 2.291500287276265844e-03
3.594340145016669794e+03 1.209479217758792302e+00 2.583335156737719997e-03
3.597934485161687462e+03 1.204937180358184534e+00 2.468726308186484659e-03
3.601532419646850485e+03 1.201656282899701278e+00 2.417116794221970712e-03
3.605133952066498296e+03 1.200026265763479483e+00 2.741576904911253911e-03
3.608739086018566013e+03 1.199639863301811049e+00 3.369289898037985259e-03
3.612347825104585809e+03 1.199638580394519538e+00 3.011291811886751980e-03
3.615960172929691907e+03 1.197464274185506827e+00 2.878230368999023462e-03
3.619576133102622407e+03 1.194428039309975320e+00 2.944650967775519924e-03
3.623195709235726554e+03 1.190640449232475362e+00 3.240998720463256471e-03
3.626818904944963379e+03 1.184722286752939890e+00 3.561423884699213820e-03
3.630445723849909427e+03 1.180356764490778421e+00 3.098062670653864859e-03
3.634076169573760581e+03 1.177964720695981571e+00 3.121525504466729235e-03
3.637710245743335690e+03 1.176581219550865143e+00 3.204551963574011307e-03
3.641347955989080219e+03 1.176004988863209588e+00 3.417539964809224954e-03
3.644989303945070333e+03 1.177736775952336279e+00 3.610955562042311891e-03
3.648634293249016537e+03 1.178074736494659325e+00 3.622945020696121711e-03
3.652282927542266862e+03 1.179100223355360022e+00 3.645033847710995797e-03
3.655935210469810499e+03 1.181848016824952330e+00 3.506116193394153216e-03
3.659591145680281443e+03 1.184618304482300211e+00 4.215449112963846195e-03
3.663250736825963031e+03 1.186722586290737347e+00 4.057227847420150600e-03
3.666913987562790226e+03 1.192384598638673410e+00 3.681469424323445885e-03
3.670580901550354156e+03 1.199417846659877940e+00 2.963222098511826032e-03
3.674251482451905758e+03 1.210250402645713264e+00 3.199580931238144802e-03
3.677925733934358959e+03 1.224326848701463133e+00 3.457995283153790077e-03
3.681603659668294313e+03 1.239354480311967821e+00 3.502550464685505460e-03
3.685285263327964003e+03 1.253345346604777699e+00 3.372438059271688857e-03
3.688970548591293209e+03 1.266082678099672787e+00 2.639989506593126960e-03
3.692659519139885560e+03 1.274752301487090955e+00 2.271955921808285934e-03
3.696352178659026777e+03 1.278505419539158083e+00 2.282861230620926614e-03
3.700048530837686940e+03 1.279308056550066519e+00 1.940022079996191542e-03
3.703748579368525952e+03 1.272864836298687408e+00 1.890431964044969864e-03
3.707452327947895355e+03 1.263798867601514830e+00 1.723571361188979681e-03
3.711159780275844696e+03 1.252207015417213354e+00 1.651332407090855096e-03
3.714870940056121526e+03 1.239547408326470590e+00 1.867042692063548143e-03
3.718585810996179134e+03 1.225338659033368804e+00 2.061655122346810979e-03
3.722304396807176545e+03 1.212234942930453974e+00 1.918568770767351689e-03
3.726026701203984885e+03 1.200627143234253014e+00 1.964974588494238558e-03
3.729752727905190113e+03 1.189084987868020082e+00 1.649660739106649857e-03
3.733482480633096657e+03 1.181682587784853133e+00 1.436249145115620594e-03
3.737215963113731050e+03 1.178549750856155542e+00 1.561916039891832241e-03
3.740953179076846027e+03 1.177311435407351503e+00 1.600213555982977608e-03
3.744694132255923705e+03 1.179817786612425312e+00 1.952672735424632782e-03
3.748438826388181042e+03 1.183363110227665160e+00 1.858124826670594669e-03
3.752187265214570289e+03 1.188131566342729650e+00 1.678805126004213584e-03
3.755939452479786269e+03 1.192974962374908854e+00 1.619891279582168437e-03
3.759695391932267285e+03 1.198415958869474718e+00 2.047102104764662086e-03
3.763455087324201031e+03 1.201964705481960438e+00 2.182753613198210041e-03
3.767218542411526414e+03 1.203925640965324284e+00 2.040032723662491693e-03
3.770985760953939007e+03 1.202881350773684632e+00 1.959485692138262462e-03
3.774756746714894234e+03 1.198336579338546093e+00 2.133553407207325423e-03
3.778531503461610555e+03 1.192648814639081234e+00 2.211433415873220037e-03
3.782310034965073100e+03 1.184696297445074764e+00 2.403732488622755108e-03
3.786092345000039586e+03 1.175622131724863406e+00 2.309640447367653296e-03
