# starting wavelength: 3767.450
# ending wavelength: 9070.260
# wav flux eflux
3.916966315154656058e+03 1.185265771846174321e+00 5.152042491221076742e-03
3.920883281469812118e+03 1.199058310129428317e+00 4.989783807560353897e-03
3.924804164751283224e+03 1.213908049130117961e+00 5.017546009318487286e-03
3.928728968916035683e+03 1.229756802628996226e+00 5.129984346162151654e-03
3.932657697884953450e+03 1.246218306672157716e+00 5.219302398443069653e-03
3.936590355582839493e+03 1.263528085655344579e+00 5.176030038708480732e-03
3.940526945938423523e+03 1.282979006143701861e+00 4.931018231493070926e-03
3.944467472884363360e+03 1.301834036016387142e+00 4.653893613720786956e-03
3.948411940357249023e+03 1.320653942136502446e+00 4.465157157152818516e-03
3.952360352297607733e+03 1.338042370648475199e+00 4.028763105819030063e-03
3.956312712649906643e+03 1.353452575843143491e+00 3.799739199829453226e-03
3.960269025362557841e+03 1.365183528192976281e+00 4.114291115511561209e-03
3.964229294387921527e+03 1.375690569036318589e+00 4.085106568540753345e-03
3.968193523682310570e+03 1.384534799582385345e+00 4.145007027020031209e-03
3.972161717205994591e+03 1.389500421145388520e+00 4.191349967947251461e-03
3.976133878923201792e+03 1.392566538564924405e+00 4.291627641662215664e-03
3.980110012802126221e+03 1.392097670826472511e+00 4.377966654663543490e-03
3.984090122814929600e+03 1.389468726156753320e+00 4.655505292426380740e-03
3.988074212937745870e+03 1.385079228707201793e+00 4.491476211503165131e-03
3.992062287150684824e+03 1.380083016699303000e+00 3.919172028877963669e-03
3.996054349437837118e+03 1.369533213600589550e+00 3.988599319146629053e-03
4.000050403787276082e+03 1.356375909618098508e+00 4.238661484043029087e-03
4.004050454191064546e+03 1.339114031601455146e+00 4.913825034212847102e-03
4.008054504645257111e+03 1.320800733556164008e+00 5.091432912287182332e-03
4.012062559149903791e+03 1.300370289554642067e+00 5.113223458701448426e-03
4.016074621709055009e+03 1.279227111744546175e+00 4.650371372441946573e-03
4.020090696330765240e+03 1.259260020407612313e+00 4.035737657826545151e-03
4.024110787027097558e+03 1.240854213744714940e+00 3.862420018443925730e-03
4.028134897814125907e+03 1.223332123975439334e+00 3.503791883821386326e-03
4.032163032711941469e+03 1.207642092957938784e+00 3.205640208693026887e-03
4.036195195744654484e+03 1.193591036394621163e+00 2.956809955816458446e-03
4.040231390940400615e+03 1.182145774833167184e+00 2.880740033347546202e-03
4.044271622331342314e+03 1.175679135608302950e+00 3.206141805622349239e-03
4.048315893953675186e+03 1.169936488486555737e+00 3.154231647965101675e-03
4.052364209847629809e+03 1.167527068764200759e+00 3.217468587732206023e-03
4.056416574057479011e+03 1.166981370162870846e+00 3.238570359468185330e-03
4.060472990631537868e+03 1.167687516986783525e+00 3.037816229961791403e-03
4.064533463622170530e+03 1.169978867599057670e+00 2.575383854450693025e-03
4.068597997085794304e+03 1.172547656937362959e+00 2.308652357164866272e-03
4.072666595082881486e+03 1.174997620853158065e+00 2.334512294296650810e-03
4.076739261677965715e+03 1.178920003004854111e+00 2.591372518098824899e-03
4.080816000939644709e+03 1.180024523401759451e+00 2.285253643668311036e-03
4.084896816940585722e+03 1.183426321798746406e+00 3.024832475962110738e-03
4.088981713757527814e+03 1.185172609224961038e+00 3.306037429483311280e-03
4.093070695471286854e+03 1.185211779631949014e+00 3.512536744120550898e-03
4.097163766166759160e+03 1.183338518750994384e+00 3.037291876961470578e-03
4.101260929932927866e+03 1.177042921940411047e+00 2.975773167746575010e-03
4.105362190862862008e+03 1.167667916542417084e+00 3.112312856136191779e-03
4.109467553053726078e+03 1.155725939959575177e+00 3.239408452084674862e-03
4.113577020606780934e+03 1.141371865196613156e+00 3.332092160743941635e-03
4.117690597627389252e+03 1.124379548904951287e+00 3.433378339866524197e-03
4.121808288225018259e+03 1.105355928639642826e+00 3.940923178001462350e-03
4.125930096513244280e+03 1.086133000118983949e+00 3.683894331399080544e-03
4.130056026609759101e+03 1.066167237652899669e+00 3.513384921843238501e-03
4.134186082636369974e+03 1.047194337736740311e+00 3.548440417841999643e-03
4.138320268719007800e+03 1.028880349996202037e+00 3.410439486617160114e-03
4.142458588987728035e+03 1.012145834056241034e+00 3.374180776417694087e-03
4.146601047576717065e+03 9.956326776591057914e-01 3.339544310424987644e-03
4.150747648624294925e+03 9.824643115450680808e-01 3.523405313111428998e-03
4.154898396272920763e+03 9.735404252245065670e-01 3.574046719560530945e-03
4.159053294669195566e+03 9.679184845125338166e-01 3.443478737265122033e-03
4.163212347963865795e+03 9.650181339900174571e-01 3.471647724508742511e-03
4.167375560311830668e+03 9.647005186545692945e-01 3.522972690761760374e-03
4.171542935872143971e+03 9.667538578559332629e-01 3.676803799104753478e-03
4.175714478808017702e+03 9.698259705093884575e-01 3.897156415481612800e-03
4.179890193286827525e+03 9.750374833172339439e-01 4.771407598928977672e-03
4.184070083480115500e+03 9.828841880896410643e-01 5.373265585545931519e-03
4.188254153563597356e+03 9.881776735198752881e-01 5.258725020103402134e-03
4.192442407717161586e+03 9.937460011886574129e-01 5.112173955457367108e-03
4.196634850124880359e+03 9.961112519958607026e-01 4.385021556130973969e-03
4.200831484975006788e+03 9.960998070786102332e-01 4.263738793491743222e-03
4.205032316459983122e+03 9.907607431178958590e-01 4.527193760637177912e-03
4.209237348776444378e+03 9.824946109189085508e-01 5.149546245410785948e-03
4.213446586125221984e+03 9.729548488942579842e-01 5.217669045905877490e-03
4.217660032711349231e+03 9.602495158864938762e-01 5.191990273762963314e-03
4.221877692744061278e+03 9.467846809796673924e-01 3.934578276281695645e-03
4.226099570436806971e+03 9.362732175492081144e-01 4.175148357196281287e-03
4.230325670007245208e+03 9.291404846352279145e-01 3.454015516979206356e-03
4.234555995677254032e+03 9.284082954866265114e-01 3.374797650099709001e-03
4.238790551672932452e+03 9.326173532186586845e-01 3.562704696984914966e-03
4.243029342224606808e+03 9.407992818638227783e-01 3.607434776743761833e-03
4.247272371566832589e+03 9.543634619168273048e-01 3.989253750408933673e-03
4.251519643938400804e+03 9.733943178426824883e-01 3.444929093041090244e-03
4.255771163582340705e+03 9.936589743939490127e-01 4.420384716710941755e-03
4.260026934745924336e+03 1.012060297907270812e+00 4.458167268737573720e-03
4.264286961680671993e+03 1.028396719560465522e+00 4.277315979304254293e-03
4.268551248642354039e+03 1.040465267242148606e+00 3.978723467752406234e-03
4.272819799890998183e+03 1.048376897898250393e+00 3.768693955976867589e-03
4.277092619690890388e+03 1.050977230452762701e+00 4.665410591432636415e-03
4.281369712310583054e+03 1.049105598830715635e+00 5.430447930099511003e-03
4.285651082022895025e+03 1.043730528163613558e+00 4.618923209162344168e-03
4.289936733104918858e+03 1.038299777307860383e+00 4.163315846348656854e-03
4.294226669838025373e+03 1.031112274756894154e+00 3.438665623149454384e-03
4.298520896507864563e+03 1.024619365671549209e+00 2.731896115135629046e-03
4.302819417404373780e+03 1.022296366701402892e+00 2.882599439307617639e-03
4.307122236821779552e+03 1.020672753544520805e+00 3.079378828198629271e-03
4.311429359058603040e+03 1.020079771020143022e+00 2.732595024833096940e-03
4.315740788417662770e+03 1.019329353597272947e+00 2.872996306055603660e-03
4.320056529206081905e+03 1.021392506952140344e+00 2.940928614348944318e-03
4.324376585735290064e+03 1.022797352548082461e+00 2.899178970103011461e-03
4.328700962321026054e+03 1.023385468910371854e+00 2.870848735865484929e-03
4.333029663283348782e+03 1.022173547558306472e+00 2.855257321111190957e-03
4.337362692946633615e+03 1.019906792991211786e+00 3.007895972118806039e-03
4.341700055639581478e+03 1.016870067094504559e+00 2.942088008682017600e-03
4.346041755695222491e+03 1.011238590562767214e+00 2.928595797631202823e-03
4.350387797450919606e+03 1.005369802157033865e+00 2.677147550716131499e-03
4.354738185248371337e+03 9.965458450872166640e-01 2.814312846944946704e-03
4.359092923433621763e+03 9.862628819232222011e-01 3.037387042246397252e-03
4.363452016357056891e+03 9.747730502936722274e-01 2.780743090773923985e-03
4.367815468373414660e+03 9.619577782095388718e-01 2.668808850077572514e-03
4.372183283841789489e+03 9.503100828910645559e-01 3.292909039894226925e-03
4.376555467125633186e+03 9.427829297295037270e-01 3.190590789427658319e-03
4.380932022592760404e+03 9.390343923488566613e-01 3.005662051140072302e-03
4.385312954615354101e+03 9.402627784205597195e-01 3.007227179053415227e-03
4.389698267569970994e+03 9.463518127000793978e-01 3.153339219396324253e-03
4.394087965837542470e+03 9.545134022128166640e-01 3.367968611119939639e-03
4.398482053803381859e+03 9.666652671695773469e-01 4.431837130691997258e-03
4.402880535857186260e+03 9.816079460553153169e-01 4.191970139735923945e-03
4.407283416393044718e+03 9.946029648169920634e-01 3.935818497217748527e-03
4.411690699809440048e+03 1.006542361925960360e+00 4.797191736787622361e-03
4.416102390509250654e+03 1.020111430614290882e+00 5.537913232750242033e-03
4.420518492899761441e+03 1.036031084491971788e+00 5.550509641030925735e-03
4.424939011392662906e+03 1.053824118960291267e+00 5.492673337443377928e-03
4.429363950404056595e+03 1.072367542418819486e+00 5.618815708160389798e-03
4.433793314354462382e+03 1.092694978397381833e+00 6.088954295394183661e-03
4.438227107668818462e+03 1.111691530586017995e+00 6.160760610191067313e-03
4.442665334776488635e+03 1.131911985304761670e+00 6.083104541483079497e-03
4.447108000111265937e+03 1.154347991866855105e+00 6.282520269927415260e-03
4.451555108111379013e+03 1.176115601049688708e+00 8.321997107766007304e-03
4.456006663219492111e+03 1.201939821031326794e+00 8.581957873374325418e-03
4.460462669882713271e+03 1.234990616225128068e+00 8.387007927258889606e-03
4.464923132552597053e+03 1.271740192542397896e+00 8.882224380930611035e-03
4.469388055685150903e+03 1.308853057236428530e+00 9.302957430507107980e-03
4.473857443740837880e+03 1.347487015261612520e+00 1.024156229554653089e-02
4.478331301184580298e+03 1.384577538979776534e+00 1.040586426039582200e-02
4.482809632485766087e+03 1.420428959657459522e+00 8.974210122068438517e-03
4.487292442118253348e+03 1.449641926527284852e+00 7.019978388272961160e-03
4.491779734560373072e+03 1.469571394748792281e+00 6.940418925185280231e-03
4.496271514294934605e+03 1.478341416263633246e+00 8.145770329774752738e-03
4.500767785809231100e+03 1.480126224359122888e+00 7.568663417874689492e-03
4.505268553595042249e+03 1.478045812079625820e+00 6.574376913271048027e-03
4.509773822148638828e+03 1.472230646924269637e+00 6.669371372185393942e-03
4.514283595970789065e+03 1.462193961248577256e+00 6.734202875311097805e-03
4.518797879566761367e+03 1.450837446650672158e+00 6.566286501785324400e-03
4.523316677446328868e+03 1.438515807876578956e+00 6.656173155972796782e-03
4.527839994123776705e+03 1.425533338820610618e+00 8.368257096966926281e-03
4.532367834117902021e+03 1.414145955247688269e+00 9.399606344639739944e-03
4.536900201952022144e+03 1.405725702963486645e+00 8.154428723997875564e-03
4.541437102153975502e+03 1.403387810512428668e+00 7.708396131400485282e-03
4.545978539256130716e+03 1.406866660464932695e+00 8.859323576458357288e-03
4.550524517795388419e+03 1.413663836368185267e+00 1.018211360868529793e-02
4.555075042313184895e+03 1.419283357967223713e+00 1.059398495351373225e-02
4.559630117355500261e+03 1.423676755697332208e+00 9.639980856979814619e-03
4.564189747472856652e+03 1.423875398282128835e+00 8.404613562680454328e-03
4.568753937220330954e+03 1.419145963076770656e+00 7.247482036996568538e-03
4.573322691157552981e+03 1.406440524238171230e+00 7.607872005271629386e-03
4.577896013848711846e+03 1.386494453821556672e+00 8.054765197385531719e-03
4.582473909862562323e+03 1.358940361430693633e+00 6.867882709201677920e-03
4.587056383772426670e+03 1.332018307922471889e+00 4.239479156842048020e-03
4.591643440156200086e+03 1.308921948030603799e+00 3.277956934127435398e-03
4.596235083596357981e+03 1.289973916931792086e+00 3.368827154309485782e-03
4.600831318679955984e+03 1.275139270518850232e+00 3.306825733695421040e-03
4.605432149998637215e+03 1.264350251374622314e+00 2.629759026883079706e-03
4.610037582148637739e+03 1.257387822527706200e+00 2.034730017533743340e-03
4.614647619730787483e+03 1.251173937721048235e+00 1.966643469366252152e-03
4.619262267350520233e+03 1.247699857335005991e+00 2.181728291009741444e-03
4.623881529617872729e+03 1.246171037829168826e+00 2.380566961655897901e-03
4.628505411147491941e+03 1.246115313836846150e+00 2.593589442322903008e-03
4.633133916558640522e+03 1.246183462055277413e+00 2.689557374217103891e-03
4.637767050475200449e+03 1.245113496642385353e+00 2.172257230086431165e-03
4.642404817525677572e+03 1.241974660846260958e+00 1.991424131899318609e-03
4.647047222343205249e+03 1.235928980185020842e+00 2.169310343914704255e-03
4.651694269565549803e+03 1.228449014586393107e+00 2.282423278725508823e-03
4.656345963835116891e+03 1.219353306164592476e+00 2.771154433286771978e-03
4.661002309798953320e+03 1.210127404717949329e+00 2.766312803793053322e-03
4.665663312108753416e+03 1.200901030686746029e+00 2.546814739758632064e-03
4.670328975420864481e+03 1.191174913183718820e+00 1.356983196195212177e-03
4.674999304396286789e+03 1.185234786350521485e+00 1.169990219532121307e-03
4.679674303700684504e+03 1.182414901635481019e+00 1.284576594523192993e-03
4.684353978004386590e+03 1.182126985768532812e+00 1.521596026130015962e-03
4.689038331982392265e+03 1.183722948582789147e+00 1.789315109654133953e-03
4.693727370314376458e+03 1.185086057044760777e+00 1.758736398893593830e-03
4.698421097684692540e+03 1.187997016533456573e+00 1.738991962403958888e-03
4.703119518782378691e+03 1.189294444098837999e+00 1.639631312577500893e-03
4.707822638301162442e+03 1.190252890622007120e+00 1.465871313183591141e-03
4.712530460939465229e+03 1.189560676720001986e+00 1.568995317160637492e-03
4.717242991400406027e+03 1.188555651168665239e+00 1.559888592921617129e-03
4.721960234391808626e+03 1.186766792236790158e+00 1.544198252002360484e-03
4.726682194626201635e+03 1.183458186299543469e+00 1.474245281394827908e-03
4.731408876820829391e+03 1.180370199746880289e+00 1.443999733368691359e-03
4.736140285697651962e+03 1.176819316420568917e+00 1.300657122331396300e-03
4.740876425983350600e+03 1.173554554159690122e+00 1.307763075431398738e-03
4.745617302409335934e+03 1.170054621608245693e+00 1.268679435419908449e-03
4.750362919711747054e+03 1.168636312291052137e+00 1.348416726689130596e-03
4.755113282631459697e+03 1.166926405318750692e+00 1.288083384652304562e-03
4.759868395914093526e+03 1.165147809384343480e+00 1.867639451343973194e-03
4.764628264310008490e+03 1.161973514247584216e+00 1.847370203793816329e-03
4.769392892574320285e+03 1.157714009013424361e+00 1.800728787384806798e-03
4.774162285466896719e+03 1.152475497770732993e+00 1.887839754796799161e-03
4.778936447752364984e+03 1.146680035182369606e+00 2.126239777132953729e-03
4.783715384200118933e+03 1.140145675459012020e+00 2.292852520637236186e-03
4.788499099584319993e+03 1.135285873042973348e+00 2.279920495416146858e-03
4.793287598683906253e+03 1.129637438790562332e+00 2.098304980887793787e-03
4.798080886282591564e+03 1.124567745295496746e+00 2.070534721010282037e-03
4.802878967168876443e+03 1.119837717647439224e+00 2.299317991194262459e-03
4.807681846136046261e+03 1.115639837169585258e+00 2.431951114918334735e-03
4.812489527982183972e+03 1.111427783354081322e+00 2.383021921005852237e-03
4.817302017510168298e+03 1.106743560399402471e+00 2.313570083635980990e-03
4.822119319527679181e+03 1.101902235379281558e+00 2.169372811346779398e-03
4.826941438847208701e+03 1.096449521816464934e+00 3.268373395870194462e-03
4.831768380286057436e+03 1.090691351652836039e+00 3.731923126266457197e-03
4.836600148666345376e+03 1.085454887959835579e+00 3.252448804843663301e-03
4.841436748815013743e+03 1.082929979252307051e+00 3.333816464382948624e-03
4.846278185563829538e+03 1.080922734282482534e+00 3.080569825617892211e-03
4.851124463749395545e+03 1.083328432892650239e+00 3.524776494542854448e-03
4.855975588213146693e+03 1.089436720369464373e+00 3.994823714428774597e-03
4.860831563801360971e+03 1.098044762196588753e+00 4.194566689346671158e-03
4.865692395365163975e+03 1.108043997799959879e+00 4.484784414051628393e-03
4.870558087760530725e+03 1.117186737974830146e+00 4.529284534012362716e-03
4.875428645848292945e+03 1.124405995036346528e+00 4.649457644083131516e-03
4.880304074494142696e+03 1.128220664919913574e+00 4.204755204280845836e-03
4.885184378568638749e+03 1.125547342435762044e+00 4.155519855404379154e-03
4.890069562947209306e+03 1.118405969357904706e+00 4.669599581981495086e-03
4.894959632510157462e+03 1.108672375239661223e+00 4.987528059288544313e-03
4.899854592142669389e+03 1.097326423461786549e+00 4.861391768874843630e-03
4.904754446734813428e+03 1.086458567907557349e+00 4.493107355304839894e-03
4.909659201181550088e+03 1.076757250761847695e+00 4.167029599158023588e-03
4.914568860382732964e+03 1.066826729803782570e+00 3.653047892539897437e-03
4.919483429243117826e+03 1.057908274589947073e+00 3.102036459218663819e-03
4.924402912672362618e+03 1.051873843705297018e+00 3.318843712157830677e-03
4.929327315585036558e+03 1.047329680074260416e+00 2.754810383875355012e-03
4.934256642900622865e+03 1.044029888782276538e+00 1.786881727326706821e-03
4.939190899543525120e+03 1.039791621430422142e+00 2.272224039887168860e-03
4.944130090443070912e+03 1.036512427157159300e+00 2.251902120211849226e-03
4.949074220533515472e+03 1.036100642446779574e+00 2.385115720966536190e-03
4.954023294754050767e+03 1.035485838485751486e+00 2.785431663593272017e-03
4.958977318048806410e+03 1.034338443642258687e+00 3.065915336089311116e-03
4.963936295366856939e+03 1.032389955702774698e+00 3.242054275856471636e-03
4.968900231662225451e+03 1.030268660310029061e+00 3.075404382535293704e-03
4.973869131893889062e+03 1.027229727544220816e+00 2.864033239515591158e-03
4.978843001025784361e+03 1.022629733159636789e+00 3.164081602964145638e-03
4.983821844026811959e+03 1.017504894294629425e+00 3.243991313319680853e-03
4.988805665870840130e+03 1.011924997683886218e+00 3.261626105498993330e-03
4.993794471536712990e+03 1.006022818802881247e+00 3.184328029005319572e-03
4.998788266008251412e+03 1.000692435231491650e+00 3.091714999556051825e-03
5.003787054274261209e+03 9.971509537125476941e-01 3.054333705255387731e-03
5.008790841328536771e+03 9.949361427141598657e-01 3.003752449343397718e-03
5.013799632169867436e+03 9.952105086653992849e-01 3.051771556962592363e-03
5.018813431802038394e+03 9.984795542416659009e-01 2.458444691834683459e-03
5.023832245233842514e+03 1.000840411329720903e+00 1.864691487659734994e-03
5.028856077479077612e+03 1.003147891642576450e+00 1.541136285566171429e-03
5.033884933556558281e+03 1.003043162569693392e+00 1.724292088506480672e-03
5.038918818490116792e+03 1.003357484991567183e+00 1.294580791642641017e-03
5.043957737308608557e+03 1.005348673213565913e+00 1.425053990608963041e-03
5.049001695045918495e+03 1.007576088340484066e+00 1.395195532609056367e-03
5.054050696740966487e+03 1.009193610609975256e+00 1.470828119254808481e-03
5.059104747437709193e+03 1.011812255013962103e+00 1.435395949983275755e-03
5.064163852185148244e+03 1.014578109234068437e+00 1.433141767294331343e-03
5.069228016037335692e+03 1.018412487512778464e+00 1.428565108303820469e-03
5.074297244053374015e+03 1.022416141089629527e+00 1.369373425689018875e-03
5.079371541297429758e+03 1.027627078435147778e+00 1.297398413713274964e-03
5.084450912838728073e+03 1.033595049194934168e+00 1.287618531515720031e-03
5.089535363751569093e+03 1.040138247509189151e+00 1.385225168744529762e-03
5.094624899115322478e+03 1.047658235822529038e+00 1.361519109396655634e-03
5.099719524014439230e+03 1.056646295506941780e+00 1.333952208219679790e-03
5.104819243538455339e+03 1.066810084854149743e+00 1.270842256595706814e-03
5.109924062781995417e+03 1.078269012077149869e+00 1.393985502497926878e-03
5.115033986844779065e+03 1.091111314729293014e+00 1.693536589489142872e-03
5.120149020831625421e+03 1.103108521080044646e+00 1.648557118562884918e-03
5.125269169852458617e+03 1.114975585687797643e+00 1.464437675451963966e-03
5.130394439022313236e+03 1.125008883766138057e+00 1.494987931115589067e-03
5.135524833461337039e+03 1.135108110830510775e+00 1.469523446190819675e-03
5.140660358294800062e+03 1.144803205028612325e+00 1.326682784621650022e-03
5.145801018653096435e+03 1.152341806637826593e+00 1.317965877021491389e-03
5.150946819671751655e+03 1.157358158382568725e+00 1.409904431375453389e-03
5.156097766491425318e+03 1.162335625686471641e+00 1.515124069560818548e-03
5.161253864257918394e+03 1.165715566348752175e+00 1.608325693286285227e-03
5.166415118122177773e+03 1.168397651393205505e+00 1.533602911325367829e-03
5.171581533240301724e+03 1.169070368951001360e+00 1.757184824803912412e-03
5.176753114773543530e+03 1.169490803332807749e+00 1.989398671788549563e-03
5.181929867888318768e+03 1.170078653257170309e+00 2.119590977702680290e-03
5.187111797756208944e+03 1.170808532716401063e+00 2.166486957688750371e-03
5.192298909553966951e+03 1.172539777135916950e+00 2.030420402345292728e-03
5.197491208463522526e+03 1.175542791510872043e+00 1.760212717750602156e-03
5.202688699671987706e+03 1.180795303994049084e+00 1.836628055392315389e-03
5.207891388371661378e+03 1.188109976084239738e+00 2.311517101285059678e-03
5.213099279760034733e+03 1.196439888039806387e+00 2.122267349224637219e-03
5.218312379039796724e+03 1.204652177180001171e+00 2.029612559226750493e-03
5.223530691418837705e+03 1.213051208890568500e+00 1.891633818209528979e-03
5.228754222110258524e+03 1.220207693641956359e+00 1.874928065352868831e-03
5.233982976332370527e+03 1.226989997335538041e+00 1.780106684788403115e-03
5.239216959308704645e+03 1.232384554062613713e+00 1.725627704354257838e-03
5.244456176268015042e+03 1.235350719641088224e+00 1.752247923192137282e-03
5.249700632444284565e+03 1.235458423544972151e+00 1.446656775688459802e-03
5.254950333076731113e+03 1.235356999416067358e+00 1.438923321418260001e-03
5.260205283409809454e+03 1.234112696289899391e+00 1.526778785005725473e-03
5.265465488693221232e+03 1.232279147746148551e+00 1.640510651977767969e-03
5.270730954181915877e+03 1.229394232937069065e+00 1.760005144118598165e-03
5.276001685136099695e+03 1.227132303694233428e+00 1.963743679403107990e-03
5.281277686821237694e+03 1.226548855592390241e+00 1.892669094487145140e-03
5.286558964508059944e+03 1.227420624441116326e+00 1.627366012157317353e-03
5.291845523472569766e+03 1.230353998444132069e+00 1.593977305077887542e-03
5.297137368996044643e+03 1.235195604406451153e+00 2.039464158857468359e-03
5.302434506365042580e+03 1.242219360688834984e+00 2.480945247683953667e-03
5.307736940871409388e+03 1.249345764202049347e+00 1.998718120446979236e-03
5.313044677812282316e+03 1.254671184101304515e+00 1.885949850434826772e-03
5.318357722490096421e+03 1.259816057104132581e+00 1.868833130408415703e-03
5.323676080212588204e+03 1.264370592898381718e+00 1.952783459661216244e-03
5.328999756292802886e+03 1.267385871703194278e+00 2.117475622967918310e-03
5.334328756049097137e+03 1.270922965795889592e+00 1.950883081308099837e-03
5.339663084805148173e+03 1.274547895853288093e+00 1.736389949989042151e-03
5.345002747889954662e+03 1.279339372701129074e+00 1.676713171369612976e-03
5.350347750637846730e+03 1.284273870209348578e+00 1.598575239950860479e-03
5.355698098388485960e+03 1.290035615682829429e+00 1.712422773355848664e-03
5.361053796486876308e+03 1.296548829504457157e+00 1.867258393644490380e-03
5.366414850283365013e+03 1.302715470156755373e+00 1.532345332802825940e-03
5.371781265133649867e+03 1.307340349253829581e+00 1.224847001370624362e-03
5.377153046398785591e+03 1.310074966323602874e+00 1.268802002501374622e-03
5.382530199445186554e+03 1.311128243501311630e+00 1.393208321146228697e-03
5.387912729644633146e+03 1.310441157247426158e+00 1.254273820250992755e-03
5.393300642374279960e+03 1.308724561261271235e+00 1.264685530598181479e-03
5.398693943016655794e+03 1.305908855415282677e+00 1.602791021116128055e-03
5.404092636959673655e+03 1.301330422680867072e+00 1.443511652277439062e-03
5.409496729596635305e+03 1.294679597196620291e+00 1.530127678779675746e-03
5.414906226326233991e+03 1.286150110682142689e+00 1.688322052114788526e-03
5.420321132552561721e+03 1.278018913761763464e+00 1.695993828993980906e-03
5.425741453685116539e+03 1.269404460676493374e+00 1.756104432795592418e-03
5.431167195138803436e+03 1.260524683629023812e+00 1.655077363501476122e-03
5.436598362333943442e+03 1.252706535853952641e+00 1.629781388286297497e-03
5.442034960696279086e+03 1.245340756096748658e+00 1.576929659826625113e-03
5.447476995656978033e+03 1.239053627992258821e+00 1.612008749559529740e-03
5.452924472652636723e+03 1.233347450006943236e+00 1.613668318092744596e-03
5.458377397125291282e+03 1.228924144769619531e+00 1.583504796964116564e-03
5.463835774522417523e+03 1.225932094377504944e+00 1.359768132390630924e-03
5.469299610296941864e+03 1.223449110250691696e+00 1.317952613057307883e-03
5.474768909907241323e+03 1.221594748146302978e+00 1.344765346519604830e-03
5.480243678817149885e+03 1.220061598697810945e+00 1.300245357458460187e-03
5.485723922495968509e+03 1.218940586931437142e+00 9.934926136909486526e-04
5.491209646418466946e+03 1.219088752419647870e+00 1.131474220519603380e-03
5.496700856064887375e+03 1.220453169363389767e+00 1.435173916818724546e-03
5.502197556920953502e+03 1.221965278229223628e+00 1.099479828803922405e-03
5.507699754477876013e+03 1.222309553086547984e+00 1.098521267524925696e-03
5.513207454232356213e+03 1.222245522009340002e+00 1.198466585038224274e-03
5.518720661686590574e+03 1.221849404113265036e+00 1.225566919480356419e-03
5.524239382348278923e+03 1.221520109289431888e+00 1.211171464697589472e-03
5.529763621730628984e+03 1.220135542698711939e+00 1.130369513860719592e-03
5.535293385352360929e+03 1.218506523215265869e+00 1.066899307567029196e-03
5.540828678737715563e+03 1.216594504271024224e+00 1.117194460154851245e-03
