# starting wavelength: 3291.880
# ending wavelength: 8298.220
# wav flux eflux
3.615960172929691907e+03 9.518477647786809381e-01 7.763648192333270567e-03
3.619576133102622407e+03 9.480262337159099939e-01 8.148722611811423308e-03
3.623195709235726554e+03 9.419164428917863319e-01 8.363066970308504280e-03
3.626818904944963379e+03 9.356157240462031899e-01 7.969037339093772154e-03
3.630445723849909427e+03 9.289757763200959806e-01 6.881142045108536512e-03
3.634076169573760581e+03 9.236326356152780859e-01 4.803049731075918760e-03
3.637710245743335690e+03 9.218843242491806533e-01 4.045096981508518319e-03
3.641347955989080219e+03 9.259292864761876629e-01 4.092099078105843057e-03
3.644989303945070333e+03 9.335888012654487422e-01 4.099439756552558309e-03
3.648634293249016537e+03 9.467844374892824266e-01 3.953694995250101735e-03
3.652282927542266862e+03 9.669536294663890752e-01 3.403703672210731199e-03
3.655935210469810499e+03 9.877963344573609250e-01 3.245930693867159211e-03
3.659591145680281443e+03 1.007628694405902081e+00 3.360737008109898095e-03
3.663250736825963031e+03 1.027139387691603734e+00 3.502357904239600944e-03
3.666913987562790226e+03 1.045389897849242633e+00 3.523577459259347091e-03
3.670580901550354156e+03 1.061060556522058773e+00 3.492575801788249008e-03
3.674251482451905758e+03 1.074579228674690023e+00 3.487190648382191508e-03
3.677925733934358959e+03 1.085891857182703646e+00 3.555899179006470189e-03
3.681603659668294313e+03 1.095495989092611921e+00 3.690516161066743732e-03
3.685285263327964003e+03 1.102744929910339344e+00 4.343294613454207719e-03
3.688970548591293209e+03 1.111008691905043699e+00 4.553560029317640229e-03
3.692659519139885560e+03 1.113694250613603831e+00 5.624153172293099717e-03
3.696352178659026777e+03 1.116698604166482145e+00 5.167501877057509643e-03
3.700048530837686940e+03 1.119850514767037897e+00 3.863551176100175465e-03
3.703748579368525952e+03 1.128945311142198316e+00 3.630726550225042964e-03
3.707452327947895355e+03 1.141480225081831001e+00 4.814896011103776685e-03
3.711159780275844696e+03 1.154421965551176710e+00 5.410779479704144572e-03
3.714870940056121526e+03 1.168741694608101733e+00 5.557379705068182102e-03
3.718585810996179134e+03 1.181174757619330773e+00 5.070872447911545233e-03
3.722304396807176545e+03 1.190734344958759960e+00 4.001857703937536023e-03
3.726026701203984885e+03 1.195336863783513337e+00 3.194780534659680173e-03
3.729752727905190113e+03 1.193094466979648161e+00 3.125406719778554745e-03
3.733482480633096657e+03 1.184878642691859163e+00 3.097412934073139491e-03
3.737215963113731050e+03 1.171188384139355110e+00 3.156832814734484346e-03
3.740953179076846027e+03 1.150282201840196805e+00 3.149772133143330464e-03
3.744694132255923705e+03 1.122647847140953115e+00 3.011006237963982386e-03
3.748438826388181042e+03 1.089040734939978883e+00 2.894646995501026516e-03
3.752187265214570289e+03 1.049303415684646357e+00 2.851479413011703476e-03
3.755939452479786269e+03 1.006905638227649336e+00 3.724946165988142748e-03
3.759695391932267285e+03 9.640762818985720850e-01 4.638683001953816665e-03
3.763455087324201031e+03 9.235179609761869912e-01 5.224824013147394940e-03
3.767218542411526414e+03 8.857442812749127814e-01 5.258533176386772506e-03
3.770985760953939007e+03 8.521168172629374205e-01 4.252595651272323037e-03
3.774756746714894234e+03 8.263002228138909278e-01 3.995201663631881527e-03
3.778531503461610555e+03 8.079580567325084228e-01 4.986776924251858263e-03
3.782310034965073100e+03 7.957773152795706295e-01 5.272346295137749980e-03
3.786092345000039586e+03 7.890079092366565350e-01 4.917944998740768521e-03
3.789878437345040766e+03 7.864174597095666686e-01 4.878770428576494761e-03
3.793668315782387253e+03 7.887368565629138129e-01 4.050013638980935748e-03
3.797461984098170888e+03 7.929968143129018099e-01 3.587888115636591463e-03
3.801259446082270188e+03 7.970370826698481848e-01 3.625622285247188936e-03
3.805060705528353537e+03 8.011750352696777044e-01 3.614555229295134293e-03
3.808865766233883278e+03 8.039451730588599299e-01 3.833472424995402680e-03
3.812674632000118436e+03 8.045290648046889981e-01 4.465242601077963787e-03
3.816487306632119726e+03 8.015848961119691474e-01 4.552427812340995202e-03
3.820303793938753188e+03 7.964820157650613908e-01 4.266585668146781647e-03
3.824124097732693372e+03 7.881366445708692936e-01 4.149620145767313716e-03
3.827948221830427428e+03 7.769913848963131420e-01 4.751470322769168857e-03
3.831776170052258749e+03 7.636315866884242354e-01 5.488748349578786816e-03
3.835607946222312421e+03 7.509977491886173917e-01 5.417555078127264320e-03
3.839443554168536139e+03 7.398751077942762322e-01 4.869201112198649761e-03
3.843282997722705659e+03 7.312458488094409903e-01 3.896107192225402912e-03
3.847126280720429804e+03 7.280703770857592794e-01 3.706058614388410295e-03
3.850973407001151372e+03 7.315597563492660660e-01 4.329081774504052287e-03
3.854824380408153957e+03 7.399939630044261030e-01 3.724421702488090596e-03
3.858679204788563311e+03 7.517391654284747426e-01 3.715836550057746886e-03
3.862537883993353262e+03 7.683486890642314826e-01 4.019686978643377019e-03
3.866400421877347981e+03 7.902025539208341609e-01 4.137807630923185515e-03
3.870266822299226533e+03 8.173554532185141053e-01 4.208796889165194489e-03
3.874137089121526969e+03 8.468667871578654527e-01 4.318298649949516010e-03
3.878011226210649966e+03 8.798695575579198458e-01 5.011225811178735522e-03
3.881889237436861549e+03 9.149459673700558460e-01 5.248964077365661680e-03
3.885771126674299921e+03 9.506169689600085793e-01 4.778087155129814682e-03
3.889656897800975457e+03 9.853303594022478906e-01 4.867095330356887781e-03
3.893546554698777527e+03 1.021248194423794775e+00 4.898615259709919630e-03
3.897440101253477678e+03 1.057199389419553714e+00 4.957219239682936381e-03
3.901337541354732366e+03 1.091757536026887632e+00 5.157039331471560684e-03
3.905238878896088409e+03 1.126640958317858043e+00 4.770739058564506078e-03
3.909144117774985716e+03 1.163107862170313256e+00 4.307195397375160328e-03
3.913053261892762293e+03 1.201237013126659203e+00 3.653479177036310799e-03
3.916966315154656058e+03 1.242465702736794464e+00 3.718199004370752181e-03
3.920883281469812118e+03 1.287928296011237261e+00 4.642369041634153079e-03
3.924804164751283224e+03 1.332896176330921278e+00 3.552974060908621872e-03
3.928728968916035683e+03 1.375204288749871440e+00 2.607505380514863521e-03
3.932657697884953450e+03 1.412193377521544502e+00 2.616222547982072991e-03
3.936590355582839493e+03 1.444822883065571162e+00 2.655507365188882266e-03
3.940526945938423523e+03 1.473319523964117472e+00 2.698869730229505343e-03
3.944467472884363360e+03 1.497518079767162336e+00 3.004138201625309711e-03
3.948411940357249023e+03 1.516120899710082792e+00 3.046755962242945429e-03
3.952360352297607733e+03 1.528784910309810563e+00 3.096038027102654931e-03
3.956312712649906643e+03 1.536091200365155451e+00 4.020041159750998259e-03
3.960269025362557841e+03 1.539512826554582769e+00 4.728302567818611774e-03
3.964229294387921527e+03 1.541666192113658296e+00 4.328244554817051865e-03
3.968193523682310570e+03 1.545509944258759205e+00 4.056618863863283540e-03
3.972161717205994591e+03 1.551332882088329423e+00 4.041895465981279814e-03
3.976133878923201792e+03 1.557711894545516840e+00 3.996068702346336661e-03
3.980110012802126221e+03 1.566136703910962602e+00 4.233232481782053455e-03
3.984090122814929600e+03 1.575077724623600073e+00 4.435718616869553654e-03
3.988074212937745870e+03 1.583643517861374583e+00 4.412380563838507602e-03
3.992062287150684824e+03 1.594127545775620325e+00 4.141626481208106163e-03
3.996054349437837118e+03 1.605532213574458966e+00 3.195206921906335908e-03
4.000050403787276082e+03 1.612978886694464320e+00 3.192093963048934016e-03
4.004050454191064546e+03 1.618645871570037142e+00 3.222459188596107048e-03
4.008054504645257111e+03 1.619597974347575464e+00 2.914140451287346861e-03
4.012062559149903791e+03 1.619882955327822671e+00 2.082230759058111089e-03
4.016074621709055009e+03 1.620578320862452681e+00 2.284631741682651134e-03
4.020090696330765240e+03 1.620318822213507204e+00 2.402405655905014582e-03
4.024110787027097558e+03 1.618515837768170540e+00 2.051879957946880183e-03
4.028134897814125907e+03 1.613371117099854146e+00 1.848416063887983740e-03
4.032163032711941469e+03 1.604811319984659645e+00 1.850190132805218249e-03
4.036195195744654484e+03 1.593310452843008207e+00 1.907161800905083021e-03
4.040231390940400615e+03 1.579106815235145955e+00 2.303652438640281866e-03
4.044271622331342314e+03 1.560577890452542693e+00 2.261054065733760637e-03
4.048315893953675186e+03 1.538137100732613449e+00 2.189302647610239048e-03
4.052364209847629809e+03 1.511891515933393881e+00 2.200163704201086104e-03
4.056416574057479011e+03 1.483608682724003369e+00 2.135119182258418419e-03
4.060472990631537868e+03 1.452184346121534464e+00 2.738902658062808762e-03
4.064533463622170530e+03 1.418724677316633320e+00 3.725529068500489129e-03
4.068597997085794304e+03 1.389176423702765728e+00 3.833409033138769802e-03
4.072666595082881486e+03 1.364458302750805041e+00 3.714829353136368893e-03
4.076739261677965715e+03 1.343797428272355488e+00 3.230987339938496024e-03
4.080816000939644709e+03 1.330055620295732766e+00 3.339203398971291991e-03
4.084896816940585722e+03 1.320796282991734127e+00 3.165383473151367824e-03
4.088981713757527814e+03 1.319099715098575043e+00 3.497925407678389997e-03
4.093070695471286854e+03 1.323277209472322413e+00 3.115384915227987269e-03
4.097163766166759160e+03 1.331510917200801503e+00 2.599104020762742304e-03
4.101260929932927866e+03 1.343310459867455897e+00 2.171936383540769202e-03
4.105362190862862008e+03 1.356151538520614430e+00 2.213733296091722601e-03
4.109467553053726078e+03 1.370475152918175121e+00 2.181744357259832179e-03
4.113577020606780934e+03 1.385913538440050052e+00 2.245540719951893104e-03
4.117690597627389252e+03 1.401498931190521047e+00 2.454470072019681280e-03
4.121808288225018259e+03 1.414402520771959715e+00 2.400604368067588319e-03
4.125930096513244280e+03 1.425622466584263393e+00 2.422987940757783884e-03
4.130056026609759101e+03 1.435835521128347114e+00 2.442794851099544876e-03
4.134186082636369974e+03 1.444645922927056292e+00 2.523556139190494350e-03
4.138320268719007800e+03 1.446417409740887727e+00 2.354399965125878597e-03
4.142458588987728035e+03 1.440745094040658980e+00 2.835585990698212110e-03
4.146601047576717065e+03 1.431451778917494755e+00 2.957670680045635173e-03
4.150747648624294925e+03 1.418048094753164179e+00 2.917773983329660127e-03
4.154898396272920763e+03 1.400493489902225219e+00 2.994596276285962835e-03
4.159053294669195566e+03 1.378746697617020400e+00 3.000897996170783649e-03
4.163212347963865795e+03 1.351924151422513098e+00 2.982569229052092416e-03
4.167375560311830668e+03 1.322712842374766273e+00 2.945495030065391380e-03
4.171542935872143971e+03 1.290611433984554912e+00 2.942177168440983630e-03
4.175714478808017702e+03 1.256451075016426389e+00 2.994851311074614181e-03
4.179890193286827525e+03 1.222179755119311872e+00 3.029813534586873157e-03
4.184070083480115500e+03 1.187262772975347547e+00 3.211935378489961124e-03
4.188254153563597356e+03 1.155356054166970070e+00 3.239208579477154994e-03
4.192442407717161586e+03 1.127756235206305080e+00 3.197924017639489688e-03
4.196634850124880359e+03 1.104454001220346315e+00 3.169876688507363826e-03
4.200831484975006788e+03 1.084990164082596076e+00 2.808021756932480191e-03
4.205032316459983122e+03 1.071049611972855864e+00 2.427355795649563126e-03
4.209237348776444378e+03 1.065186324253690309e+00 2.827907155663537779e-03
4.213446586125221984e+03 1.066074429842602367e+00 1.913524541998562348e-03
4.217660032711349231e+03 1.068802346611794629e+00 2.092416279605078828e-03
4.221877692744061278e+03 1.075184704734680974e+00 2.059873572847056942e-03
4.226099570436806971e+03 1.086465086935142876e+00 2.142785235387199665e-03
4.230325670007245208e+03 1.100732429785550970e+00 2.181617009636598655e-03
4.234555995677254032e+03 1.117679032029707198e+00 2.150968745540964965e-03
4.238790551672932452e+03 1.135026964082858081e+00 2.215411956395304562e-03
4.243029342224606808e+03 1.152188192974733072e+00 2.425512873057431365e-03
4.247272371566832589e+03 1.168675309127932271e+00 2.574352769780257569e-03
4.251519643938400804e+03 1.183461580312547223e+00 2.547315864837718883e-03
4.255771163582340705e+03 1.194113524252886638e+00 2.392192283270690775e-03
4.260026934745924336e+03 1.201648650546330632e+00 2.454475077398113759e-03
4.264286961680671993e+03 1.205052295518293182e+00 2.719053020178360640e-03
4.268551248642354039e+03 1.206172724967007115e+00 2.864780598685562427e-03
4.272819799890998183e+03 1.205693381808991438e+00 2.821532033494562452e-03
4.277092619690890388e+03 1.203454117343243368e+00 2.493076628879114468e-03
4.281369712310583054e+03 1.200400652911481236e+00 2.021492061526148059e-03
4.285651082022895025e+03 1.198862289774434098e+00 1.788496225203912689e-03
4.289936733104918858e+03 1.200148650726269084e+00 2.431274180976214679e-03
4.294226669838025373e+03 1.201210933460712837e+00 2.350812559707181944e-03
4.298520896507864563e+03 1.199906746513696554e+00 2.349184550588468302e-03
4.302819417404373780e+03 1.200104652759053092e+00 2.231175383235415796e-03
4.307122236821779552e+03 1.199676351635921900e+00 2.020634214520087343e-03
4.311429359058603040e+03 1.197437631155670479e+00 3.095459217205923878e-03
4.315740788417662770e+03 1.196308597135373741e+00 3.215628253280129398e-03
4.320056529206081905e+03 1.196594265064260254e+00 2.869158052936788758e-03
4.324376585735290064e+03 1.198041900695680617e+00 2.694721091328668768e-03
4.328700962321026054e+03 1.201280397179056658e+00 3.009610082026888556e-03
4.333029663283348782e+03 1.205825583661554790e+00 3.587302202654152686e-03
4.337362692946633615e+03 1.208346805072533225e+00 3.684777439620676425e-03
4.341700055639581478e+03 1.209980797415592946e+00 3.499530927860285395e-03
4.346041755695222491e+03 1.209499265473539920e+00 3.140432470858705617e-03
4.350387797450919606e+03 1.206167349121843868e+00 2.948406130636649271e-03
4.354738185248371337e+03 1.199807575246524260e+00 3.484446806608163059e-03
4.359092923433621763e+03 1.191034687506810075e+00 3.742476738291908734e-03
4.363452016357056891e+03 1.180848535302606805e+00 3.017817863688843430e-03
4.367815468373414660e+03 1.171284139648895106e+00 2.674648142447195922e-03
4.372183283841789489e+03 1.162445260767553501e+00 2.673205002871324384e-03
4.376555467125633186e+03 1.153938509414575542e+00 2.629189625324691859e-03
4.380932022592760404e+03 1.146955235732538547e+00 2.609565289563618631e-03
4.385312954615354101e+03 1.142890188283785857e+00 2.556814724902261617e-03
4.389698267569970994e+03 1.140896960456074138e+00 2.670765991711310152e-03
4.394087965837542470e+03 1.140254637836792373e+00 2.493106214933962263e-03
4.398482053803381859e+03 1.143339249906446975e+00 2.599598844536668736e-03
4.402880535857186260e+03 1.148493475197042590e+00 2.873276213369707881e-03
4.407283416393044718e+03 1.154472965838656329e+00 3.376287369808125913e-03
4.411690699809440048e+03 1.161090214916304486e+00 3.633733796872549819e-03
4.416102390509250654e+03 1.167015930830054726e+00 3.279350435208525788e-03
4.420518492899761441e+03 1.171790291423109309e+00 3.092196896177891625e-03
4.424939011392662906e+03 1.175291595664350597e+00 2.680894365895397386e-03
4.429363950404056595e+03 1.177084636610501001e+00 2.363987152491663080e-03
4.433793314354462382e+03 1.175663568744787169e+00 2.385125000456009454e-03
4.438227107668818462e+03 1.170335370874607150e+00 2.715762223435504077e-03
4.442665334776488635e+03 1.164521014455216052e+00 2.656675618976091571e-03
4.447108000111265937e+03 1.160922971277231763e+00 2.323688114817671832e-03
4.451555108111379013e+03 1.160701688020314704e+00 2.219324329537765081e-03
4.456006663219492111e+03 1.164176882889774722e+00 2.061065430842258517e-03
4.460462669882713271e+03 1.172142064598688194e+00 2.091801320348607787e-03
4.464923132552597053e+03 1.184421883051633539e+00 2.154256783448642992e-03
4.469388055685150903e+03 1.199391530578563847e+00 2.127220649769358089e-03
4.473857443740837880e+03 1.218732715230011365e+00 2.285623385480247197e-03
4.478331301184580298e+03 1.240757627322101486e+00 2.519774455288995539e-03
4.482809632485766087e+03 1.265505573028943953e+00 2.493815259366496517e-03
4.487292442118253348e+03 1.290909191141613954e+00 2.235316428115900582e-03
4.491779734560373072e+03 1.316170081859342700e+00 1.723072212855366117e-03
4.496271514294934605e+03 1.340100105807382036e+00 1.943304821097179913e-03
4.500767785809231100e+03 1.362579680093827683e+00 1.804189535123941566e-03
4.505268553595042249e+03 1.385111980784998975e+00 1.650144190385448165e-03
4.509773822148638828e+03 1.406717366179484063e+00 1.459523936702275320e-03
4.514283595970789065e+03 1.428893945103140384e+00 1.443163977432175690e-03
4.518797879566761367e+03 1.450356091509969136e+00 1.359530860766200574e-03
4.523316677446328868e+03 1.469712381545850377e+00 1.680341543571137663e-03
4.527839994123776705e+03 1.489100729326713557e+00 1.890282058855684072e-03
4.532367834117902021e+03 1.509797003788858838e+00 1.830369966447887306e-03
4.536900201952022144e+03 1.530586094193693736e+00 1.784601221624653768e-03
4.541437102153975502e+03 1.551726219136279727e+00 1.887885026749653878e-03
4.545978539256130716e+03 1.572437102387483687e+00 1.964176945737902691e-03
4.550524517795388419e+03 1.591955858799331436e+00 2.188836101205414268e-03
4.555075042313184895e+03 1.608369413049795194e+00 2.216037894518733085e-03
4.559630117355500261e+03 1.623332678437690912e+00 2.368274399361417707e-03
4.564189747472856652e+03 1.634793797787320813e+00 2.170366107483961797e-03
4.568753937220330954e+03 1.642364278518510190e+00 1.803426646090950389e-03
4.573322691157552981e+03 1.645349944908036210e+00 2.155193967371045807e-03
4.577896013848711846e+03 1.644215114102281605e+00 2.382864934568561591e-03
4.582473909862562323e+03 1.639652128297022671e+00 2.011205376427590338e-03
4.587056383772426670e+03 1.632779192914555422e+00 1.605239388949021703e-03
4.591643440156200086e+03 1.624241647091678287e+00 1.418056135376591668e-03
4.596235083596357981e+03 1.614659960487216050e+00 1.337485363651701436e-03
4.600831318679955984e+03 1.604849187592797932e+00 1.297512688844561267e-03
4.605432149998637215e+03 1.594026415469676383e+00 1.234270952493843982e-03
4.610037582148637739e+03 1.581902737021425587e+00 1.325248966693249979e-03
4.614647619730787483e+03 1.569783240365122179e+00 1.295622794786144630e-03
4.619262267350520233e+03 1.558223915386284242e+00 1.271797995093174819e-03
4.623881529617872729e+03 1.546064355938121748e+00 1.284798953490296023e-03
4.628505411147491941e+03 1.533568243190962077e+00 1.371583636267157021e-03
4.633133916558640522e+03 1.519833022491952734e+00 1.364321067218425857e-03
4.637767050475200449e+03 1.505431134539434002e+00 1.369496898015772198e-03
4.642404817525677572e+03 1.489391001933876968e+00 1.364846360914701408e-03
4.647047222343205249e+03 1.473059958299306249e+00 1.118037802465401314e-03
4.651694269565549803e+03 1.454299141894737746e+00 8.548044237636374856e-04
4.656345963835116891e+03 1.433090448548493212e+00 1.014085943951049127e-03
4.661002309798953320e+03 1.408039985644279124e+00 1.079735133415505059e-03
4.665663312108753416e+03 1.380156678058934272e+00 1.224858722922411280e-03
4.670328975420864481e+03 1.348814361949985940e+00 1.124702797050109717e-03
4.674999304396286789e+03 1.314160520354634487e+00 1.230597973560221747e-03
4.679674303700684504e+03 1.277262296231550298e+00 1.298740801526953583e-03
4.684353978004386590e+03 1.239304383770645446e+00 1.336659083061970737e-03
4.689038331982392265e+03 1.200208213737023355e+00 1.853611167468620369e-03
4.693727370314376458e+03 1.161467885796403143e+00 2.137225936626741419e-03
4.698421097684692540e+03 1.125088659428541416e+00 1.888517617062565254e-03
4.703119518782378691e+03 1.092933208879983464e+00 1.495168654512278855e-03
4.707822638301162442e+03 1.066566321324797562e+00 1.103788080472109740e-03
4.712530460939465229e+03 1.046562859977230975e+00 1.005373253088003840e-03
4.717242991400406027e+03 1.033290501582523779e+00 1.002148067331253218e-03
4.721960234391808626e+03 1.026733982275952917e+00 9.960430399071460057e-04
4.726682194626201635e+03 1.027129878678205932e+00 9.724855675752482314e-04
4.731408876820829391e+03 1.034255386185240821e+00 1.250001367479372386e-03
4.736140285697651962e+03 1.046991644708670233e+00 1.544419204311379447e-03
4.740876425983350600e+03 1.063791817477946378e+00 1.946933532449398891e-03
4.745617302409335934e+03 1.083400606862074289e+00 1.702283953444032674e-03
4.750362919711747054e+03 1.104596984015915329e+00 1.642832533133001391e-03
4.755113282631459697e+03 1.126659947299870179e+00 1.442199879084208984e-03
4.759868395914093526e+03 1.147179865790873166e+00 1.359906694253725824e-03
4.764628264310008490e+03 1.166164673996894940e+00 1.461179203548704101e-03
4.769392892574320285e+03 1.182841445600973929e+00 1.290441479723313184e-03
4.774162285466896719e+03 1.196194697884969127e+00 1.260754042671698421e-03
4.778936447752364984e+03 1.205621730965755312e+00 1.612360363684711652e-03
4.783715384200118933e+03 1.212242733968155184e+00 1.838485147471883392e-03
4.788499099584319993e+03 1.217545933385698831e+00 1.595585721210597595e-03
4.793287598683906253e+03 1.221211968240805801e+00 1.445691186106245031e-03
4.798080886282591564e+03 1.224702287890255370e+00 1.492196786568786987e-03
4.802878967168876443e+03 1.228142592303013148e+00 1.587938917622912444e-03
4.807681846136046261e+03 1.232008696847908258e+00 1.465432487561149459e-03
4.812489527982183972e+03 1.237051409576884531e+00 1.329559175179679696e-03
4.817302017510168298e+03 1.243208768486106175e+00 1.473902077242263825e-03
4.822119319527679181e+03 1.250745989155094717e+00 1.736907454199934598e-03
4.826941438847208701e+03 1.258152535884798473e+00 1.570634912978924021e-03
4.831768380286057436e+03 1.265427931464898847e+00 1.281339916294868585e-03
4.836600148666345376e+03 1.270792415489189642e+00 1.270402101739443162e-03
4.841436748815013743e+03 1.274649434747621157e+00 1.198767100709530881e-03
