# starting wavelength: 3324.950
# ending wavelength: 7404.530
# wav flux eflux
3.470775009469947236e+03 1.079512134245414812e+00 1.480169907701898817e-03
3.474245784479418489e+03 1.083307093398560461e+00 1.483212811712655019e-03
3.477720030263898934e+03 1.086514254100742427e+00 1.500854158077577754e-03
3.481197750294164052e+03 1.089763060685688512e+00 1.547205240440785402e-03
3.484678948044459503e+03 1.092500413463816544e+00 1.551639167011828252e-03
3.488163626992504760e+03 1.094698967169120518e+00 1.576828386143492135e-03
3.491651790619498570e+03 1.096938283652388435e+00 1.571152094766117401e-03
3.495143442410119405e+03 1.098966691179275479e+00 1.640645220202017682e-03
3.498638585852530468e+03 1.100238471866328283e+00 1.680120864766845596e-03
3.502137224438384237e+03 1.101883050315353829e+00 1.569799777892084925e-03
3.505639361662823831e+03 1.104303584967489371e+00 1.569292802028920400e-03
3.509145001024487556e+03 1.108506448599365202e+00 1.606113409465550167e-03
3.512654146025513455e+03 1.113524837696046266e+00 1.574760860492777862e-03
3.516166800171540217e+03 1.119783046380014024e+00 1.578183962769326865e-03
3.519682966971712631e+03 1.126976663679209567e+00 1.633745414108500995e-03
3.523202649938685681e+03 1.134204635349730150e+00 1.641639696227046794e-03
3.526725852588625457e+03 1.142541453406976659e+00 1.750481215816973579e-03
3.530252578441215064e+03 1.151590987820946044e+00 1.935598294063301016e-03
3.533782831019657806e+03 1.161703461838198725e+00 1.992838437880299976e-03
3.537316613850678550e+03 1.172777963184648886e+00 1.708981743816971599e-03
3.540853930464530094e+03 1.182816060215951204e+00 1.481914926123578625e-03
3.544394784394995895e+03 1.192094158830283579e+00 1.321431251251040670e-03
3.547939179179392340e+03 1.200833463383601973e+00 1.275018999028603058e-03
3.551487118358572843e+03 1.208425211646196873e+00 1.299186669236317539e-03
3.555038605476932389e+03 1.214413813756960447e+00 1.448677513176620983e-03
3.558593644082410719e+03 1.219575776146863744e+00 1.560432979585465313e-03
3.562152237726494150e+03 1.224198450542720806e+00 1.559308956238369438e-03
3.565714389964221937e+03 1.227558298018235350e+00 1.605680168596762374e-03
3.569280104354187188e+03 1.229408225438483493e+00 1.492020703323948495e-03
3.572849384458542772e+03 1.230367755792404871e+00 1.430143839057492795e-03
3.576422233843002232e+03 1.230815985787904188e+00 1.774151106465649084e-03
3.579998656076846601e+03 1.230173815980606156e+00 1.910075494234297162e-03
3.583578654732924406e+03 1.228210616529921362e+00 1.866922428848622438e-03
3.587162233387658489e+03 1.225265035820911175e+00 1.924603153789434520e-03
3.590749395621047370e+03 1.221825190438609043e+00 2.155747982865943106e-03
3.594340145016669794e+03 1.217879272366429788e+00 2.492449258418280144e-03
3.597934485161687462e+03 1.214235869562977355e+00 2.651294954178358074e-03
3.601532419646850485e+03 1.211038498453385293e+00 2.656192359224733655e-03
3.605133952066498296e+03 1.208845106563139593e+00 2.557204454061861015e-03
3.608739086018566013e+03 1.207379179992962293e+00 2.357577817676403172e-03
3.612347825104585809e+03 1.207734875075465730e+00 2.206920658542411377e-03
3.615960172929691907e+03 1.209822450315628073e+00 2.143991290392566803e-03
3.619576133102622407e+03 1.213627707398059252e+00 2.255109620089838351e-03
3.623195709235726554e+03 1.219920666196983694e+00 2.444849233546253758e-03
3.626818904944963379e+03 1.227966781507620508e+00 2.611323694376724552e-03
3.630445723849909427e+03 1.236821068727740780e+00 2.567955778573727428e-03
3.634076169573760581e+03 1.246135341958082510e+00 2.381097475633070244e-03
3.637710245743335690e+03 1.255890735364312505e+00 2.189376975264279313e-03
3.641347955989080219e+03 1.266247645891150686e+00 1.820596149248794159e-03
3.644989303945070333e+03 1.275953359761387462e+00 1.779511909177250309e-03
3.648634293249016537e+03 1.284159021465474337e+00 1.634446441216372151e-03
3.652282927542266862e+03 1.291562468271076236e+00 1.435631214984423639e-03
3.655935210469810499e+03 1.298124481337346259e+00 1.263922987410785520e-03
3.659591145680281443e+03 1.304530368313662425e+00 1.142010231243253222e-03
3.663250736825963031e+03 1.312266939690621026e+00 1.465199767970610210e-03
3.666913987562790226e+03 1.318734206089607675e+00 1.415476982384324860e-03
3.670580901550354156e+03 1.323314329520227650e+00 1.348568714854783517e-03
3.674251482451905758e+03 1.326348484744964695e+00 1.342346185318817921e-03
3.677925733934358959e+03 1.327744743743276334e+00 1.545828129448446279e-03
3.681603659668294313e+03 1.327870664151320268e+00 1.901477091950193495e-03
3.685285263327964003e+03 1.327568907087887107e+00 2.050393350648793602e-03
3.688970548591293209e+03 1.327108289457114010e+00 2.118181227751694470e-03
3.692659519139885560e+03 1.326003451958671642e+00 2.023455700690822163e-03
3.696352178659026777e+03 1.325013107920792521e+00 1.913326096173988394e-03
3.700048530837686940e+03 1.323389681470065860e+00 1.686069460307617436e-03
3.703748579368525952e+03 1.323621052608632942e+00 1.727007656139846470e-03
3.707452327947895355e+03 1.324592308730280443e+00 1.670696360515077153e-03
3.711159780275844696e+03 1.325855757220466780e+00 1.732975011414898204e-03
3.714870940056121526e+03 1.327666276099698228e+00 1.786055131384958186e-03
3.718585810996179134e+03 1.330559760765917865e+00 1.921014771592646081e-03
3.722304396807176545e+03 1.333563909964928351e+00 2.087450179487848872e-03
3.726026701203984885e+03 1.335604814343762436e+00 2.303781519965316001e-03
3.729752727905190113e+03 1.334995184243747079e+00 2.456817622820920734e-03
3.733482480633096657e+03 1.332137405317459500e+00 2.495794936509634562e-03
3.737215963113731050e+03 1.327998681818659321e+00 2.434197051340537647e-03
3.740953179076846027e+03 1.321693530399647099e+00 2.649517154655991677e-03
3.744694132255923705e+03 1.314406988029868995e+00 2.599396797441214536e-03
3.748438826388181042e+03 1.305315027926968963e+00 2.578988635168988526e-03
3.752187265214570289e+03 1.294147775037531201e+00 2.669104758758232727e-03
3.755939452479786269e+03 1.282160502427404314e+00 2.430068465025545053e-03
3.759695391932267285e+03 1.270305107376781928e+00 2.295464721169083750e-03
3.763455087324201031e+03 1.257952348115732200e+00 2.249706337046498972e-03
3.767218542411526414e+03 1.246240603779302347e+00 2.256890946777212730e-03
3.770985760953939007e+03 1.235044627900570235e+00 2.287702615208521244e-03
3.774756746714894234e+03 1.225313455657053741e+00 2.236337529006515810e-03
3.778531503461610555e+03 1.216724382689253980e+00 2.198360686842142087e-03
3.782310034965073100e+03 1.208603448413025472e+00 2.198531846893676377e-03
3.786092345000039586e+03 1.201076288944963322e+00 2.048696577254527189e-03
3.789878437345040766e+03 1.194586206177134846e+00 1.868428716654272704e-03
3.793668315782387253e+03 1.189789605807673123e+00 1.822759585067716031e-03
3.797461984098170888e+03 1.186575316215148002e+00 1.801987936662520235e-03
3.801259446082270188e+03 1.185737320669655315e+00 1.710370710887382717e-03
3.805060705528353537e+03 1.186430750259134470e+00 1.599414131430087907e-03
3.808865766233883278e+03 1.187976915202499484e+00 1.659984150641844684e-03
3.812674632000118436e+03 1.189138033034215614e+00 1.675626871764363326e-03
3.816487306632119726e+03 1.191555791500069406e+00 1.526373985664658973e-03
3.820303793938753188e+03 1.193289039317821931e+00 1.526678608182792385e-03
3.824124097732693372e+03 1.194545174110899222e+00 1.438095502119703367e-03
3.827948221830427428e+03 1.196488131098296215e+00 1.463821982210971326e-03
3.831776170052258749e+03 1.200050691555509808e+00 1.262803109141608354e-03
3.835607946222312421e+03 1.203416755475729572e+00 1.576688764415636393e-03
3.839443554168536139e+03 1.208148529593104925e+00 1.678134860316321834e-03
3.843282997722705659e+03 1.213628195534956822e+00 1.332219565848909984e-03
3.847126280720429804e+03 1.221172851040084328e+00 1.102997790768307264e-03
3.850973407001151372e+03 1.231547884721616803e+00 8.635851285557177674e-04
3.854824380408153957e+03 1.245034913328026960e+00 1.760374423405288574e-03
3.858679204788563311e+03 1.260665690533686822e+00 2.474028265050966496e-03
3.862537883993353262e+03 1.276714411062453314e+00 2.414107391649274615e-03
3.866400421877347981e+03 1.292433859663421725e+00 2.162065533627085569e-03
3.870266822299226533e+03 1.306440823995298706e+00 2.149864660570463808e-03
3.874137089121526969e+03 1.319419959360354833e+00 2.204268029625837053e-03
3.878011226210649966e+03 1.330710660420951097e+00 2.395938182463765252e-03
3.881889237436861549e+03 1.341028437477181479e+00 2.543735822809456079e-03
3.885771126674299921e+03 1.350053766700248348e+00 2.450711026334657493e-03
3.889656897800975457e+03 1.358933459529755083e+00 2.238628224395161626e-03
3.893546554698777527e+03 1.367534781854201631e+00 1.931061073327447605e-03
3.897440101253477678e+03 1.377131501357619081e+00 2.031287952870415928e-03
3.901337541354732366e+03 1.387138474278367228e+00 2.282565821797888275e-03
3.905238878896088409e+03 1.396856794380426425e+00 1.977215696262484348e-03
3.909144117774985716e+03 1.405120843398913522e+00 2.176220100566952746e-03
3.913053261892762293e+03 1.413321381509155428e+00 2.813435816923909143e-03
3.916966315154656058e+03 1.422441695313001686e+00 2.980503480757406773e-03
3.920883281469812118e+03 1.433272469181447351e+00 2.338937666432408958e-03
3.924804164751283224e+03 1.445797125848250042e+00 1.861459670957386426e-03
3.928728968916035683e+03 1.460400683217100593e+00 1.995480100104434287e-03
3.932657697884953450e+03 1.476021793362289669e+00 2.149502221715462579e-03
3.936590355582839493e+03 1.491666249866745231e+00 2.191364565588090584e-03
3.940526945938423523e+03 1.507379216291239610e+00 2.119544051321813668e-03
3.944467472884363360e+03 1.521434235355562548e+00 1.924568630575942572e-03
3.948411940357249023e+03 1.533538630299924765e+00 1.595971730074348047e-03
3.952360352297607733e+03 1.542544340540688452e+00 1.394722581906078377e-03
3.956312712649906643e+03 1.547772319520274165e+00 1.316862719841507606e-03
3.960269025362557841e+03 1.548341551053442400e+00 1.405061877387025863e-03
3.964229294387921527e+03 1.544880774348941666e+00 1.341709773763219253e-03
3.968193523682310570e+03 1.537451523316808455e+00 1.163626945543796325e-03
3.972161717205994591e+03 1.527780018452771227e+00 1.084513563799220258e-03
3.976133878923201792e+03 1.516273095028939144e+00 1.056389062774667218e-03
3.980110012802126221e+03 1.502488977450790797e+00 1.046035374000449814e-03
3.984090122814929600e+03 1.486357263480301949e+00 9.995643923492100735e-04
3.988074212937745870e+03 1.468498411748533794e+00 8.445427155604868326e-04
3.992062287150684824e+03 1.449523800809593421e+00 7.988684513969546413e-04
3.996054349437837118e+03 1.430302195406446986e+00 7.671478093188452635e-04
4.000050403787276082e+03 1.410817688219005994e+00 7.329722173451703191e-04
4.004050454191064546e+03 1.391282335304892648e+00 7.998018455665361097e-04
4.008054504645257111e+03 1.372367099939100443e+00 8.895513876948219194e-04
4.012062559149903791e+03 1.354092514044808571e+00 1.069763673533619770e-03
4.016074621709055009e+03 1.337648587690035917e+00 1.076287279942600775e-03
4.020090696330765240e+03 1.323221464317611451e+00 7.610133327608383609e-04
4.024110787027097558e+03 1.311443245552072590e+00 6.520242533820313569e-04
4.028134897814125907e+03 1.302541886822641493e+00 7.433542665133026361e-04
4.032163032711941469e+03 1.296484352782810046e+00 7.730990884641525266e-04
4.036195195744654484e+03 1.292264114990873125e+00 7.921423202467200043e-04
4.040231390940400615e+03 1.290598518300208220e+00 7.193255468204262214e-04
4.044271622331342314e+03 1.290267351800856277e+00 8.582219281779024248e-04
4.048315893953675186e+03 1.291233949998022990e+00 9.343601874346539170e-04
4.052364209847629809e+03 1.292424291422591187e+00 9.459271227909991009e-04
4.056416574057479011e+03 1.293544336172913090e+00 9.761250735352896158e-04
4.060472990631537868e+03 1.294322804207835187e+00 1.040303053811172549e-03
4.064533463622170530e+03 1.294821846395851628e+00 1.152525284434442526e-03
4.068597997085794304e+03 1.294372904274383673e+00 1.193853199745930228e-03
4.072666595082881486e+03 1.293510411489871892e+00 1.253114763100151912e-03
4.076739261677965715e+03 1.292638642918193081e+00 1.340184554165764399e-03
4.080816000939644709e+03 1.290577199940611264e+00 1.509085052597631399e-03
4.084896816940585722e+03 1.287361337517572535e+00 1.603997727474090751e-03
4.088981713757527814e+03 1.281995734271475396e+00 1.647346276763567196e-03
4.093070695471286854e+03 1.275377448029892502e+00 1.885504076073292500e-03
4.097163766166759160e+03 1.268506705679721680e+00 2.081537908011991175e-03
4.101260929932927866e+03 1.261345229386859890e+00 2.134388187783032263e-03
4.105362190862862008e+03 1.254160932650903781e+00 2.099235042848385507e-03
4.109467553053726078e+03 1.246770719490818635e+00 1.991697322180780490e-03
4.113577020606780934e+03 1.239105450835717770e+00 1.649065283459533529e-03
4.117690597627389252e+03 1.231882737813614348e+00 1.651013579264316421e-03
4.121808288225018259e+03 1.224950887834437285e+00 1.640188449914723205e-03
4.125930096513244280e+03 1.217797891683914058e+00 1.497275972445623327e-03
4.130056026609759101e+03 1.210706867423547717e+00 1.528755409488491207e-03
4.134186082636369974e+03 1.204119623879724266e+00 1.582497095351583383e-03
4.138320268719007800e+03 1.198049698121934181e+00 1.563829292366712524e-03
4.142458588987728035e+03 1.192629089477458715e+00 1.414204511117853188e-03
4.146601047576717065e+03 1.187758526213697818e+00 1.200616674717117516e-03
4.150747648624294925e+03 1.183468370214868726e+00 9.047270956478424293e-04
4.154898396272920763e+03 1.180779892139300014e+00 1.140564468739827496e-03
4.159053294669195566e+03 1.178377910999264255e+00 1.039049318782470912e-03
4.163212347963865795e+03 1.176249512996186741e+00 7.541075693132506851e-04
4.167375560311830668e+03 1.174323469746045179e+00 5.824940617058197313e-04
4.171542935872143971e+03 1.171941072217047131e+00 5.525048858409101682e-04
4.175714478808017702e+03 1.169127168004303607e+00 5.414404422041889766e-04
4.179890193286827525e+03 1.165817827479890711e+00 5.425506190824224122e-04
4.184070083480115500e+03 1.161991514795830627e+00 5.168835273170155646e-04
4.188254153563597356e+03 1.157668830140181404e+00 5.288252729995698018e-04
4.192442407717161586e+03 1.153253635942266486e+00 6.121201884965930774e-04
4.196634850124880359e+03 1.149234717175038334e+00 5.944476261993216805e-04
4.200831484975006788e+03 1.145757123805262845e+00 7.226848675850894039e-04
4.205032316459983122e+03 1.141939842725453236e+00 8.165816676378640816e-04
4.209237348776444378e+03 1.137784400386761874e+00 9.069458513600155104e-04
4.213446586125221984e+03 1.133239417828167728e+00 9.346831174551807359e-04
4.217660032711349231e+03 1.128133278713419285e+00 8.600996901498747689e-04
4.221877692744061278e+03 1.122282895053503760e+00 8.370814593525081155e-04
4.226099570436806971e+03 1.115853551175559399e+00 8.798179008355154181e-04
4.230325670007245208e+03 1.108935965535255086e+00 9.850307663867238512e-04
4.234555995677254032e+03 1.102305629739586568e+00 1.046313713068120280e-03
4.238790551672932452e+03 1.095427679602808846e+00 9.787851042355360295e-04
4.243029342224606808e+03 1.088689845150055513e+00 7.729796088250116999e-04
4.247272371566832589e+03 1.082928266901473702e+00 6.719421347120795160e-04
4.251519643938400804e+03 1.078211263598237268e+00 6.623285105851700692e-04
4.255771163582340705e+03 1.074780409851714857e+00 7.637905991162291519e-04
4.260026934745924336e+03 1.072298809473728465e+00 7.151502292682678993e-04
4.264286961680671993e+03 1.070414120281569126e+00 4.391497938616151773e-04
4.268551248642354039e+03 1.068311198860551592e+00 5.564447344390340174e-04
4.272819799890998183e+03 1.066365703021196154e+00 5.779788160156939690e-04
4.277092619690890388e+03 1.064898517753823493e+00 5.318431820360977266e-04
4.281369712310583054e+03 1.063831757010530898e+00 5.313310125565525984e-04
4.285651082022895025e+03 1.062685501647604669e+00 5.053035513094797544e-04
4.289936733104918858e+03 1.061885701770158175e+00 6.853761233914365189e-04
4.294226669838025373e+03 1.060998373665133609e+00 9.353936972367960434e-04
4.298520896507864563e+03 1.059236022644823416e+00 9.255583695631066157e-04
4.302819417404373780e+03 1.056160572031111133e+00 9.251716847817193076e-04
4.307122236821779552e+03 1.052304280291666005e+00 1.050158008059662567e-03
4.311429359058603040e+03 1.047640927846158032e+00 1.244218038173817466e-03
4.315740788417662770e+03 1.042781433149458259e+00 1.342773320768128435e-03
4.320056529206081905e+03 1.037712760964461411e+00 1.367177129726425367e-03
4.324376585735290064e+03 1.032651382149177843e+00 1.180918368668418695e-03
4.328700962321026054e+03 1.027993423106771109e+00 1.214328601212880457e-03
4.333029663283348782e+03 1.023660220430569145e+00 1.646525373627658138e-03
4.337362692946633615e+03 1.019257491593706932e+00 1.933901463171727774e-03
4.341700055639581478e+03 1.013776434751035849e+00 1.715196816382229391e-03
4.346041755695222491e+03 1.007228482586440599e+00 1.364646586899068799e-03
4.350387797450919606e+03 9.990579428738889378e-01 1.265232646075162585e-03
4.354738185248371337e+03 9.895101999126781900e-01 1.374928234303642114e-03
4.359092923433621763e+03 9.790099345213013615e-01 1.501814190385313171e-03
4.363452016357056891e+03 9.675681167054538401e-01 1.556351917346213186e-03
4.367815468373414660e+03 9.565560085044142458e-01 1.073092926728155686e-03
4.372183283841789489e+03 9.469332003213716265e-01 7.228943683519504712e-04
4.376555467125633186e+03 9.394944221287612196e-01 6.059623028821598196e-04
4.380932022592760404e+03 9.345374825482970493e-01 6.007067259693506115e-04
4.385312954615354101e+03 9.319258205132728845e-01 5.922910941511697145e-04
4.389698267569970994e+03 9.323294232000564064e-01 6.110388168245103196e-04
4.394087965837542470e+03 9.352713298229733407e-01 5.473986863644901384e-04
4.398482053803381859e+03 9.404491434916592008e-01 4.773904711178677618e-04
4.402880535857186260e+03 9.474445293888726916e-01 4.749143193918656572e-04
4.407283416393044718e+03 9.564748909499327656e-01 4.917220576424939605e-04
4.411690699809440048e+03 9.675929930580330351e-01 9.399618994491212029e-04
4.416102390509250654e+03 9.797088094789913049e-01 1.005748448420437603e-03
4.420518492899761441e+03 9.922425460763775185e-01 9.413385396777699263e-04
4.424939011392662906e+03 1.004280201097050851e+00 9.453960831999062061e-04
4.429363950404056595e+03 1.015789335343561861e+00 8.289514672758048269e-04
4.433793314354462382e+03 1.026384341781918952e+00 8.459699252477853072e-04
4.438227107668818462e+03 1.035976127240363809e+00 1.142904140062006840e-03
4.442665334776488635e+03 1.045404435538390464e+00 1.255754327610307140e-03
4.447108000111265937e+03 1.054392179245572159e+00 1.218212967885228546e-03
4.451555108111379013e+03 1.063967480436926794e+00 1.156138516097161666e-03
4.456006663219492111e+03 1.074218881480885956e+00 9.108544583093467492e-04
4.460462669882713271e+03 1.085811743328458201e+00 7.950379852487335754e-04
4.464923132552597053e+03 1.098861506267863941e+00 9.828477218559591392e-04
4.469388055685150903e+03 1.112834526048406047e+00 1.102698546286913755e-03
4.473857443740837880e+03 1.127856824486430432e+00 8.993452390956054726e-04
4.478331301184580298e+03 1.143200303349686031e+00 7.901770600705865059e-04
4.482809632485766087e+03 1.158889745412071459e+00 8.664060715716765488e-04
4.487292442118253348e+03 1.174836149986400624e+00 8.449673203185422690e-04
4.491779734560373072e+03 1.191146536649744903e+00 8.850666940152314595e-04
4.496271514294934605e+03 1.207632382404056237e+00 1.030242489929155195e-03
4.500767785809231100e+03 1.223057297112292385e+00 1.018484209356681569e-03
4.505268553595042249e+03 1.238256963667296873e+00 1.027134953835879497e-03
4.509773822148638828e+03 1.253026871392856290e+00 1.026130304354285578e-03
4.514283595970789065e+03 1.266807415803948844e+00 9.471434492906156792e-04
4.518797879566761367e+03 1.279171879413939950e+00 9.778927666332830684e-04
4.523316677446328868e+03 1.290350422737347680e+00 1.052013294592362737e-03
4.527839994123776705e+03 1.300728806368655510e+00 1.080777568075528454e-03
4.532367834117902021e+03 1.309891811918378002e+00 1.037096978300906368e-03
4.536900201952022144e+03 1.318134583912316415e+00 9.428512661411942363e-04
4.541437102153975502e+03 1.325570449582496257e+00 9.272302554693236717e-04
4.545978539256130716e+03 1.332471942857015090e+00 9.866972776673820639e-04
4.550524517795388419e+03 1.338669592489159399e+00 9.286823086956431678e-04
4.555075042313184895e+03 1.344387441777957104e+00 8.833549390161572973e-04
4.559630117355500261e+03 1.349298763312865912e+00 1.057778473616664654e-03
4.564189747472856652e+03 1.353529875726892540e+00 1.080484485801315019e-03
4.568753937220330954e+03 1.357641760984672485e+00 9.268360326495798723e-04
4.573322691157552981e+03 1.362023689207842336e+00 9.340523028637823331e-04
4.577896013848711846e+03 1.366560345008647648e+00 1.107516824016151332e-03
4.582473909862562323e+03 1.370717572483639124e+00 1.227960709142616102e-03
4.587056383772426670e+03 1.373490420728282313e+00 1.234606847975476583e-03
4.591643440156200086e+03 1.375927864680300372e+00 1.170071299402252298e-03
4.596235083596357981e+03 1.377609706786296684e+00 9.743950843908858513e-04
4.600831318679955984e+03 1.377910801699424814e+00 9.436583212697360716e-04
4.605432149998637215e+03 1.376575690058398527e+00 1.104919525399740204e-03
4.610037582148637739e+03 1.373998663779469664e+00 1.115708224813940228e-03
4.614647619730787483e+03 1.370391720111593603e+00 9.558698232390543245e-04
4.619262267350520233e+03 1.366131314481425774e+00 9.463337010903972654e-04
4.623881529617872729e+03 1.361082015785038513e+00 1.164746679634616738e-03
4.628505411147491941e+03 1.355100477334215459e+00 1.204350066767024066e-03
4.633133916558640522e+03 1.347840460965092912e+00 1.025954282146673575e-03
4.637767050475200449e+03 1.338958243812651050e+00 9.525553036079808817e-04
4.642404817525677572e+03 1.328638536463738085e+00 9.887758592573884456e-04
4.647047222343205249e+03 1.316593005640535496e+00 1.108338715836198638e-03
4.651694269565549803e+03 1.303269235687965599e+00 1.060011860909733502e-03
4.656345963835116891e+03 1.288939346919788509e+00 8.965203002197012468e-04
4.661002309798953320e+03 1.274269308900996878e+00 9.639663840485494925e-04
4.665663312108753416e+03 1.259012364972259546e+00 1.133693486608975190e-03
4.670328975420864481e+03 1.243038829013396684e+00 1.180525749443865884e-03
4.674999304396286789e+03 1.226111749439891430e+00 1.203596908271642712e-03
4.679674303700684504e+03 1.208754662633443555e+00 1.084779451419304189e-03
4.684353978004386590e+03 1.190910213242771132e+00 1.124710345875250869e-03
4.689038331982392265e+03 1.172567267010414582e+00 1.463837478860433462e-03
4.693727370314376458e+03 1.154140420958029933e+00 1.589311393227894626e-03
4.698421097684692540e+03 1.136438323136237161e+00 1.320549810534130120e-03
4.703119518782378691e+03 1.119936132180301858e+00 9.233059425456073424e-04
4.707822638301162442e+03 1.105538186790212318e+00 1.207062285649114020e-03
4.712530460939465229e+03 1.092483071306500797e+00 1.417725248305143045e-03
4.717242991400406027e+03 1.080545629426277410e+00 1.422727468908734040e-03
4.721960234391808626e+03 1.069491259474516731e+00 1.299782105154641916e-03
4.726682194626201635e+03 1.059107306718078512e+00 9.936547155732350627e-04
4.731408876820829391e+03 1.048629070678685604e+00 8.807006705033440302e-04
4.736140285697651962e+03 1.038165092853775118e+00 9.034109200394437175e-04
4.740876425983350600e+03 1.027523999825767920e+00 9.867708753569898964e-04
4.745617302409335934e+03 1.017023036353330134e+00 8.277076249155335000e-04
4.750362919711747054e+03 1.007577875978828752e+00 7.028662576593651054e-04
4.755113282631459697e+03 9.991030361117380076e-01 5.872561470125567265e-04
4.759868395914093526e+03 9.923049756730405457e-01 5.183844780029056923e-04
4.764628264310008490e+03 9.875291215651220700e-01 7.410204451129337108e-04
4.769392892574320285e+03 9.837695856664817606e-01 6.896348740968881365e-04
4.774162285466896719e+03 9.812566870192616086e-01 7.288283742629653953e-04
4.778936447752364984e+03 9.797797752194020715e-01 7.969198057351215177e-04
4.783715384200118933e+03 9.795740842169198270e-01 7.582887904767508704e-04
4.788499099584319993e+03 9.807154187296894809e-01 8.417129172664151613e-04
4.793287598683906253e+03 9.826976374265969927e-01 9.078281219702562244e-04
4.798080886282591564e+03 9.856663746761611389e-01 9.100760465647942353e-04
4.802878967168876443e+03 9.886717292759270581e-01 9.728386943481272383e-04
4.807681846136046261e+03 9.912773136451566991e-01 9.820976213156154110e-04
4.812489527982183972e+03 9.937188569316729447e-01 9.980334515868429564e-04
4.817302017510168298e+03 9.959133588894223399e-01 1.005134083381493092e-03
4.822119319527679181e+03 9.975159895989732517e-01 1.025318982615053666e-03
4.826941438847208701e+03 9.987017575963882399e-01 1.011148771035672717e-03
4.831768380286057436e+03 9.989149483132441221e-01 1.029096200177883778e-03
4.836600148666345376e+03 9.987613491117521836e-01 1.036002424277368940e-03
4.841436748815013743e+03 9.983890875700341949e-01 1.079691916954177112e-03
4.846278185563829538e+03 9.980819727979607370e-01 8.941349927196369507e-04
4.851124463749395545e+03 9.991346781434062851e-01 9.239097945929478561e-04
4.855975588213146693e+03 1.001791343104460719e+00 8.784977615944251136e-04
4.860831563801360971e+03 1.004642347024128135e+00 8.630914519829474552e-04
4.865692395365163975e+03 1.008407716789202047e+00 8.264697555128146678e-04
4.870558087760530725e+03 1.013541979616943811e+00 1.275559396391441050e-03
4.875428645848292945e+03 1.019088098316653701e+00 1.261574368790965546e-03
4.880304074494142696e+03 1.025256776414475546e+00 1.164387323078930813e-03
4.885184378568638749e+03 1.031573677357690455e+00 1.130921505759590251e-03
4.890069562947209306e+03 1.038262027613784833e+00 1.119250886548322403e-03
