# starting wavelength: 3097.170
# ending wavelength: 6081.080
# wav flux eflux
3.432824566338588284e+03 1.979325948562440818e+00 2.200949930450395338e-03
3.436257390904928343e+03 1.954152191627057222e+00 2.272211188374394751e-03
3.439693648295834464e+03 1.930574668765919988e+00 2.423679953820003213e-03
3.443133341944131189e+03 1.910423693937125300e+00 2.400369343509991572e-03
3.446576475286076402e+03 1.892547586469361498e+00 2.378578068404059876e-03
3.450023051761363604e+03 1.876650802566878884e+00 2.160761068021984505e-03
3.453473074813126004e+03 1.863541046536303813e+00 2.116200479822225727e-03
3.456926547887940615e+03 1.853713947143264651e+00 2.026922909275679936e-03
3.460383474435829612e+03 1.847678374614222907e+00 1.953337621370364752e-03
3.463843857910266706e+03 1.843476824954672466e+00 2.088924077148258517e-03
3.467307701768178049e+03 1.837945728603675999e+00 2.418375913881786170e-03
3.470775009469947236e+03 1.832673407901985296e+00 2.532686926506968073e-03
3.474245784479418489e+03 1.824086551021207647e+00 2.241776522594670241e-03
3.477720030263898934e+03 1.811876658047734789e+00 2.691541140365306603e-03
3.481197750294164052e+03 1.798239839674207419e+00 2.963058605590339345e-03
3.484678948044459503e+03 1.784003536483672825e+00 2.938528477176555360e-03
3.488163626992504760e+03 1.767688913572021292e+00 2.910801900690720978e-03
3.491651790619498570e+03 1.749845124501574478e+00 2.800709588222134380e-03
3.495143442410119405e+03 1.732381460900700443e+00 2.650303651226499496e-03
3.498638585852530468e+03 1.716341800994447553e+00 2.812341577009389807e-03
3.502137224438384237e+03 1.699886138526929935e+00 2.930186834274456798e-03
3.505639361662823831e+03 1.683586700605057995e+00 2.995647834379572532e-03
3.509145001024487556e+03 1.668649135825313046e+00 2.807354946840663352e-03
3.512654146025513455e+03 1.654001990101726660e+00 2.443924944074628899e-03
3.516166800171540217e+03 1.638485265174657757e+00 2.893872188660467481e-03
3.519682966971712631e+03 1.622456503729277966e+00 4.321501064434058945e-03
3.523202649938685681e+03 1.609135171989430013e+00 3.801540016020756724e-03
3.526725852588625457e+03 1.600464623092762384e+00 3.394585798771742637e-03
3.530252578441215064e+03 1.595382263596908157e+00 3.267898272341814448e-03
3.533782831019657806e+03 1.594519508749687953e+00 3.605562505997430677e-03
3.537316613850678550e+03 1.597460975075862155e+00 3.688066358676034447e-03
3.540853930464530094e+03 1.601051423056259804e+00 3.596729778546485425e-03
3.544394784394995895e+03 1.606188122726731837e+00 3.569426580612317015e-03
3.547939179179392340e+03 1.612949983794618625e+00 3.463204959873282529e-03
3.551487118358572843e+03 1.619415653195664717e+00 2.727984574336535066e-03
3.555038605476932389e+03 1.622637548729842560e+00 2.883608887510193987e-03
3.558593644082410719e+03 1.623731839199202609e+00 3.060732787875837090e-03
3.562152237726494150e+03 1.624355402937337267e+00 2.815649750993468731e-03
3.565714389964221937e+03 1.624204782903390987e+00 2.685481145055404299e-03
3.569280104354187188e+03 1.623535894977420346e+00 2.472313742325062819e-03
3.572849384458542772e+03 1.623068450498732274e+00 2.413573560359405165e-03
3.576422233843002232e+03 1.623858525989831270e+00 2.688799941393049415e-03
3.579998656076846601e+03 1.626961204931026916e+00 2.802022131590023099e-03
3.583578654732924406e+03 1.630290836004685717e+00 2.880515565679795265e-03
3.587162233387658489e+03 1.636466906858761394e+00 2.353529099036464831e-03
3.590749395621047370e+03 1.646212594994396206e+00 3.155867404352839974e-03
3.594340145016669794e+03 1.656943882446157090e+00 3.396236451829105340e-03
3.597934485161687462e+03 1.667093413384312939e+00 3.315198449119042840e-03
3.601532419646850485e+03 1.677563560610198623e+00 3.035243371355716546e-03
3.605133952066498296e+03 1.685566973776536193e+00 2.920009625518858384e-03
3.608739086018566013e+03 1.691841088086935230e+00 2.886713831347731928e-03
3.612347825104585809e+03 1.696847613152161260e+00 2.900136351273137954e-03
3.615960172929691907e+03 1.698901228384473328e+00 2.729993404105014211e-03
3.619576133102622407e+03 1.697245933573314325e+00 2.830872855305342078e-03
3.623195709235726554e+03 1.691972687403860309e+00 2.597395167991805535e-03
3.626818904944963379e+03 1.685874722608967424e+00 2.271899887619018617e-03
3.630445723849909427e+03 1.678452311371052552e+00 2.432532900205633831e-03
3.634076169573760581e+03 1.671308620076113138e+00 2.398988613442292524e-03
3.637710245743335690e+03 1.664886284350399537e+00 2.363908172838317077e-03
3.641347955989080219e+03 1.658409222674731343e+00 2.433065133976981299e-03
3.644989303945070333e+03 1.652396178604095489e+00 2.330115549305664981e-03
3.648634293249016537e+03 1.647498340995976696e+00 2.342628719864174591e-03
3.652282927542266862e+03 1.642391436434773810e+00 2.217514111544242449e-03
3.655935210469810499e+03 1.639567839291852014e+00 2.629378415407538153e-03
3.659591145680281443e+03 1.636469605114845072e+00 2.206573994932808751e-03
3.663250736825963031e+03 1.631662884965922489e+00 1.962456966968960641e-03
3.666913987562790226e+03 1.625413756599612070e+00 2.119279737573815346e-03
3.670580901550354156e+03 1.618766821439448167e+00 2.133471933301441838e-03
3.674251482451905758e+03 1.610062400911991043e+00 1.790098800579836315e-03
3.677925733934358959e+03 1.601618865717820528e+00 1.758594954855211218e-03
3.681603659668294313e+03 1.592711053069833183e+00 1.743225394032023095e-03
3.685285263327964003e+03 1.582481556257257171e+00 1.679561433849185948e-03
3.688970548591293209e+03 1.571873945021887931e+00 1.696255413098657740e-03
3.692659519139885560e+03 1.561094802746851862e+00 1.859472382904205122e-03
3.696352178659026777e+03 1.550091803713167904e+00 1.499303701918271777e-03
3.700048530837686940e+03 1.536640455893570678e+00 1.651268703115711060e-03
3.703748579368525952e+03 1.523802288638145264e+00 1.543732899920183428e-03
3.707452327947895355e+03 1.509902569434299791e+00 1.948532260166542388e-03
3.711159780275844696e+03 1.496140312640988013e+00 1.879840227327631572e-03
3.714870940056121526e+03 1.484333470945900402e+00 1.617935566402600635e-03
3.718585810996179134e+03 1.474248245107234512e+00 1.507709685802385673e-03
3.722304396807176545e+03 1.466618895600654504e+00 1.791823979865216207e-03
3.726026701203984885e+03 1.460838199159357753e+00 1.710598207153554966e-03
3.729752727905190113e+03 1.456809524696234037e+00 2.276618254310364218e-03
3.733482480633096657e+03 1.456394736500201015e+00 2.277579415472954279e-03
3.737215963113731050e+03 1.459464152591373187e+00 2.185879937407168763e-03
3.740953179076846027e+03 1.466316532621703139e+00 2.179330851962158529e-03
3.744694132255923705e+03 1.475897967835127167e+00 2.213575761766657744e-03
3.748438826388181042e+03 1.487677662981370830e+00 2.238445557085892539e-03
3.752187265214570289e+03 1.501165736523317529e+00 2.523340815752453652e-03
3.755939452479786269e+03 1.515020635275059702e+00 2.866200884516936862e-03
3.759695391932267285e+03 1.528018918289663963e+00 2.776428234029390107e-03
3.763455087324201031e+03 1.539203180784220137e+00 2.293216490497011328e-03
3.767218542411526414e+03 1.547858394499564083e+00 1.871761117617977855e-03
3.770985760953939007e+03 1.552119581381075974e+00 1.828778242506941699e-03
3.774756746714894234e+03 1.552752866370934015e+00 1.810744708167567755e-03
3.778531503461610555e+03 1.548518655495787044e+00 1.608590174782448517e-03
3.782310034965073100e+03 1.540826749888357439e+00 1.253664166115667266e-03
3.786092345000039586e+03 1.530565591768960898e+00 1.236602920786690225e-03
3.789878437345040766e+03 1.518557402408006629e+00 1.294596661104355142e-03
3.793668315782387253e+03 1.505338135203199146e+00 2.079850867992317619e-03
3.797461984098170888e+03 1.491547484758004583e+00 2.147055463952798199e-03
3.801259446082270188e+03 1.479178206537526519e+00 1.625325603567728946e-03
3.805060705528353537e+03 1.469170166674984346e+00 1.913698176009529352e-03
3.808865766233883278e+03 1.459842460233916839e+00 1.993174857836172657e-03
3.812674632000118436e+03 1.451755411945171881e+00 2.049617552854661028e-03
3.816487306632119726e+03 1.444751701643897546e+00 2.271562154243659051e-03
3.820303793938753188e+03 1.437684338078419888e+00 2.332173543767496193e-03
3.824124097732693372e+03 1.430005860883492907e+00 1.941032162110281015e-03
3.827948221830427428e+03 1.421706179729709918e+00 1.631555891584773486e-03
3.831776170052258749e+03 1.411231827359154201e+00 2.374306746361208587e-03
3.835607946222312421e+03 1.400992309545236569e+00 2.317300726957559256e-03
3.839443554168536139e+03 1.390788515122776348e+00 2.188639636567684885e-03
3.843282997722705659e+03 1.380776317989429902e+00 1.947694847520833276e-03
3.847126280720429804e+03 1.371506884740599785e+00 2.201772856846946104e-03
3.850973407001151372e+03 1.361913555833622613e+00 2.230529035981640602e-03
3.854824380408153957e+03 1.352362901511831694e+00 2.093474186709138717e-03
3.858679204788563311e+03 1.343008873048761043e+00 1.950950994756086221e-03
3.862537883993353262e+03 1.334169533849839606e+00 1.802704884863388316e-03
3.866400421877347981e+03 1.324963726364958516e+00 1.747632031077201407e-03
3.870266822299226533e+03 1.315569053506497221e+00 1.723178846374725419e-03
3.874137089121526969e+03 1.306926671451356770e+00 1.733209427332107078e-03
3.878011226210649966e+03 1.299125663621236049e+00 1.751239643680355682e-03
3.881889237436861549e+03 1.292275503810295989e+00 1.443070793699289525e-03
3.885771126674299921e+03 1.287573433747466023e+00 1.394056975893518411e-03
3.889656897800975457e+03 1.285483312352356799e+00 1.809214549012283513e-03
3.893546554698777527e+03 1.283804900425906448e+00 1.595461570855735136e-03
3.897440101253477678e+03 1.283184649750449990e+00 1.445039093989406061e-03
3.901337541354732366e+03 1.283895801692097827e+00 1.287234442636600714e-03
3.905238878896088409e+03 1.283923695669298315e+00 1.337601887664386768e-03
3.909144117774985716e+03 1.285318586303991317e+00 1.439972952587097611e-03
3.913053261892762293e+03 1.288107619127124348e+00 1.304323868236868930e-03
3.916966315154656058e+03 1.292386819550715105e+00 1.260637109957965692e-03
3.920883281469812118e+03 1.297993292509018515e+00 1.243691838158707480e-03
3.924804164751283224e+03 1.304798555312221664e+00 1.186077786213203056e-03
3.928728968916035683e+03 1.312691992215513803e+00 1.218288712930563206e-03
3.932657697884953450e+03 1.321514563857649982e+00 1.436700262703068890e-03
3.936590355582839493e+03 1.330262839670224739e+00 1.317748567441272452e-03
3.940526945938423523e+03 1.339221971870184991e+00 1.045692979357712524e-03
3.944467472884363360e+03 1.347639615568381188e+00 9.623643748412376428e-04
3.948411940357249023e+03 1.354209269512743674e+00 9.334179047223621021e-04
3.952360352297607733e+03 1.359373775827631858e+00 9.095160810417237578e-04
3.956312712649906643e+03 1.362852843903581190e+00 8.870750674157089474e-04
3.960269025362557841e+03 1.365181484693505976e+00 8.701453591661594987e-04
3.964229294387921527e+03 1.366562750030768436e+00 8.403363407709592064e-04
3.968193523682310570e+03 1.365842029627427179e+00 7.290718156926010015e-04
3.972161717205994591e+03 1.364828357856682661e+00 7.942418677103250339e-04
3.976133878923201792e+03 1.362802213202938706e+00 7.625553894035473233e-04
3.980110012802126221e+03 1.359028386833845081e+00 7.766123425995014864e-04
3.984090122814929600e+03 1.354504091700228008e+00 8.113201251690302287e-04
3.988074212937745870e+03 1.349479527190176720e+00 9.176707724321285552e-04
3.992062287150684824e+03 1.344030956755521755e+00 9.691865418436075531e-04
3.996054349437837118e+03 1.338466938937592277e+00 8.584074593620295845e-04
4.000050403787276082e+03 1.333225313374329479e+00 9.186076588092671183e-04
4.004050454191064546e+03 1.327655587735385945e+00 9.121955145949309880e-04
4.008054504645257111e+03 1.322072808413863987e+00 9.027968298350655526e-04
4.012062559149903791e+03 1.316044408971858815e+00 8.863529109747566486e-04
4.016074621709055009e+03 1.310267603033959949e+00 1.118070546447484138e-03
4.020090696330765240e+03 1.303983977325330113e+00 1.157440911871700142e-03
4.024110787027097558e+03 1.295698410023881531e+00 1.085843668903979696e-03
4.028134897814125907e+03 1.286167178354418184e+00 9.641447966624263526e-04
4.032163032711941469e+03 1.274865716997783061e+00 9.870154265997641355e-04
4.036195195744654484e+03 1.261963369758615672e+00 1.062150238745343794e-03
4.040231390940400615e+03 1.247653212750010621e+00 1.149520854290121512e-03
4.044271622331342314e+03 1.232341655108492473e+00 9.138015410176907180e-04
4.048315893953675186e+03 1.217205773054639506e+00 1.014897621472171749e-03
4.052364209847629809e+03 1.201090965662876986e+00 1.017886333418231357e-03
4.056416574057479011e+03 1.184256901016544683e+00 1.146380981124734419e-03
4.060472990631537868e+03 1.167909183435745790e+00 1.142459775097784533e-03
4.064533463622170530e+03 1.151636996846992389e+00 1.122604749541747599e-03
4.068597997085794304e+03 1.136100100956551895e+00 1.106864994209874739e-03
4.072666595082881486e+03 1.121716017699904366e+00 1.221587072772436187e-03
4.076739261677965715e+03 1.107881619862006284e+00 1.171330537626413598e-03
4.080816000939644709e+03 1.093544670147647668e+00 1.174301657793730717e-03
4.084896816940585722e+03 1.079314584399557742e+00 1.177402890801557220e-03
4.088981713757527814e+03 1.065391473299371450e+00 1.199365363369857621e-03
4.093070695471286854e+03 1.052140704971832319e+00 1.096307573567130997e-03
4.097163766166759160e+03 1.039033288533794064e+00 1.134894895255849061e-03
4.101260929932927866e+03 1.025992032015253352e+00 1.300419128091229821e-03
4.105362190862862008e+03 1.014053307282342997e+00 1.323043040438532172e-03
4.109467553053726078e+03 1.003314003148567890e+00 1.265213835996418417e-03
4.113577020606780934e+03 9.934954285086531334e-01 1.136678440050855471e-03
4.117690597627389252e+03 9.848854526576557022e-01 9.932408029794898095e-04
4.121808288225018259e+03 9.785055912106432885e-01 1.074292427284229395e-03
4.125930096513244280e+03 9.739966634046692828e-01 8.009518723809270959e-04
4.130056026609759101e+03 9.701693708010771244e-01 7.733913726398868385e-04
4.134186082636369974e+03 9.675055812780406495e-01 7.732683822814075082e-04
4.138320268719007800e+03 9.664197678371100331e-01 8.211503240131751060e-04
4.142458588987728035e+03 9.652619544578547872e-01 8.547625854213082314e-04
4.146601047576717065e+03 9.650424489321697274e-01 8.904700859771951752e-04
4.150747648624294925e+03 9.664344685841942395e-01 9.057390516768781862e-04
4.154898396272920763e+03 9.683254150865701071e-01 9.151342185071337839e-04
4.159053294669195566e+03 9.709876042288414499e-01 9.249361782429462364e-04
4.163212347963865795e+03 9.752270890199640219e-01 9.153755053103434375e-04
4.167375560311830668e+03 9.808425364725680273e-01 9.073547335268586931e-04
4.171542935872143971e+03 9.873753827100743008e-01 9.100154898785604808e-04
4.175714478808017702e+03 9.943912876175453608e-01 8.638855241992208145e-04
4.179890193286827525e+03 1.002095568995506225e+00 8.161015433247323847e-04
4.184070083480115500e+03 1.010831359689867703e+00 1.280879134990219265e-03
4.188254153563597356e+03 1.019687522576455008e+00 1.664536655417583151e-03
4.192442407717161586e+03 1.027123481208989109e+00 1.598050638072077327e-03
4.196634850124880359e+03 1.032804068132795239e+00 1.446436991720156462e-03
4.200831484975006788e+03 1.036828418733214630e+00 1.413392601811258456e-03
4.205032316459983122e+03 1.039020489554320248e+00 1.555687922016333767e-03
4.209237348776444378e+03 1.039383229843543477e+00 1.678302311608516773e-03
4.213446586125221984e+03 1.039512522675985151e+00 1.639484866120518268e-03
4.217660032711349231e+03 1.038892087840699752e+00 1.842832714854066977e-03
4.221877692744061278e+03 1.037718905525242041e+00 1.622971392902314595e-03
4.226099570436806971e+03 1.038171386707214872e+00 1.338941242203008693e-03
4.230325670007245208e+03 1.040262455373709205e+00 1.497630828299301555e-03
4.234555995677254032e+03 1.042893807794537109e+00 1.622441053596389553e-03
4.238790551672932452e+03 1.046265285768986475e+00 1.726472359091471998e-03
4.243029342224606808e+03 1.050285685913852740e+00 1.598954635004978158e-03
4.247272371566832589e+03 1.053632061321661428e+00 1.279538074670903561e-03
4.251519643938400804e+03 1.055418784537660137e+00 1.132656985193939347e-03
4.255771163582340705e+03 1.055439685276859274e+00 1.248732703730376934e-03
4.260026934745924336e+03 1.054092778798843666e+00 1.275953403050927946e-03
4.264286961680671993e+03 1.052510164168495521e+00 1.297284078336254044e-03
4.268551248642354039e+03 1.050624636850625349e+00 1.327840871420575726e-03
4.272819799890998183e+03 1.047271522440250902e+00 1.302700350728376198e-03
4.277092619690890388e+03 1.043065755198484323e+00 1.295543919778591960e-03
4.281369712310583054e+03 1.038692127770364904e+00 1.233401935583896885e-03
4.285651082022895025e+03 1.034946115266637712e+00 1.218354499596835307e-03
4.289936733104918858e+03 1.031560776062361739e+00 1.309868466300890752e-03
4.294226669838025373e+03 1.028647097452255244e+00 1.286025332094856925e-03
4.298520896507864563e+03 1.023723167293333791e+00 1.303281052640352464e-03
4.302819417404373780e+03 1.017788528919175928e+00 1.385443095332048987e-03
4.307122236821779552e+03 1.011279183824359995e+00 1.359633961436792875e-03
4.311429359058603040e+03 1.002607345665317062e+00 1.266668555248087616e-03
4.315740788417662770e+03 9.920108606718657240e-01 1.287580469980958205e-03
4.320056529206081905e+03 9.799222300014017728e-01 1.447929952712123962e-03
4.324376585735290064e+03 9.671440886247029134e-01 1.600617120503566686e-03
4.328700962321026054e+03 9.536721377956520751e-01 1.771957425155578063e-03
4.333029663283348782e+03 9.398331203931740152e-01 1.815811122647298208e-03
4.337362692946633615e+03 9.269542221488826783e-01 1.419952809735077533e-03
4.341700055639581478e+03 9.156514627991556576e-01 1.020058954123882885e-03
4.346041755695222491e+03 9.065769393300456835e-01 1.234337366937803557e-03
4.350387797450919606e+03 8.997903947019334492e-01 1.227394307733659659e-03
4.354738185248371337e+03 8.935983620708409791e-01 1.094145535184137168e-03
4.359092923433621763e+03 8.882972291621725747e-01 1.104927450846754583e-03
4.363452016357056891e+03 8.831424994594261335e-01 1.073775516661919964e-03
4.367815468373414660e+03 8.782067077559700952e-01 1.093960793011434455e-03
4.372183283841789489e+03 8.725394688638598018e-01 8.929735501065182027e-04
4.376555467125633186e+03 8.661166192122984331e-01 7.744231481992622105e-04
4.380932022592760404e+03 8.582033462989894224e-01 9.931546751126740964e-04
4.385312954615354101e+03 8.503100299653817418e-01 1.406697378384226668e-03
4.389698267569970994e+03 8.436287715811396914e-01 1.443586532048402689e-03
4.394087965837542470e+03 8.377138969490398601e-01 1.312392686253046042e-03
4.398482053803381859e+03 8.338143204571137890e-01 1.173684603211300713e-03
4.402880535857186260e+03 8.317053706914658839e-01 1.109914084736355559e-03
4.407283416393044718e+03 8.324740759858472172e-01 1.078948775229924889e-03
4.411690699809440048e+03 8.360452668717094360e-01 1.215756971145297120e-03
4.416102390509250654e+03 8.416159377156530175e-01 1.441505662392428277e-03
4.420518492899761441e+03 8.492668096253668253e-01 1.560437983425361566e-03
4.424939011392662906e+03 8.582075836043298045e-01 1.463268084817529943e-03
4.429363950404056595e+03 8.675862723508652730e-01 1.136624408634060758e-03
4.433793314354462382e+03 8.764065034858542491e-01 8.475146237525704859e-04
4.438227107668818462e+03 8.836756519405235544e-01 8.547222054902459468e-04
4.442665334776488635e+03 8.900782907141797651e-01 8.713507076409254684e-04
4.447108000111265937e+03 8.951056588458943253e-01 9.351046360860471940e-04
4.451555108111379013e+03 8.996547293091148312e-01 1.018110991149823261e-03
4.456006663219492111e+03 9.031874703520079706e-01 1.145472075160898582e-03
4.460462669882713271e+03 9.068590730950493173e-01 1.098739517490945547e-03
4.464923132552597053e+03 9.100696341415780433e-01 9.084039059797015345e-04
4.469388055685150903e+03 9.132225020717144037e-01 6.608193157680306365e-04
4.473857443740837880e+03 9.181395186382745877e-01 9.746098179883566073e-04
4.478331301184580298e+03 9.232198462692771113e-01 1.010413817991216798e-03
4.482809632485766087e+03 9.287602923883166994e-01 8.461545299807867989e-04
4.487292442118253348e+03 9.338073878469987932e-01 9.375309738735451790e-04
4.491779734560373072e+03 9.394837512949247849e-01 9.898248049845434753e-04
4.496271514294934605e+03 9.459449178121972501e-01 1.117712539477475151e-03
4.500767785809231100e+03 9.530605647881570386e-01 1.125380535868860396e-03
4.505268553595042249e+03 9.608690784207868374e-01 1.056588218557080001e-03
4.509773822148638828e+03 9.693062932236170548e-01 1.006010675642571729e-03
4.514283595970789065e+03 9.785893394593133676e-01 1.156830805676558206e-03
4.518797879566761367e+03 9.882483751235502378e-01 1.336915816953380097e-03
4.523316677446328868e+03 9.977345248454715376e-01 1.450519909086822471e-03
4.527839994123776705e+03 1.006604352278056336e+00 1.314729411626720497e-03
4.532367834117902021e+03 1.014486842128766497e+00 1.222003879335093824e-03
4.536900201952022144e+03 1.020417132943973515e+00 1.071041461129255013e-03
4.541437102153975502e+03 1.024056647954922017e+00 1.078291736998702186e-03
4.545978539256130716e+03 1.026155340358674062e+00 1.023044219712133116e-03
4.550524517795388419e+03 1.025883188003466895e+00 9.349637102210960450e-04
4.555075042313184895e+03 1.023218734923883932e+00 5.870373371285518517e-04
