# starting wavelength: 3201.030
# ending wavelength: 8142.110
# wav flux eflux
3.770985760953939007e+03 1.001441462008302974e+00 1.304492852536693346e-03
3.774756746714894234e+03 9.986559695284457083e-01 1.411974357666037280e-03
3.778531503461610555e+03 9.952546064617928678e-01 1.637398679300137820e-03
3.782310034965073100e+03 9.907386761105944073e-01 2.375453015638757676e-03
3.786092345000039586e+03 9.869442702467268180e-01 2.317844848247381517e-03
3.789878437345040766e+03 9.851970768592188676e-01 2.178104188252323169e-03
3.793668315782387253e+03 9.862853126679183013e-01 1.869630794035517839e-03
3.797461984098170888e+03 9.910152907537982392e-01 1.642673209722415309e-03
3.801259446082270188e+03 9.997884807840272670e-01 2.146264122005070701e-03
3.805060705528353537e+03 1.011729587784033546e+00 2.419014731877351405e-03
3.808865766233883278e+03 1.025691634688136622e+00 2.328707527427680696e-03
3.812674632000118436e+03 1.041453163179144603e+00 2.178109898683273753e-03
3.816487306632119726e+03 1.058216475531705392e+00 1.894299517864562977e-03
3.820303793938753188e+03 1.075235712989184966e+00 1.690274683691652194e-03
3.824124097732693372e+03 1.092131446711592790e+00 1.708412042976036006e-03
3.827948221830427428e+03 1.108550936957554356e+00 1.704413513393285458e-03
3.831776170052258749e+03 1.123749283275001343e+00 1.222722297593251562e-03
3.835607946222312421e+03 1.139172330880377615e+00 9.846336000526446745e-04
3.839443554168536139e+03 1.155362155947751157e+00 1.078223434948505279e-03
3.843282997722705659e+03 1.171135930516888912e+00 1.045845158135123810e-03
3.847126280720429804e+03 1.186786966222376005e+00 1.115706249227104395e-03
3.850973407001151372e+03 1.202012167493599071e+00 9.860116358695616111e-04
3.854824380408153957e+03 1.216356512020199121e+00 1.147599933128870845e-03
3.858679204788563311e+03 1.230801606955493011e+00 1.413662001365224982e-03
3.862537883993353262e+03 1.245154354232767213e+00 1.357218382589522009e-03
3.866400421877347981e+03 1.259979660056200990e+00 9.879139300941423146e-04
3.870266822299226533e+03 1.275702258986399329e+00 8.381313905353205427e-04
3.874137089121526969e+03 1.292666912641458277e+00 8.459137728527219274e-04
3.878011226210649966e+03 1.310535400217738733e+00 1.102535201934874177e-03
3.881889237436861549e+03 1.328562503129017136e+00 1.379005247653021125e-03
3.885771126674299921e+03 1.346506099065873263e+00 1.208075015458089096e-03
3.889656897800975457e+03 1.363680387654762960e+00 1.004377586881975400e-03
3.893546554698777527e+03 1.379538276000517483e+00 9.390845738462284256e-04
3.897440101253477678e+03 1.393629654645520022e+00 1.014084576524040696e-03
3.901337541354732366e+03 1.406618095660817636e+00 1.003125963872409081e-03
3.905238878896088409e+03 1.417771052253985475e+00 9.856007617654724204e-04
3.909144117774985716e+03 1.427168758679827842e+00 1.052678558739302038e-03
3.913053261892762293e+03 1.436026159805717350e+00 9.746739536011821874e-04
3.916966315154656058e+03 1.444161228086553672e+00 8.921933116109272751e-04
3.920883281469812118e+03 1.452078812978706113e+00 8.743287311197488979e-04
3.924804164751283224e+03 1.459027325768078143e+00 1.018446229366183490e-03
3.928728968916035683e+03 1.466296979583266324e+00 1.024782868912952347e-03
3.932657697884953450e+03 1.473620117956199183e+00 9.820043216925613411e-04
3.936590355582839493e+03 1.481457213191710753e+00 1.036396383439095771e-03
3.940526945938423523e+03 1.489179428061207400e+00 1.018579864524722135e-03
3.944467472884363360e+03 1.496476798420915078e+00 1.090612519909833853e-03
3.948411940357249023e+03 1.503116410759656629e+00 1.121919365930105963e-03
3.952360352297607733e+03 1.509590708372859691e+00 1.076968732941681068e-03
3.956312712649906643e+03 1.514885602527480168e+00 9.764057394419140175e-04
3.960269025362557841e+03 1.518772996980849443e+00 9.735955799926364427e-04
3.964229294387921527e+03 1.521393259815337462e+00 9.879701648971130155e-04
3.968193523682310570e+03 1.523039808886348379e+00 1.047989399724013476e-03
3.972161717205994591e+03 1.522206173266773321e+00 9.969836405727165122e-04
3.976133878923201792e+03 1.520351062948667620e+00 1.020409824459610725e-03
3.980110012802126221e+03 1.516238018897097417e+00 1.075083646176580024e-03
3.984090122814929600e+03 1.510227967266115190e+00 1.085653502282864181e-03
3.988074212937745870e+03 1.503948178444587169e+00 1.106920326748581269e-03
3.992062287150684824e+03 1.497430234083395595e+00 1.114830130252957322e-03
3.996054349437837118e+03 1.489400751466076978e+00 1.130429757765759064e-03
4.000050403787276082e+03 1.480201197239287891e+00 1.111301311739718543e-03
4.004050454191064546e+03 1.470248307359512063e+00 1.192129585720832184e-03
4.008054504645257111e+03 1.460268098098196354e+00 1.204168922173929485e-03
4.012062559149903791e+03 1.450696991912918232e+00 1.204137619291102213e-03
4.016074621709055009e+03 1.440925581511709908e+00 1.316873210486734684e-03
4.020090696330765240e+03 1.432616308774281366e+00 1.331508044968509729e-03
4.024110787027097558e+03 1.425202363912349890e+00 1.331514154288211118e-03
4.028134897814125907e+03 1.419281062984750541e+00 1.338518584814958308e-03
4.032163032711941469e+03 1.414084216504889246e+00 1.287344899429780599e-03
4.036195195744654484e+03 1.410287873713705231e+00 1.364324225252288268e-03
4.040231390940400615e+03 1.407487444624678119e+00 1.514631767211046653e-03
4.044271622331342314e+03 1.406156897575022047e+00 1.429873777687404399e-03
4.048315893953675186e+03 1.404835653110813487e+00 1.292444328180410813e-03
4.052364209847629809e+03 1.403373853982762487e+00 9.532749391094108354e-04
4.056416574057479011e+03 1.401015184070500519e+00 1.124513085042821688e-03
4.060472990631537868e+03 1.398135274217702007e+00 1.142345931506195652e-03
4.064533463622170530e+03 1.395447425036028033e+00 1.017935980562157923e-03
4.068597997085794304e+03 1.393691450572349000e+00 1.004799284324170124e-03
4.072666595082881486e+03 1.392219102133076980e+00 1.069736527419132190e-03
4.076739261677965715e+03 1.390974876218272982e+00 1.182571279738795812e-03
4.080816000939644709e+03 1.389165632731281130e+00 1.167429050016366042e-03
4.084896816940585722e+03 1.387930811760729854e+00 1.107603762153797295e-03
4.088981713757527814e+03 1.386858818845043695e+00 1.014257856459665737e-03
4.093070695471286854e+03 1.385180397719236511e+00 1.090557921667096837e-03
4.097163766166759160e+03 1.383971117920581362e+00 1.108377005489720457e-03
4.101260929932927866e+03 1.382700357517656631e+00 1.112215626529317524e-03
4.105362190862862008e+03 1.381088547793964283e+00 1.100751198498867807e-03
4.109467553053726078e+03 1.378859075910050525e+00 9.665994403463157867e-04
4.113577020606780934e+03 1.377063523590041472e+00 1.092697724125795029e-03
4.117690597627389252e+03 1.374964894514787650e+00 1.147564490866502182e-03
4.121808288225018259e+03 1.372536877667496658e+00 1.019465561359057110e-03
4.125930096513244280e+03 1.369701879482757789e+00 7.800390861672239131e-04
4.130056026609759101e+03 1.365390699908424432e+00 7.522350983275193819e-04
4.134186082636369974e+03 1.360130447482223559e+00 7.312680281320238160e-04
4.138320268719007800e+03 1.352902478776877082e+00 1.043182851879037934e-03
4.142458588987728035e+03 1.344984733504124508e+00 9.790928626791724383e-04
4.146601047576717065e+03 1.337259262939992421e+00 9.891913804680914357e-04
4.150747648624294925e+03 1.329550311907751414e+00 1.262056145132440903e-03
4.154898396272920763e+03 1.321151376692064394e+00 1.231136772003154408e-03
4.159053294669195566e+03 1.311653568274472770e+00 1.440251623080186219e-03
4.163212347963865795e+03 1.302384008352365452e+00 1.636275717018810614e-03
4.167375560311830668e+03 1.293657125310640366e+00 1.669414050998292535e-03
4.171542935872143971e+03 1.285633629821614443e+00 1.604779221432787442e-03
4.175714478808017702e+03 1.278755574223249702e+00 1.566383642078396062e-03
4.179890193286827525e+03 1.273472228379016080e+00 1.611422333038725011e-03
4.184070083480115500e+03 1.268694249041296906e+00 1.651531085049799371e-03
4.188254153563597356e+03 1.264877788097028333e+00 1.938050587222116174e-03
4.192442407717161586e+03 1.261586640617872179e+00 1.923045906608760250e-03
4.196634850124880359e+03 1.257832445151766620e+00 1.862740892735537720e-03
4.200831484975006788e+03 1.253558371328578724e+00 1.792299240389956441e-03
4.205032316459983122e+03 1.248663226932283710e+00 1.603350465797880649e-03
4.209237348776444378e+03 1.242685373096710233e+00 1.665267491330986102e-03
4.213446586125221984e+03 1.235919195828072414e+00 1.839748100728281609e-03
4.217660032711349231e+03 1.227614764772787526e+00 1.422070429590091035e-03
4.221877692744061278e+03 1.219700838220299399e+00 7.842580573735203481e-04
4.226099570436806971e+03 1.213362770589804240e+00 5.949761179624628131e-04
4.230325670007245208e+03 1.208947028500462206e+00 6.609529976620095613e-04
4.234555995677254032e+03 1.205628044688976885e+00 7.995519226221708443e-04
4.238790551672932452e+03 1.202800417385486709e+00 8.161472497087902435e-04
4.243029342224606808e+03 1.201138831775326876e+00 7.868376607985101776e-04
4.247272371566832589e+03 1.200686190846213641e+00 6.842780146213225684e-04
4.251519643938400804e+03 1.201264249879212986e+00 7.396130082018036785e-04
4.255771163582340705e+03 1.202087439105318456e+00 8.526579082261672793e-04
4.260026934745924336e+03 1.203032334798622038e+00 8.331904220484233738e-04
4.264286961680671993e+03 1.203622167391624753e+00 8.868084758928429252e-04
4.268551248642354039e+03 1.204648615739968731e+00 1.008387191080267189e-03
4.272819799890998183e+03 1.205770937890180194e+00 9.867753204845682025e-04
4.277092619690890388e+03 1.207500500067951954e+00 9.687042035709234923e-04
4.281369712310583054e+03 1.209744355018411266e+00 9.835021298076577091e-04
4.285651082022895025e+03 1.212046791530673406e+00 9.923484443865209555e-04
4.289936733104918858e+03 1.214313809724502313e+00 9.941491135607096082e-04
4.294226669838025373e+03 1.216837473928957580e+00 9.972484504908985491e-04
4.298520896507864563e+03 1.219425847236023985e+00 1.018994846994642021e-03
4.302819417404373780e+03 1.221841015987125356e+00 1.110050959691003545e-03
4.307122236821779552e+03 1.225066057896401661e+00 1.165091155311745712e-03
4.311429359058603040e+03 1.228885836813230936e+00 1.445107256053573038e-03
4.315740788417662770e+03 1.232112956284784122e+00 1.412133357245958822e-03
4.320056529206081905e+03 1.233871589573454886e+00 1.397287433278389390e-03
4.324376585735290064e+03 1.234400203480941149e+00 1.441068654746579429e-03
4.328700962321026054e+03 1.234494057653273025e+00 1.421089958456740136e-03
4.333029663283348782e+03 1.234589272103667090e+00 1.427049746361248525e-03
4.337362692946633615e+03 1.234631468774718854e+00 1.400810617976311345e-03
4.341700055639581478e+03 1.234018403754839843e+00 1.400923704676107278e-03
4.346041755695222491e+03 1.232529574166479014e+00 1.374195163931960601e-03
4.350387797450919606e+03 1.230701448881100557e+00 1.246511253403108452e-03
4.354738185248371337e+03 1.229641882751153270e+00 1.254798090494528865e-03
4.359092923433621763e+03 1.229088603611362851e+00 1.294847192205743304e-03
4.363452016357056891e+03 1.228912670356979042e+00 1.269932990287891061e-03
4.367815468373414660e+03 1.229223642523770144e+00 1.177011888275210491e-03
4.372183283841789489e+03 1.229723285058928139e+00 1.165419503616490528e-03
4.376555467125633186e+03 1.230558042544564357e+00 1.235912581831697657e-03
4.380932022592760404e+03 1.231657762246780141e+00 1.182754137843426831e-03
4.385312954615354101e+03 1.233112986107736120e+00 7.128424129103498900e-04
4.389698267569970994e+03 1.236320380997459223e+00 7.152691931889247493e-04
4.394087965837542470e+03 1.241125989242350292e+00 6.500066851168704186e-04
4.398482053803381859e+03 1.246762903194539085e+00 6.094911286850464337e-04
4.402880535857186260e+03 1.253053074012543844e+00 6.648000603094213071e-04
4.407283416393044718e+03 1.259867455174056072e+00 6.670602485754381465e-04
4.411690699809440048e+03 1.267545380333595428e+00 6.405050294701436454e-04
4.416102390509250654e+03 1.275967346113658474e+00 7.303131671317636278e-04
4.420518492899761441e+03 1.285207933796296054e+00 5.803100269108966936e-04
4.424939011392662906e+03 1.294381789463592503e+00 5.858932549312633646e-04
4.429363950404056595e+03 1.303521532279269035e+00 9.251018268741406691e-04
4.433793314354462382e+03 1.313575547782493746e+00 9.607535011464465608e-04
4.438227107668818462e+03 1.325344584673249448e+00 1.162801880218293634e-03
4.442665334776488635e+03 1.339097606928431272e+00 1.050950553972562198e-03
4.447108000111265937e+03 1.354795644005179378e+00 1.033416424586058912e-03
4.451555108111379013e+03 1.372409045833691055e+00 1.212591633464287378e-03
4.456006663219492111e+03 1.391212827452956713e+00 1.257026000093453087e-03
4.460462669882713271e+03 1.411124607996997460e+00 1.252618693196399201e-03
4.464923132552597053e+03 1.432311800881621799e+00 1.209044013872583468e-03
4.469388055685150903e+03 1.454074033809611644e+00 1.122376913719774121e-03
4.473857443740837880e+03 1.475746884332910236e+00 1.057047527350491161e-03
4.478331301184580298e+03 1.497245366434473812e+00 1.019183160833644257e-03
4.482809632485766087e+03 1.517519416297226309e+00 1.032265667290602857e-03
4.487292442118253348e+03 1.536627747006691136e+00 1.195135995159841416e-03
4.491779734560373072e+03 1.554683373012142766e+00 1.062194392253926201e-03
4.496271514294934605e+03 1.572180924514339440e+00 8.870600312307054753e-04
4.500767785809231100e+03 1.589474502622508778e+00 9.162852754744766444e-04
4.505268553595042249e+03 1.606310828116926492e+00 1.042204976372347689e-03
4.509773822148638828e+03 1.621781698203147881e+00 1.097560364295489203e-03
4.514283595970789065e+03 1.635013384622233445e+00 1.116578627914029164e-03
4.518797879566761367e+03 1.646559327718148946e+00 1.360961512115715010e-03
4.523316677446328868e+03 1.656627299040818846e+00 1.463988687722379747e-03
4.527839994123776705e+03 1.666621334590561165e+00 1.449655181101701992e-03
4.532367834117902021e+03 1.675865005328048163e+00 1.436802862911896279e-03
4.536900201952022144e+03 1.684526626372144564e+00 1.433035430688196082e-03
4.541437102153975502e+03 1.691941456655301934e+00 1.379867167313603409e-03
4.545978539256130716e+03 1.698533631135658917e+00 1.386752912199789222e-03
4.550524517795388419e+03 1.704235036598614306e+00 1.462997686680097718e-03
4.555075042313184895e+03 1.708695757633031942e+00 1.494170753151945717e-03
4.559630117355500261e+03 1.711746797061858283e+00 1.417796907128931897e-03
4.564189747472856652e+03 1.713365491871794655e+00 1.092662661535481663e-03
4.568753937220330954e+03 1.711798159295817801e+00 9.582591427626301018e-04
4.573322691157552981e+03 1.706592139128666474e+00 9.600718049764030843e-04
4.577896013848711846e+03 1.698246282404567431e+00 1.121585806348611826e-03
4.582473909862562323e+03 1.687107532838753698e+00 1.378893890797237365e-03
4.587056383772426670e+03 1.674283235565307004e+00 1.376604178215243583e-03
4.591643440156200086e+03 1.661092009017218540e+00 1.406057437339480222e-03
4.596235083596357981e+03 1.647419755527117946e+00 1.478656586325138031e-03
4.600831318679955984e+03 1.633334879364332304e+00 1.315337564510905659e-03
4.605432149998637215e+03 1.619472728655448446e+00 1.182675829755645922e-03
4.610037582148637739e+03 1.606220037828440361e+00 1.453549708147477883e-03
4.614647619730787483e+03 1.593568117979127452e+00 1.541231253622563600e-03
4.619262267350520233e+03 1.580742367082250466e+00 1.440081318374337267e-03
4.623881529617872729e+03 1.567656780718837295e+00 1.226916635665318547e-03
4.628505411147491941e+03 1.554120688001972450e+00 1.120036381194125779e-03
4.633133916558640522e+03 1.540099064097329995e+00 1.184130987074852879e-03
4.637767050475200449e+03 1.525514735293034274e+00 1.216617603023654364e-03
4.642404817525677572e+03 1.510458288823341766e+00 1.012997844475619930e-03
4.647047222343205249e+03 1.495442725813506124e+00 7.378044198815718931e-04
4.651694269565549803e+03 1.481112997942513054e+00 7.720732837615041678e-04
4.656345963835116891e+03 1.467238635442945416e+00 7.593546144659041102e-04
4.661002309798953320e+03 1.453763854960640423e+00 7.343381769394553447e-04
4.665663312108753416e+03 1.440774891151221482e+00 7.291255788773846761e-04
4.670328975420864481e+03 1.428396475489424278e+00 7.283309551489827076e-04
4.674999304396286789e+03 1.416754974603043893e+00 7.339500707855001064e-04
4.679674303700684504e+03 1.405515788596962912e+00 7.529864356957563596e-04
4.684353978004386590e+03 1.394154138096011186e+00 7.488534832588110684e-04
4.689038331982392265e+03 1.382878915103907147e+00 8.839090664191174901e-04
4.693727370314376458e+03 1.372391824548438111e+00 1.283224493639979714e-03
4.698421097684692540e+03 1.363845032072553698e+00 1.332675848646640987e-03
4.703119518782378691e+03 1.356901405239657299e+00 1.310859404419137007e-03
4.707822638301162442e+03 1.351533044956456875e+00 1.364133729881931816e-03
