# starting wavelength: 2963.900
# ending wavelength: 9152.220
# wav flux eflux
3.670580901550354156e+03 1.167057245548664524e+00 1.388704653594853523e-03
3.674251482451905758e+03 1.158036261067580508e+00 1.501437778519401503e-03
3.677925733934358959e+03 1.149449008221919977e+00 1.629992657523333336e-03
3.681603659668294313e+03 1.140808252375665965e+00 1.903888366661735327e-03
3.685285263327964003e+03 1.132786315798447463e+00 2.428272096943298423e-03
3.688970548591293209e+03 1.126242850888172775e+00 2.629636163208755404e-03
3.692659519139885560e+03 1.120634711893295554e+00 2.469335412339639883e-03
3.696352178659026777e+03 1.114871298055098325e+00 2.593241914595341337e-03
3.700048530837686940e+03 1.109201795160943860e+00 2.772852381808127778e-03
3.703748579368525952e+03 1.104465643971805910e+00 2.779988398733341214e-03
3.707452327947895355e+03 1.100108318625427684e+00 2.744076306604518924e-03
3.711159780275844696e+03 1.096748618435891443e+00 2.654226323817981525e-03
3.714870940056121526e+03 1.095311389913909306e+00 2.608993226845253942e-03
3.718585810996179134e+03 1.095154206117860962e+00 2.573098005724121055e-03
3.722304396807176545e+03 1.094433782723794435e+00 2.265585239091733472e-03
3.726026701203984885e+03 1.092572582580260354e+00 2.267618099057813925e-03
3.729752727905190113e+03 1.091483925417302991e+00 2.104084519666195047e-03
3.733482480633096657e+03 1.090112322341336926e+00 2.084035805397285897e-03
3.737215963113731050e+03 1.088811895700074972e+00 1.770641094567741540e-03
3.740953179076846027e+03 1.087925598612217160e+00 1.521950137030687791e-03
3.744694132255923705e+03 1.087386894077776223e+00 1.189306390125179557e-03
3.748438826388181042e+03 1.086989920182855673e+00 1.088233398014755784e-03
3.752187265214570289e+03 1.086413840738626790e+00 9.398436271970902643e-04
3.755939452479786269e+03 1.086302767050243423e+00 9.446602042249348675e-04
3.759695391932267285e+03 1.088018565737561616e+00 8.698734317629112965e-04
3.763455087324201031e+03 1.090448491131824404e+00 8.549116115427878460e-04
3.767218542411526414e+03 1.093307478631640794e+00 8.261943194600104585e-04
3.770985760953939007e+03 1.096109216021319721e+00 8.446486678930286785e-04
3.774756746714894234e+03 1.099851985175599678e+00 8.505871818515050795e-04
3.778531503461610555e+03 1.104565155791066955e+00 8.429190350447690865e-04
3.782310034965073100e+03 1.110483395309985077e+00 7.885402201975601731e-04
3.786092345000039586e+03 1.117535724084568471e+00 7.694543506212643720e-04
3.789878437345040766e+03 1.126015483568538755e+00 7.510204621008247572e-04
3.793668315782387253e+03 1.135835751374961067e+00 8.461938567404403855e-04
3.797461984098170888e+03 1.146218597310358911e+00 8.759979671629251549e-04
3.801259446082270188e+03 1.157263276026201604e+00 9.155388190086617001e-04
3.805060705528353537e+03 1.168688496298867729e+00 9.145768002670460507e-04
3.808865766233883278e+03 1.180462791631767594e+00 8.769653157191145383e-04
3.812674632000118436e+03 1.192359400644462442e+00 8.076606540729595060e-04
3.816487306632119726e+03 1.203995406476028318e+00 7.154710783734295667e-04
3.820303793938753188e+03 1.215152438760243481e+00 9.238216728002267893e-04
3.824124097732693372e+03 1.226016404865327258e+00 9.471024615185786840e-04
3.827948221830427428e+03 1.236786790739517139e+00 6.705664398374517688e-04
3.831776170052258749e+03 1.248638727495072098e+00 5.623583109802204145e-04
3.835607946222312421e+03 1.261428064811718652e+00 5.278921409619898768e-04
3.839443554168536139e+03 1.275110846565467027e+00 6.445849827987739158e-04
3.843282997722705659e+03 1.289339506747707365e+00 1.021669189567571499e-03
3.847126280720429804e+03 1.303637705322324036e+00 9.995941029081701831e-04
3.850973407001151372e+03 1.317958308881141738e+00 9.289099465403386283e-04
3.854824380408153957e+03 1.332216453535758349e+00 8.793217383636199938e-04
3.858679204788563311e+03 1.345921787622633703e+00 1.001829086744765538e-03
3.862537883993353262e+03 1.359558712503952993e+00 1.033973348786488070e-03
3.866400421877347981e+03 1.373227208444909753e+00 1.034879180713512564e-03
3.870266822299226533e+03 1.386297086138024381e+00 1.017518315108626283e-03
3.874137089121526969e+03 1.398899036299757093e+00 1.138637075897901531e-03
3.878011226210649966e+03 1.410714456529300387e+00 1.289342175025769881e-03
3.881889237436861549e+03 1.421830268145737985e+00 1.344710681668920575e-03
3.885771126674299921e+03 1.431884885131038398e+00 1.152753202861894234e-03
3.889656897800975457e+03 1.440572391191715429e+00 1.035102774561597570e-03
3.893546554698777527e+03 1.447696261471564272e+00 1.179530346422703272e-03
3.897440101253477678e+03 1.453993880424680585e+00 1.286132068183145922e-03
3.901337541354732366e+03 1.458883989253803248e+00 1.556271688432594915e-03
3.905238878896088409e+03 1.463627890330599923e+00 1.401618175448450998e-03
3.909144117774985716e+03 1.468896490892506623e+00 8.932860322476624112e-04
3.913053261892762293e+03 1.475578257228919554e+00 6.769047397103332246e-04
3.916966315154656058e+03 1.483639261116046715e+00 8.878668023090900002e-04
3.920883281469812118e+03 1.492085680122623881e+00 1.309669298930125729e-03
3.924804164751283224e+03 1.500609272421655538e+00 1.550221842801853111e-03
3.928728968916035683e+03 1.508053935718469241e+00 1.445311814253616911e-03
3.932657697884953450e+03 1.513174065423424919e+00 1.192012714870443763e-03
3.936590355582839493e+03 1.515987565404919080e+00 1.010896791738483212e-03
3.940526945938423523e+03 1.516286117968379976e+00 9.560243384551257760e-04
3.944467472884363360e+03 1.513657332955628654e+00 1.034114405735435524e-03
3.948411940357249023e+03 1.508334593637979504e+00 1.136070105103179073e-03
3.952360352297607733e+03 1.500779419825196470e+00 1.060313531380877895e-03
3.956312712649906643e+03 1.491459713252309749e+00 9.312445422353476769e-04
3.960269025362557841e+03 1.480333877578607016e+00 7.678947259583975395e-04
3.964229294387921527e+03 1.468136477775689785e+00 7.815614941739473754e-04
3.968193523682310570e+03 1.455432204428717125e+00 8.434103833034487180e-04
3.972161717205994591e+03 1.442920764806203460e+00 8.560859442785203124e-04
3.976133878923201792e+03 1.430222165233749676e+00 8.465119481895355550e-04
3.980110012802126221e+03 1.418110052747206362e+00 8.385641764055945351e-04
3.984090122814929600e+03 1.406363573848841364e+00 8.050817919173185308e-04
3.988074212937745870e+03 1.395386062729163212e+00 7.716917385479448279e-04
3.992062287150684824e+03 1.385343234585849848e+00 7.520459021189709013e-04
3.996054349437837118e+03 1.376615108579929636e+00 7.746065717724597314e-04
4.000050403787276082e+03 1.369192861082789925e+00 7.198317309353688583e-04
4.004050454191064546e+03 1.362567283578103527e+00 5.711956670675471777e-04
4.008054504645257111e+03 1.356352625124368938e+00 5.654563711073373397e-04
4.012062559149903791e+03 1.350890808420990075e+00 5.603195073828609726e-04
4.016074621709055009e+03 1.346107979377350938e+00 5.925860640693894231e-04
4.020090696330765240e+03 1.341608150800394306e+00 6.681826027154386680e-04
4.024110787027097558e+03 1.337850614689984008e+00 5.019632250898666860e-04
4.028134897814125907e+03 1.335565105008896358e+00 5.944613175875557674e-04
4.032163032711941469e+03 1.334425423117645559e+00 8.506677815067856556e-04
4.036195195744654484e+03 1.333384321879171219e+00 9.073133800360420019e-04
4.040231390940400615e+03 1.332148788588292998e+00 9.367912665971323601e-04
4.044271622331342314e+03 1.330567612656852639e+00 8.976116835031569411e-04
4.048315893953675186e+03 1.328457620818871865e+00 9.096039795038154442e-04
4.052364209847629809e+03 1.326058872569391589e+00 1.022329891643804353e-03
4.056416574057479011e+03 1.323551353582735013e+00 1.156607419512272828e-03
4.060472990631537868e+03 1.320751850740494060e+00 1.254473227298895073e-03
4.064533463622170530e+03 1.318090185457529540e+00 1.211777975145240417e-03
4.068597997085794304e+03 1.316237697120995254e+00 1.017225471967594204e-03
4.072666595082881486e+03 1.315046974405654323e+00 9.554769955783796358e-04
4.076739261677965715e+03 1.314661655659606021e+00 1.202188367068163710e-03
4.080816000939644709e+03 1.314587414191570769e+00 1.474266678533098967e-03
4.084896816940585722e+03 1.314450371301044473e+00 1.516635314949925199e-03
4.088981713757527814e+03 1.313243945448929972e+00 1.083037828774553344e-03
4.093070695471286854e+03 1.310451322255364648e+00 1.104133812931512451e-03
4.097163766166759160e+03 1.306029455724513566e+00 1.383652769620991908e-03
4.101260929932927866e+03 1.300399301447992650e+00 1.408503244451864969e-03
4.105362190862862008e+03 1.294641936439987928e+00 1.374663091471176914e-03
4.109467553053726078e+03 1.288196229498399958e+00 1.468239943714124080e-03
4.113577020606780934e+03 1.280802388119465229e+00 1.562540704111914890e-03
4.117690597627389252e+03 1.272761023083381904e+00 1.571648401511689273e-03
4.121808288225018259e+03 1.264120013677453302e+00 1.527151160434381521e-03
4.125930096513244280e+03 1.255005545648775422e+00 1.674869420487228207e-03
4.130056026609759101e+03 1.246235011708337170e+00 1.948091665279023162e-03
4.134186082636369974e+03 1.238420976726969380e+00 2.125701202247818559e-03
4.138320268719007800e+03 1.231677875647036347e+00 2.114449955291427142e-03
4.142458588987728035e+03 1.226480016362261338e+00 1.842308909952831801e-03
4.146601047576717065e+03 1.223693075839576982e+00 1.760151819309852114e-03
4.150747648624294925e+03 1.222905637233656417e+00 1.955550811006673620e-03
4.154898396272920763e+03 1.224107928366294118e+00 2.248446393447589477e-03
4.159053294669195566e+03 1.226944518589250688e+00 2.226589007033473368e-03
4.163212347963865795e+03 1.230282446692950282e+00 1.533111820341010595e-03
4.167375560311830668e+03 1.232871387156385223e+00 1.344424524378863995e-03
4.171542935872143971e+03 1.234698195516551467e+00 1.520019998061559021e-03
4.175714478808017702e+03 1.235704634589055440e+00 1.519463457339119460e-03
4.179890193286827525e+03 1.235926879148512958e+00 1.261305692389249559e-03
4.184070083480115500e+03 1.235908612028005837e+00 1.387563159409561583e-03
4.188254153563597356e+03 1.234769070902183685e+00 1.433112260735210173e-03
4.192442407717161586e+03 1.232738727635408482e+00 1.430237994782833800e-03
4.196634850124880359e+03 1.229990440631178350e+00 1.371968711793267875e-03
4.200831484975006788e+03 1.226312521805773992e+00 1.314092465209211859e-03
4.205032316459983122e+03 1.221546963016131526e+00 1.385466226242287619e-03
4.209237348776444378e+03 1.215969799244261740e+00 1.468448082735667078e-03
4.213446586125221984e+03 1.209809905683154607e+00 1.499498131813550459e-03
4.217660032711349231e+03 1.203136968235398285e+00 1.354189883682521906e-03
4.221877692744061278e+03 1.196476607285160476e+00 1.070925822017424964e-03
4.226099570436806971e+03 1.190619699715753432e+00 1.084187988708122229e-03
4.230325670007245208e+03 1.185479206311647493e+00 1.280435805947832901e-03
4.234555995677254032e+03 1.180855507728054921e+00 1.214752113314489668e-03
4.238790551672932452e+03 1.176487643246076242e+00 7.205283050328053400e-04
4.243029342224606808e+03 1.171565284771203252e+00 6.018459940451821545e-04
4.247272371566832589e+03 1.166119326099437803e+00 6.268346174944250003e-04
4.251519643938400804e+03 1.160277023343327052e+00 6.465738689608299455e-04
4.255771163582340705e+03 1.154549162045215960e+00 5.123922556159455884e-04
4.260026934745924336e+03 1.149432482958727020e+00 4.922426784218808960e-04
4.264286961680671993e+03 1.144783571854099735e+00 4.870581966047651942e-04
4.268551248642354039e+03 1.140155321991219051e+00 4.952731775772017085e-04
4.272819799890998183e+03 1.136223150400047288e+00 4.565545668172221933e-04
4.277092619690890388e+03 1.133197254983231650e+00 5.502687857962175076e-04
4.281369712310583054e+03 1.130395049029080390e+00 5.373359238423896372e-04
4.285651082022895025e+03 1.128175333152333870e+00 5.953573688976737189e-04
4.289936733104918858e+03 1.126180536488590178e+00 6.251393690843000481e-04
4.294226669838025373e+03 1.123764125138210224e+00 6.084825456435295245e-04
4.298520896507864563e+03 1.121147090092130094e+00 6.515187295052674108e-04
4.302819417404373780e+03 1.118533888704813295e+00 6.547122187525194646e-04
4.307122236821779552e+03 1.116356080258697592e+00 6.567683890182636312e-04
4.311429359058603040e+03 1.114270333264377077e+00 6.762405157552055148e-04
4.315740788417662770e+03 1.112260297177427359e+00 7.105401211727451882e-04
4.320056529206081905e+03 1.110653468948781697e+00 6.589847668243848516e-04
4.324376585735290064e+03 1.109612749771854423e+00 6.969386127312528082e-04
4.328700962321026054e+03 1.108954569757450770e+00 6.993290135708309270e-04
4.333029663283348782e+03 1.108489340336609175e+00 6.987432494158150832e-04
4.337362692946633615e+03 1.108889964349237589e+00 6.896007293027015201e-04
4.341700055639581478e+03 1.110118410106833764e+00 6.591205962882984871e-04
4.346041755695222491e+03 1.111227404527407536e+00 6.460238644205464455e-04
4.350387797450919606e+03 1.112385995760324153e+00 6.753549223387755309e-04
