# starting wavelength: 2760.850
# ending wavelength: 5115.420
# wav flux eflux
2.867594001198737260e+03 1.580784218272938801e+00 1.460376223514304713e-03
2.870461595199936710e+03 1.586930198746521414e+00 1.389788499823158647e-03
2.873332056795137760e+03 1.594009321946016078e+00 1.459985226815536854e-03
2.876205388851934003e+03 1.601346316447588070e+00 1.507914251388008673e-03
2.879081594240786671e+03 1.610179583089487387e+00 1.702220427628757223e-03
2.881960675835028724e+03 1.619799130794907560e+00 1.752924248119520044e-03
2.884842636510864395e+03 1.630447272172827367e+00 1.656382591741994027e-03
2.887727479147376471e+03 1.640098416777646451e+00 1.629341012006968199e-03
2.890615206626524468e+03 1.649558191856237643e+00 1.616217924942434580e-03
2.893505821833151913e+03 1.659265740613403706e+00 1.592698811895338100e-03
2.896399327654986337e+03 1.668647802931830570e+00 1.552772918153652072e-03
2.899295726982642009e+03 1.677941859841776795e+00 1.588536483973223678e-03
2.902195022709625846e+03 1.687027006453761580e+00 1.518889621863148479e-03
2.905097217732336503e+03 1.695508118992476332e+00 1.512865548488728567e-03
2.908002314950069831e+03 1.702456998750056849e+00 1.551969729241498832e-03
2.910910317265020694e+03 1.708900998146559047e+00 1.392323427459751621e-03
2.913821227582286610e+03 1.715224513288659880e+00 1.147482085009694612e-03
2.916735048809870023e+03 1.721807862253532218e+00 1.093449663782830811e-03
2.919651783858680574e+03 1.728087739329462469e+00 1.065773479061884457e-03
2.922571435642540564e+03 1.734545981943813597e+00 1.080536099361470870e-03
2.925494007078184040e+03 1.741020809018645421e+00 1.084448300399716179e-03
2.928419501085263164e+03 1.747550396934818950e+00 9.707114780836629056e-04
2.931347920586349119e+03 1.753884985127468932e+00 9.359831253719631773e-04
2.934279268506936660e+03 1.759413025316431067e+00 9.502659874284645654e-04
2.937213547775444567e+03 1.764299699899298579e+00 9.015128755361031827e-04
2.940150761323221104e+03 1.768438441394958094e+00 7.685376422206112359e-04
2.943090912084544925e+03 1.772637650219058392e+00 9.016740782527626549e-04
2.946034002996630534e+03 1.776126571914415253e+00 1.010264686813449079e-03
2.948980036999628283e+03 1.777986128514994491e+00 1.060001526727660055e-03
2.951929017036628920e+03 1.779850139571137246e+00 1.398144309942204533e-03
2.954880946053666321e+03 1.780374653408163477e+00 1.283551683731883790e-03
2.957835826999721121e+03 1.778953202498002817e+00 1.211574802245607603e-03
2.960793662826721629e+03 1.774910140593112251e+00 1.176874099656682274e-03
2.963754456489549284e+03 1.768579758961954740e+00 1.314793002887957966e-03
2.966718210946040017e+03 1.760518610577877618e+00 1.686475096659958029e-03
2.969684929156986982e+03 1.750883598774521932e+00 1.928264960469285331e-03
2.972654614086145102e+03 1.741351304615305073e+00 2.014802707805676048e-03
2.975627268700231980e+03 1.729272570210200755e+00 1.631320209958918212e-03
2.978602895968933353e+03 1.718024181709599585e+00 1.249753793986440329e-03
2.981581498864903097e+03 1.707879917635696021e+00 1.030292205219681886e-03
2.984563080363769132e+03 1.699743251254974385e+00 1.063895867072670639e-03
2.987547643444133882e+03 1.692838063103326185e+00 1.111900526094272397e-03
2.990535191087578823e+03 1.687649237618462639e+00 1.156419514210486801e-03
2.993525726278667662e+03 1.683880656894060301e+00 1.308891308134325091e-03
2.996519252004947248e+03 1.680153301658769971e+00 1.283003544122041052e-03
2.999515771256953030e+03 1.677368770233236273e+00 1.115349188344514318e-03
3.002515287028211333e+03 1.673900273683805340e+00 1.240324733707020167e-03
3.005517802315240260e+03 1.668526713569276065e+00 1.304324790617619268e-03
3.008523320117556523e+03 1.660901940930217036e+00 1.207520779752350266e-03
3.011531843437674979e+03 1.651008129741765362e+00 1.297019658170748971e-03
3.014543375281113640e+03 1.639744437031732227e+00 1.441279626013497938e-03
3.017557918656395941e+03 1.626691664766520606e+00 1.397606523258894786e-03
3.020575476575053472e+03 1.613305535891938147e+00 1.445381487359111324e-03
3.023596052051629158e+03 1.598786784915462444e+00 1.549632681614779165e-03
3.026619648103681811e+03 1.584493356929443708e+00 1.332315513634111520e-03
3.029646267751786581e+03 1.570869648450379463e+00 9.505896171958215252e-04
3.032675914019539505e+03 1.559386639914980499e+00 9.551595913369807051e-04
3.035708589933559779e+03 1.549735759146691150e+00 9.360184548047057731e-04
3.038744298523494763e+03 1.541578340325223229e+00 9.579878832316331095e-04
3.041783042822019070e+03 1.535525709498181568e+00 9.511460652198256783e-04
3.044824825864842296e+03 1.531591921862264671e+00 8.937411588472188870e-04
3.047869650690708113e+03 1.528877375107052572e+00 9.055674085010928954e-04
3.050917520341399722e+03 1.527322385854765097e+00 8.385238090884154956e-04
3.053968437861742132e+03 1.527457259339873197e+00 1.203111031637370222e-03
3.057022406299604881e+03 1.527937193795311677e+00 1.468747487642331094e-03
3.060079428705905229e+03 1.529039338040510954e+00 1.692296212027381364e-03
3.063139508134612242e+03 1.528876879851150505e+00 1.583408512664786615e-03
3.066202647642748161e+03 1.526005893263207236e+00 1.424183379471785898e-03
3.069268850290391583e+03 1.520803519845338458e+00 1.320651717204344468e-03
3.072338119140682920e+03 1.512957022559741072e+00 1.623882006279297931e-03
3.075410457259824852e+03 1.503312737019359080e+00 2.084007746094716958e-03
3.078485867717085512e+03 1.492161813645727086e+00 2.415818543576316903e-03
3.081564353584803939e+03 1.480397781923025402e+00 2.049497089852420160e-03
3.084645917938389630e+03 1.469353028437806241e+00 1.695905679012212931e-03
3.087730563856328899e+03 1.459078394785236155e+00 1.581695781390573055e-03
3.090818294420186248e+03 1.450402060501136736e+00 1.866624203745159086e-03
3.093909112714607545e+03 1.441904939786140760e+00 1.845398276075274667e-03
3.097003021827323209e+03 1.434610939381434136e+00 1.772015794645046861e-03
3.100100024849151396e+03 1.428525318163683666e+00 1.507710657561938056e-03
3.103200124874001631e+03 1.422472397439712877e+00 1.481208705712220132e-03
3.106303324998876633e+03 1.416750196674651185e+00 1.506848578343556507e-03
3.109409628323876859e+03 1.411238059295665481e+00 1.416795809808235867e-03
3.112519037952201415e+03 1.406651645780159665e+00 1.456635648010054865e-03
3.115631556990154877e+03 1.402081729697995049e+00 1.423183359191431329e-03
3.118747188547145925e+03 1.398534886040092129e+00 1.493395569360512739e-03
3.121865935735694165e+03 1.395529335211085131e+00 1.432728586091032343e-03
3.124987801671431043e+03 1.392799077166467114e+00 1.438865187758771097e-03
3.128112789473103476e+03 1.390950104107313123e+00 1.572525952100902857e-03
3.131240902262577492e+03 1.389834804206578456e+00 1.767084777387621869e-03
3.134372143164840963e+03 1.389443987684023218e+00 1.939524241801650296e-03
3.137506515308006783e+03 1.390718463326124699e+00 1.536698177719828624e-03
3.140644021823316052e+03 1.394268065063290374e+00 1.276609202931538491e-03
3.143784665845140353e+03 1.400063230033557371e+00 1.483010672615381245e-03
3.146928450510986750e+03 1.407629773706154275e+00 1.758313126904665225e-03
3.150075378961498700e+03 1.416317602594325376e+00 1.765918182946621178e-03
3.153225454340461056e+03 1.424318179179188570e+00 1.704260543891101837e-03
3.156378679794802792e+03 1.432363594114606897e+00 1.385765767132688710e-03
3.159535058474598372e+03 1.438711555372795603e+00 7.771246032900531358e-04
3.162694593533074112e+03 1.441447037971815393e+00 8.522064541372315017e-04
3.165857288126608182e+03 1.442118778760765663e+00 8.913976529544264662e-04
3.169023145414736064e+03 1.440057428313673560e+00 1.108497327981650691e-03
3.172192168560151458e+03 1.436393856631341226e+00 1.259473551123079134e-03
3.175364360728712654e+03 1.431482828214285519e+00 1.359764708337095427e-03
3.178539725089442527e+03 1.426708741350402709e+00 1.360409918597307519e-03
3.181718264814533086e+03 1.422967111090070125e+00 1.194481366343613706e-03
3.184899983079348658e+03 1.420517723742143357e+00 1.094683312320386724e-03
3.188084883062429071e+03 1.419510660024899673e+00 1.125036839577704716e-03
3.191272967945492383e+03 1.420166042021980157e+00 1.185630196739280049e-03
3.194464240913438971e+03 1.421695447483838137e+00 1.182510092173863492e-03
3.197658705154353811e+03 1.425232085423142392e+00 1.128190856791629667e-03
3.200856363859509202e+03 1.430213204504755531e+00 1.060294114554613662e-03
3.204057220223369768e+03 1.436449831594076576e+00 9.970050621122658781e-04
3.207261277443593826e+03 1.443300859261883895e+00 1.042317004856512831e-03
3.210468538721038840e+03 1.450161171847844654e+00 1.130123694402656491e-03
3.213679007259760965e+03 1.456551143600308906e+00 1.268608973051095273e-03
3.216892686267021418e+03 1.462818303179645119e+00 1.248573750964895954e-03
3.220109578953289656e+03 1.467959614927584866e+00 1.180494534834853303e-03
3.223329688532243836e+03 1.471778960629221755e+00 1.321257055623754678e-03
3.226553018220777176e+03 1.475496731667217842e+00 1.366800779022851915e-03
3.229779571238999324e+03 1.478384402277150622e+00 1.405380014488830836e-03
3.233009350810239084e+03 1.480736583543418305e+00 1.387773452792322648e-03
3.236242360161050783e+03 1.482301311900329432e+00 1.245197563039141756e-03
3.239478602521212906e+03 1.483375530815070675e+00 1.144245189064614773e-03
3.242718081123734919e+03 1.484473238509881554e+00 1.181109300546002430e-03
3.245960799204859995e+03 1.485445711871124841e+00 1.174434369750750008e-03
3.249206760004065927e+03 1.486626854930699349e+00 1.176608585709413473e-03
3.252455966764071036e+03 1.488309779218808915e+00 1.108244002900352684e-03
3.255708422730835991e+03 1.489771705437349603e+00 1.103405704550472662e-03
3.258964131153567905e+03 1.491299318587779421e+00 1.093749824433719407e-03
3.262223095284722604e+03 1.492657762226745399e+00 1.033764568576409212e-03
3.265485318380008266e+03 1.494421026773183225e+00 9.419100276300607956e-04
3.268750803698389518e+03 1.496773266918386414e+00 8.961252869780601338e-04
3.272019554502088795e+03 1.499695387273022096e+00 8.984618089628944228e-04
3.275291574056592253e+03 1.503673021334676729e+00 8.437568827043238906e-04
3.278566865630649772e+03 1.508166333093863720e+00 8.184323167934541132e-04
3.281845432496281319e+03 1.511859334904658736e+00 8.068199181540286783e-04
3.285127277928778767e+03 1.515054498154314144e+00 8.572491724825518191e-04
3.288412405206708627e+03 1.517539909630580608e+00 9.991292564353576166e-04
3.291700817611916591e+03 1.518591597083202016e+00 1.022611568943604127e-03
3.294992518429529355e+03 1.518402280039716334e+00 1.041321581818355430e-03
3.298287510947960072e+03 1.516831453467955448e+00 9.373733275123168800e-04
3.301585798458909267e+03 1.513088361388603476e+00 8.002788225579813338e-04
3.304887384257369376e+03 1.507272669535301812e+00 1.027406545508205904e-03
3.308192271641627485e+03 1.499273344175297673e+00 1.224786307538309115e-03
3.311500463913270323e+03 1.490579274915976971e+00 1.060731854974363746e-03
3.314811964377184722e+03 1.481734553095669815e+00 9.165978520245075941e-04
3.318126776341563072e+03 1.472785252519451804e+00 8.643945599756915673e-04
3.321444903117905596e+03 1.463844232979313986e+00 8.602318412770933826e-04
3.324766348021024896e+03 1.455377590338640115e+00 8.829737213594487412e-04
3.328091114369046863e+03 1.448115237095845664e+00 8.834925522705976792e-04
3.331419205483417045e+03 1.441810073225612054e+00 8.846893487047333008e-04
3.334750624688901553e+03 1.436513688297446523e+00 9.098016171477540286e-04
3.338085375313591612e+03 1.432501067145413920e+00 1.076952335597009111e-03
3.341423460688906289e+03 1.428990886724089693e+00 1.033703532490205541e-03
3.344764884149596128e+03 1.425133588470012036e+00 1.030773510431918973e-03
3.348109649033746791e+03 1.421754543739707222e+00 1.025184937485768217e-03
3.351457758682781787e+03 1.418312190510549131e+00 9.996337495990421148e-04
3.354809216441465651e+03 1.414131670989465350e+00 1.078006087232867474e-03
3.358164025657908041e+03 1.410167190955301297e+00 1.126127358059225703e-03
3.361522189683567376e+03 1.406423529254297700e+00 1.099997783502354486e-03
3.364883711873251741e+03 1.401890466423304060e+00 1.081648102839292361e-03
3.368248595585126168e+03 1.396954278273682792e+00 1.028795513482361548e-03
3.371616844180712633e+03 1.391332010725646606e+00 9.685090617690580691e-04
3.374988461024894150e+03 1.385730416086890182e+00 1.158274702105427986e-03
3.378363449485920228e+03 1.379739176334073392e+00 1.111606835112872744e-03
3.381741812935407324e+03 1.372491882911913263e+00 8.308548218847307482e-04
3.385123554748343849e+03 1.363797113030409625e+00 8.144798064322034646e-04
3.388508678303093347e+03 1.353839150790305368e+00 1.083330557290674515e-03
3.391897186981397681e+03 1.343331935506860475e+00 1.206544692909254429e-03
3.395289084168380214e+03 1.332452660481547868e+00 1.070445705387862651e-03
3.398684373252549449e+03 1.322158866094896634e+00 9.198020822305236601e-04
3.402083057625803121e+03 1.312684100819043964e+00 8.707300442689631763e-04
3.405485140683430018e+03 1.303912868266967395e+00 7.806541099938143873e-04
3.408890625824114522e+03 1.296686651072730401e+00 7.226398286894904731e-04
3.412299516449939802e+03 1.291302660503427457e+00 6.995483559461055214e-04
3.415711815966390986e+03 1.287457737729167606e+00 8.192515608968570706e-04
3.419127527782358356e+03 1.285207522082650211e+00 8.034847932979231541e-04
3.422546655310141887e+03 1.284820229367410693e+00 8.308463625298272235e-04
3.425969201965453522e+03 1.286052646787515741e+00 1.085915174118678257e-03
3.429395171167419903e+03 1.287769404652895355e+00 1.374357950927533644e-03
3.432824566338588284e+03 1.289680913092370540e+00 1.510547344886724970e-03
3.436257390904928343e+03 1.291081977035439809e+00 1.559255496681217698e-03
3.439693648295834464e+03 1.291870743854050874e+00 1.354348824432156017e-03
3.443133341944131189e+03 1.291374232379963072e+00 1.100910070805928695e-03
3.446576475286076402e+03 1.289049953790466052e+00 1.409138123686901100e-03
3.450023051761363604e+03 1.285491850917724888e+00 1.697876389115278266e-03
3.453473074813126004e+03 1.280986852737403980e+00 1.620361950303253256e-03
3.456926547887940615e+03 1.276279298107076743e+00 1.335941161492505344e-03
3.460383474435829612e+03 1.271692906903487241e+00 1.029456712031365934e-03
3.463843857910266706e+03 1.267894881603038426e+00 1.089120433015290136e-03
3.467307701768178049e+03 1.264417210767429189e+00 1.128818790140383860e-03
3.470775009469947236e+03 1.261434311739067615e+00 1.116544198934598742e-03
3.474245784479418489e+03 1.259023152539546109e+00 8.537028771310569341e-04
3.477720030263898934e+03 1.256407647242373082e+00 9.002182093079413600e-04
3.481197750294164052e+03 1.253594181690277809e+00 9.156332365913999070e-04
3.484678948044459503e+03 1.251076518610057420e+00 1.096382292905861370e-03
3.488163626992504760e+03 1.247918165502763799e+00 1.386416453793377999e-03
3.491651790619498570e+03 1.243933343636836719e+00 1.664694033035450660e-03
3.495143442410119405e+03 1.238153653968541601e+00 1.635607724374242306e-03
3.498638585852530468e+03 1.230807751526474370e+00 1.592480583469419548e-03
3.502137224438384237e+03 1.222236666602159350e+00 1.599741035261947669e-03
3.505639361662823831e+03 1.212556717857084632e+00 1.754468717562161079e-03
3.509145001024487556e+03 1.201966059223947392e+00 1.916524068321132134e-03
3.512654146025513455e+03 1.190645528248270857e+00 1.882562833951508495e-03
3.516166800171540217e+03 1.179656507466698034e+00 1.634393997352162706e-03
3.519682966971712631e+03 1.169319915043288249e+00 1.370720282800516479e-03
3.523202649938685681e+03 1.160211649233805709e+00 1.221505317037101116e-03
3.526725852588625457e+03 1.152857639104386100e+00 1.297232725760882974e-03
3.530252578441215064e+03 1.147541605305856915e+00 1.367731961906257839e-03
3.533782831019657806e+03 1.143189183408878984e+00 1.187498441494011210e-03
3.537316613850678550e+03 1.139440085886885612e+00 7.514326074805874377e-04
3.540853930464530094e+03 1.135502392514124992e+00 8.363464364215631320e-04
3.544394784394995895e+03 1.131473856168438319e+00 8.789877882387552108e-04
3.547939179179392340e+03 1.127711121950185635e+00 6.723480233765622089e-04
3.551487118358572843e+03 1.125121185117116562e+00 7.598553978579078959e-04
3.555038605476932389e+03 1.122789132756404573e+00 8.705346991458311375e-04
3.558593644082410719e+03 1.120827098076089046e+00 9.685530672123859744e-04
3.562152237726494150e+03 1.117896910406010136e+00 9.576049802059203664e-04
3.565714389964221937e+03 1.114812096276299069e+00 9.312629840843579228e-04
3.569280104354187188e+03 1.111044182254597334e+00 9.221161109427269617e-04
3.572849384458542772e+03 1.106730585055146321e+00 9.154672740654153226e-04
3.576422233843002232e+03 1.101815108141669830e+00 9.077973221046449406e-04
3.579998656076846601e+03 1.095861193301763903e+00 9.857845724711047745e-04
3.583578654732924406e+03 1.089537353201887271e+00 1.038980655470660500e-03
3.587162233387658489e+03 1.082666587547161496e+00 9.474380459727394952e-04
3.590749395621047370e+03 1.075767496738749163e+00 8.739212584696960011e-04
3.594340145016669794e+03 1.069090367315162160e+00 1.051537393474854870e-03
3.597934485161687462e+03 1.062628994390827808e+00 1.085439702773734498e-03
3.601532419646850485e+03 1.055679048277504473e+00 9.416544366886597274e-04
3.605133952066498296e+03 1.048554147555564642e+00 9.701379084159060138e-04
3.608739086018566013e+03 1.041218352950640025e+00 1.203057768739630761e-03
3.612347825104585809e+03 1.034308654486734369e+00 1.406850305630547851e-03
3.615960172929691907e+03 1.028451978548298174e+00 1.333262372169728835e-03
3.619576133102622407e+03 1.024866494510415560e+00 1.243318307011134598e-03
3.623195709235726554e+03 1.022982482772527124e+00 1.174971111421231097e-03
3.626818904944963379e+03 1.023117157585390125e+00 1.291505577650505854e-03
3.630445723849909427e+03 1.024323220374778298e+00 1.426569238250586288e-03
3.634076169573760581e+03 1.027138113011363263e+00 1.612431648986536710e-03
3.637710245743335690e+03 1.030343991179372809e+00 1.658459168067990663e-03
3.641347955989080219e+03 1.033456984614922636e+00 1.260828712912149315e-03
3.644989303945070333e+03 1.035887590697736060e+00 9.299592677776443014e-04
3.648634293249016537e+03 1.036955456350264093e+00 1.004398418974003808e-03
3.652282927542266862e+03 1.036921361208821279e+00 9.736346554967761305e-04
3.655935210469810499e+03 1.035522666380021217e+00 8.090692102986280550e-04
3.659591145680281443e+03 1.033331156416394059e+00 7.603602886014724366e-04
3.663250736825963031e+03 1.030229496090496299e+00 7.460136603686086604e-04
3.666913987562790226e+03 1.026683270911324275e+00 7.408606075991935923e-04
3.670580901550354156e+03 1.022331725144410175e+00 8.662860643538870939e-04
3.674251482451905758e+03 1.018182941165302280e+00 9.790102245063095864e-04
3.677925733934358959e+03 1.014221279721333246e+00 1.046557785869364201e-03
3.681603659668294313e+03 1.010553912401556120e+00 1.017644894150974456e-03
3.685285263327964003e+03 1.007625843577070635e+00 8.952909546619605696e-04
3.688970548591293209e+03 1.005929034859445625e+00 8.596613098419857895e-04
3.692659519139885560e+03 1.005139796612871672e+00 8.424183594544421743e-04
3.696352178659026777e+03 1.005578047064082714e+00 1.060540347218240712e-03
3.700048530837686940e+03 1.006636937513608165e+00 1.122341421811910928e-03
3.703748579368525952e+03 1.008488555448515456e+00 9.303307202325158173e-04
3.707452327947895355e+03 1.010237504845150402e+00 4.556566474130393325e-04
3.711159780275844696e+03 1.011025138773062881e+00 4.782363902858795626e-04
3.714870940056121526e+03 1.011226616264435885e+00 4.787136258230079134e-04
3.718585810996179134e+03 1.010796061357686515e+00 4.470945547544188741e-04
3.722304396807176545e+03 1.009852870626603671e+00 4.545866803567198970e-04
3.726026701203984885e+03 1.008193909789030451e+00 4.576128253242288629e-04
3.729752727905190113e+03 1.005925138008128661e+00 4.830951549412932028e-04
3.733482480633096657e+03 1.003277471050572522e+00 4.800588301900109785e-04
3.737215963113731050e+03 1.000369852733353104e+00 5.577123922146207287e-04
3.740953179076846027e+03 9.971358891017617632e-01 6.970606183314345542e-04
3.744694132255923705e+03 9.944055491637404653e-01 7.563823393171912029e-04
3.748438826388181042e+03 9.922927271706046826e-01 7.862468942362555672e-04
3.752187265214570289e+03 9.910147310804441334e-01 7.084869596048844111e-04
3.755939452479786269e+03 9.907160216800330321e-01 6.493946636957590194e-04
3.759695391932267285e+03 9.913761122929614089e-01 7.072178129392816485e-04
3.763455087324201031e+03 9.929417488601992581e-01 8.759268539057369881e-04
3.767218542411526414e+03 9.952558796739771063e-01 8.435964488833773596e-04
3.770985760953939007e+03 9.974666553098054944e-01 7.382606662772958368e-04
3.774756746714894234e+03 9.997652851426397369e-01 5.224221900076679451e-04
3.778531503461610555e+03 1.001419903027249703e+00 5.359293773064554862e-04
3.782310034965073100e+03 1.002507665851149810e+00 5.490464523402807662e-04
3.786092345000039586e+03 1.002972521390935290e+00 6.582305655055745424e-04
3.789878437345040766e+03 1.002196186643708575e+00 6.795352288828050615e-04
3.793668315782387253e+03 1.000416639380868666e+00 7.175369989506198785e-04
3.797461984098170888e+03 9.974589273136779122e-01 7.127289799414185216e-04
3.801259446082270188e+03 9.930282055098437199e-01 7.643705010583097537e-04
3.805060705528353537e+03 9.880817564188557611e-01 7.507448598253242417e-04
3.808865766233883278e+03 9.821046132176192156e-01 9.511912169768638788e-04
3.812674632000118436e+03 9.756814814235137412e-01 1.138062378297105678e-03
3.816487306632119726e+03 9.695320409330464573e-01 1.163438549444462296e-03
3.820303793938753188e+03 9.639753713731216145e-01 9.661947733996549461e-04
3.824124097732693372e+03 9.598126799715692714e-01 8.295333953746867944e-04
3.827948221830427428e+03 9.569932456190163306e-01 9.553520852174627763e-04
3.831776170052258749e+03 9.553141492689893877e-01 9.926173780427768791e-04
3.835607946222312421e+03 9.550188579993809102e-01 8.973563150813876083e-04
3.839443554168536139e+03 9.557544870545140459e-01 7.224622828400620225e-04
3.843282997722705659e+03 9.568247681419225215e-01 6.269530175675183756e-04
3.847126280720429804e+03 9.579368098638699758e-01 7.137420308218474186e-04
3.850973407001151372e+03 9.593622971732919114e-01 7.146217363730110982e-04
3.854824380408153957e+03 9.611714354952202166e-01 9.404527409116900062e-04
3.858679204788563311e+03 9.623113912141973980e-01 9.956135166482057812e-04
3.862537883993353262e+03 9.624635290508244401e-01 9.945809785120191416e-04
3.866400421877347981e+03 9.620188013737829280e-01 1.002941577864956222e-03
3.870266822299226533e+03 9.610056963122713958e-01 1.037796885757106668e-03
3.874137089121526969e+03 9.592800268994852164e-01 1.110753836883167063e-03
3.878011226210649966e+03 9.574835021327758877e-01 1.138539699961828560e-03
3.881889237436861549e+03 9.552190302997470850e-01 1.113993678848617264e-03
3.885771126674299921e+03 9.523399242625461003e-01 1.047910936977157308e-03
3.889656897800975457e+03 9.495590668129669787e-01 1.085507257979538651e-03
3.893546554698777527e+03 9.464721815981851361e-01 1.138013836445636064e-03
3.897440101253477678e+03 9.434797047689928995e-01 1.097571726424212760e-03
3.901337541354732366e+03 9.402829044904967848e-01 1.007009705170706232e-03
3.905238878896088409e+03 9.367697633287161985e-01 9.930482221330125692e-04
3.909144117774985716e+03 9.330626334098258701e-01 1.054991419811594907e-03
3.913053261892762293e+03 9.295001734651185954e-01 1.068912475961310499e-03
3.916966315154656058e+03 9.255629878306486091e-01 1.043193533640357799e-03
3.920883281469812118e+03 9.215028283716976132e-01 6.075018798116580809e-04
3.924804164751283224e+03 9.185239431030907120e-01 6.865810372873955205e-04
3.928728968916035683e+03 9.163454890412268128e-01 7.663865242206068960e-04
3.932657697884953450e+03 9.143295681185550361e-01 7.210992646106048056e-04
3.936590355582839493e+03 9.125362446375719916e-01 6.584956150211787769e-04
3.940526945938423523e+03 9.108889549223683213e-01 7.185725865583651424e-04
3.944467472884363360e+03 9.095724108285621057e-01 8.137949092328122585e-04
3.948411940357249023e+03 9.086167566605807266e-01 7.961915473010896692e-04
3.952360352297607733e+03 9.080913448503672436e-01 7.534435277338257311e-04
3.956312712649906643e+03 9.081129193218739903e-01 8.482359311536512812e-04
3.960269025362557841e+03 9.080822822924010662e-01 9.305551604894612494e-04
3.964229294387921527e+03 9.086129036349797072e-01 9.143581382952002592e-04
3.968193523682310570e+03 9.086548554815651046e-01 8.715858431423650866e-04
3.972161717205994591e+03 9.085484480146718278e-01 9.002642604607252654e-04
3.976133878923201792e+03 9.084210734999437209e-01 9.088185403478224065e-04
3.980110012802126221e+03 9.082200828550095473e-01 9.059962948405292198e-04
3.984090122814929600e+03 9.073713738599529233e-01 9.334259037050811336e-04
3.988074212937745870e+03 9.068162688440930541e-01 9.435898481208611875e-04
3.992062287150684824e+03 9.056161694773611215e-01 8.413604545111546054e-04
3.996054349437837118e+03 9.044751308488147012e-01 8.068387101480803576e-04
4.000050403787276082e+03 9.036459051935883391e-01 8.212931235647000965e-04
4.004050454191064546e+03 9.028638822269617892e-01 7.678210005466815351e-04
4.008054504645257111e+03 9.016533767284210521e-01 7.257299328318600863e-04
4.012062559149903791e+03 9.001012443217393244e-01 7.715360787861094390e-04
4.016074621709055009e+03 8.981669595279139218e-01 7.727400297722833303e-04
4.020090696330765240e+03 8.958615900008133348e-01 7.285435562256627586e-04
4.024110787027097558e+03 8.932383302308732898e-01 7.727172433598305731e-04
4.028134897814125907e+03 8.899375800654574231e-01 7.587410825101227087e-04
4.032163032711941469e+03 8.865530269280568199e-01 7.382107824998160230e-04
4.036195195744654484e+03 8.825965186772097848e-01 6.969000810476384073e-04
4.040231390940400615e+03 8.783039163340895517e-01 6.287497893652146388e-04
4.044271622331342314e+03 8.728805123429899115e-01 6.395956437289966124e-04
4.048315893953675186e+03 8.669587271897184477e-01 6.330092365336984677e-04
4.052364209847629809e+03 8.605285406791421954e-01 6.411703822553520889e-04
4.056416574057479011e+03 8.533978964269709477e-01 6.442867911716480432e-04
4.060472990631537868e+03 8.454849024355032272e-01 6.365347672900802285e-04
