# starting wavelength: 3087.890
# ending wavelength: 7645.200
# wav flux eflux
3.255708422730835991e+03 8.454657726654412064e-01 1.963893687900944516e-03
3.258964131153567905e+03 8.470941592721124014e-01 1.992159237079578048e-03
3.262223095284722604e+03 8.483593712027458489e-01 2.052647335470767810e-03
3.265485318380008266e+03 8.503884498295198879e-01 2.049819669737118662e-03
3.268750803698389518e+03 8.526281250789837785e-01 1.904622179019824484e-03
3.272019554502088795e+03 8.549562574380010771e-01 1.759165718908139000e-03
3.275291574056592253e+03 8.568331902588727234e-01 1.856612984132885750e-03
3.278566865630649772e+03 8.588644254316979421e-01 1.889254966397838640e-03
3.281845432496281319e+03 8.610049466188278711e-01 1.902526068177639619e-03
3.285127277928778767e+03 8.637167559329942401e-01 1.944778474070254278e-03
3.288412405206708627e+03 8.662318667485674473e-01 1.969699862892283337e-03
3.291700817611916591e+03 8.686312896179499976e-01 1.974381351022526463e-03
3.294992518429529355e+03 8.706699657426959504e-01 1.950163537835515257e-03
3.298287510947960072e+03 8.725280322556141499e-01 1.944198425559591102e-03
3.301585798458909267e+03 8.743184290473127174e-01 1.938237840680189514e-03
3.304887384257369376e+03 8.763971178085839808e-01 1.993940293875387168e-03
3.308192271641627485e+03 8.781529941545225260e-01 2.093689460254039882e-03
3.311500463913270323e+03 8.789776713871678693e-01 2.167356568646553079e-03
3.314811964377184722e+03 8.802637739769302305e-01 2.158606086310963131e-03
3.318126776341563072e+03 8.810753449697149575e-01 2.134218907504977641e-03
3.321444903117905596e+03 8.817260385907921272e-01 2.054209990215467765e-03
3.324766348021024896e+03 8.825813590529797414e-01 2.068330074047084171e-03
3.328091114369046863e+03 8.821122258438202079e-01 2.432777588376103164e-03
3.331419205483417045e+03 8.815332517855545280e-01 2.684328359162508042e-03
3.334750624688901553e+03 8.814604171780107134e-01 2.476608370063703140e-03
3.338085375313591612e+03 8.822580289898316330e-01 2.117710641025582520e-03
3.341423460688906289e+03 8.841138733913789238e-01 1.930215170203476846e-03
3.344764884149596128e+03 8.873845942830123068e-01 2.124525424343605765e-03
3.348109649033746791e+03 8.916740459929429763e-01 2.247663108247494740e-03
3.351457758682781787e+03 8.964784348109132717e-01 2.213965596156471007e-03
3.354809216441465651e+03 9.017302848327137799e-01 2.238858978269045452e-03
3.358164025657908041e+03 9.076118040819215471e-01 2.164331372500977787e-03
3.361522189683567376e+03 9.139750857311300658e-01 2.106635881427376331e-03
3.364883711873251741e+03 9.207688004199349185e-01 2.094171730961871467e-03
3.368248595585126168e+03 9.277299209754968912e-01 2.099835188719646230e-03
3.371616844180712633e+03 9.351871889647582758e-01 2.179208768382652397e-03
3.374988461024894150e+03 9.424368053240725907e-01 2.070810673537602179e-03
3.378363449485920228e+03 9.493823328122712457e-01 2.031035451542868679e-03
3.381741812935407324e+03 9.557457700434874859e-01 2.092251831957503156e-03
3.385123554748343849e+03 9.615966327076624909e-01 2.095711455272440942e-03
3.388508678303093347e+03 9.671250816593236488e-01 1.840704749343524812e-03
3.391897186981397681e+03 9.725477947362913822e-01 1.579478708801340800e-03
3.395289084168380214e+03 9.781342975892551861e-01 1.518452115986470424e-03
3.398684373252549449e+03 9.844948879802384312e-01 1.516796321324607490e-03
3.402083057625803121e+03 9.907382940996521947e-01 1.503457861467796331e-03
3.405485140683430018e+03 9.970275518718280106e-01 1.474409528748244500e-03
3.408890625824114522e+03 1.003277589856744312e+00 1.325513724440612702e-03
3.412299516449939802e+03 1.008710837501317403e+00 1.268366596241854872e-03
3.415711815966390986e+03 1.012695366232645888e+00 1.286198671626642004e-03
3.419127527782358356e+03 1.016244155245185521e+00 1.159164206357192906e-03
3.422546655310141887e+03 1.020010888301774221e+00 1.153632093616031948e-03
3.425969201965453522e+03 1.023785953205772481e+00 1.223055072030490098e-03
3.429395171167419903e+03 1.027194308413269308e+00 1.207007168949209615e-03
3.432824566338588284e+03 1.030198193381619109e+00 1.013285372503152076e-03
3.436257390904928343e+03 1.032296616346883189e+00 1.029616299001150353e-03
3.439693648295834464e+03 1.033772923009636635e+00 1.003971750776736773e-03
3.443133341944131189e+03 1.034775942125788717e+00 9.641355997162500465e-04
3.446576475286076402e+03 1.035290789296065883e+00 9.696202412935276153e-04
3.450023051761363604e+03 1.035616985024663039e+00 9.802773635461761205e-04
3.453473074813126004e+03 1.035813540738829142e+00 9.059056207006197349e-04
3.456926547887940615e+03 1.035770293598373692e+00 9.305377908501482253e-04
3.460383474435829612e+03 1.035115260614453803e+00 1.039966626227647670e-03
3.463843857910266706e+03 1.034822473455773384e+00 9.905656601387853241e-04
3.467307701768178049e+03 1.034718943104525390e+00 9.347629102250416128e-04
3.470775009469947236e+03 1.035343895861856156e+00 9.554283667514667892e-04
3.474245784479418489e+03 1.036912400059193384e+00 8.975996651949018834e-04
3.477720030263898934e+03 1.039497374324719337e+00 8.506458621485466984e-04
3.481197750294164052e+03 1.043496824784670984e+00 9.147867172605833987e-04
3.484678948044459503e+03 1.048380169355050739e+00 8.849950028900517704e-04
3.488163626992504760e+03 1.054101729377650232e+00 9.537401044535712396e-04
3.491651790619498570e+03 1.060849417193157063e+00 9.841374989414096181e-04
3.495143442410119405e+03 1.068624929008004987e+00 9.918156967742748371e-04
3.498638585852530468e+03 1.077458167084468066e+00 9.901242717887696540e-04
3.502137224438384237e+03 1.087430424962975817e+00 1.046266774084537478e-03
3.505639361662823831e+03 1.098011773433905214e+00 1.120125103179766624e-03
3.509145001024487556e+03 1.107970029603600137e+00 1.242104883189542501e-03
3.512654146025513455e+03 1.117528939976385027e+00 1.392199646147114327e-03
3.516166800171540217e+03 1.126443884643755444e+00 1.382396771936229710e-03
3.519682966971712631e+03 1.134186092868012086e+00 1.121228270154832904e-03
3.523202649938685681e+03 1.140169859254660745e+00 1.097076003313615438e-03
3.526725852588625457e+03 1.144406890808244759e+00 1.214060859204349691e-03
3.530252578441215064e+03 1.146992412799551886e+00 1.218602329428151044e-03
3.533782831019657806e+03 1.148412631694154085e+00 1.195863232004394563e-03
3.537316613850678550e+03 1.148582190731617159e+00 1.176341620533080234e-03
3.540853930464530094e+03 1.147355343879394418e+00 1.066948384190697556e-03
3.544394784394995895e+03 1.145219698230939942e+00 8.443231347001864569e-04
3.547939179179392340e+03 1.142965732527082112e+00 8.287827544039804957e-04
3.551487118358572843e+03 1.140849203828814717e+00 7.886262308360994294e-04
3.555038605476932389e+03 1.138907414985923516e+00 5.727372075405929219e-04
3.558593644082410719e+03 1.136473341903495138e+00 5.423697197388998919e-04
3.562152237726494150e+03 1.133575212703608281e+00 5.283950493537060977e-04
3.565714389964221937e+03 1.130557488756673612e+00 5.239308668091630008e-04
3.569280104354187188e+03 1.127580201931963622e+00 5.454823191290915536e-04
3.572849384458542772e+03 1.124623671820113024e+00 6.310713226223337718e-04
3.576422233843002232e+03 1.121548888884342121e+00 6.616206865612937358e-04
3.579998656076846601e+03 1.118511158636145586e+00 6.590891606169880981e-04
3.583578654732924406e+03 1.115550206096705521e+00 1.052930936379474058e-03
3.587162233387658489e+03 1.113200000469610318e+00 1.425138562726772353e-03
3.590749395621047370e+03 1.111909102981156083e+00 1.361160521419615748e-03
3.594340145016669794e+03 1.111714589432998723e+00 1.333863664745805295e-03
3.597934485161687462e+03 1.112440735508603007e+00 1.578479001188288870e-03
3.601532419646850485e+03 1.113699811171091625e+00 1.743698354865506461e-03
3.605133952066498296e+03 1.115354190356460107e+00 1.768015908291291089e-03
3.608739086018566013e+03 1.116709739812541624e+00 1.636352358949175710e-03
3.612347825104585809e+03 1.117490433673524963e+00 1.550806798683627107e-03
3.615960172929691907e+03 1.117476805130387607e+00 1.697492389639585451e-03
3.619576133102622407e+03 1.117134987179669858e+00 1.736687499147836341e-03
3.623195709235726554e+03 1.116476248802667603e+00 1.764781932948443315e-03
3.626818904944963379e+03 1.114919649697458714e+00 1.840246438364669026e-03
3.630445723849909427e+03 1.112146248701850970e+00 1.840447733806160197e-03
3.634076169573760581e+03 1.108519650687761038e+00 1.827021876453309305e-03
3.637710245743335690e+03 1.104498116349997394e+00 1.853579167643999758e-03
3.641347955989080219e+03 1.101064750988494101e+00 1.783464650525778874e-03
3.644989303945070333e+03 1.097681382930588923e+00 1.760157016693419257e-03
3.648634293249016537e+03 1.093992134699480978e+00 2.225217169956160510e-03
3.652282927542266862e+03 1.090470915409305297e+00 2.309902094627794278e-03
3.655935210469810499e+03 1.088366973604286247e+00 1.837002861009783342e-03
3.659591145680281443e+03 1.088241630908260316e+00 1.898508409798753231e-03
3.663250736825963031e+03 1.089649102068000586e+00 2.130836630059962638e-03
3.666913987562790226e+03 1.092264921201118177e+00 2.217168227837187314e-03
3.670580901550354156e+03 1.095591526913555436e+00 2.093987152697128224e-03
3.674251482451905758e+03 1.099221402963127758e+00 1.707409027785948682e-03
3.677925733934358959e+03 1.102154302717443413e+00 1.501029488054930533e-03
3.681603659668294313e+03 1.103820161030558911e+00 1.528946266714126690e-03
3.685285263327964003e+03 1.103926788531170988e+00 1.445277921781104591e-03
3.688970548591293209e+03 1.102941689614966192e+00 1.443288329357908821e-03
3.692659519139885560e+03 1.100865197901974346e+00 1.554228106191901356e-03
3.696352178659026777e+03 1.097186420466024659e+00 1.604188094188450106e-03
3.700048530837686940e+03 1.091712781561770873e+00 1.616796624249660416e-03
3.703748579368525952e+03 1.084719283628498010e+00 1.581638326732961878e-03
3.707452327947895355e+03 1.076236067965039789e+00 1.663537034443563758e-03
3.711159780275844696e+03 1.067434048253993017e+00 1.796559274663609871e-03
3.714870940056121526e+03 1.057738920018592488e+00 2.177619003550880505e-03
3.718585810996179134e+03 1.047603891526176501e+00 1.914658416742277261e-03
3.722304396807176545e+03 1.038883078568763940e+00 1.124084073507326765e-03
3.726026701203984885e+03 1.032781785855090284e+00 9.084360539590445767e-04
3.729752727905190113e+03 1.029250963391149742e+00 9.947066747704414943e-04
3.733482480633096657e+03 1.028134096728599012e+00 1.208518474073484034e-03
3.737215963113731050e+03 1.029315852237278062e+00 1.303385478485434871e-03
3.740953179076846027e+03 1.032108805264890128e+00 1.084020463273205380e-03
3.744694132255923705e+03 1.035675723835979056e+00 6.986623873991246745e-04
3.748438826388181042e+03 1.039425745363211417e+00 5.454935975555590469e-04
3.752187265214570289e+03 1.043370842094051287e+00 5.694377340616795001e-04
3.755939452479786269e+03 1.047302409368118248e+00 7.186163928951195884e-04
3.759695391932267285e+03 1.051599643881697244e+00 7.584723404053993418e-04
3.763455087324201031e+03 1.056291211498800120e+00 6.182619304852918392e-04
3.767218542411526414e+03 1.061685080141064219e+00 7.089259703400466010e-04
3.770985760953939007e+03 1.067642270338413635e+00 9.814140184360039230e-04
3.774756746714894234e+03 1.073612474489787250e+00 9.769963942583411928e-04
3.778531503461610555e+03 1.079567949284644390e+00 8.949023914771546667e-04
3.782310034965073100e+03 1.085417523355067138e+00 9.383092860216179750e-04
3.786092345000039586e+03 1.091012744523758515e+00 1.267091441151986173e-03
3.789878437345040766e+03 1.097119407437498140e+00 1.547868230913171383e-03
3.793668315782387253e+03 1.104429773910581059e+00 1.639052072211554661e-03
3.797461984098170888e+03 1.113161659630725886e+00 1.542714589318794219e-03
3.801259446082270188e+03 1.122730215857631997e+00 1.585547990752003960e-03
3.805060705528353537e+03 1.133547352209870906e+00 2.151152616939739238e-03
3.808865766233883278e+03 1.144717036582860281e+00 2.462141056318156891e-03
3.812674632000118436e+03 1.155402620358805033e+00 2.317986508535617440e-03
3.816487306632119726e+03 1.165057829356662689e+00 2.098176534858236034e-03
3.820303793938753188e+03 1.173831523092996765e+00 2.263968222422466179e-03
3.824124097732693372e+03 1.181939547890153985e+00 2.635541755383524753e-03
3.827948221830427428e+03 1.189522856388424588e+00 2.753824085638584100e-03
3.831776170052258749e+03 1.197081747715244671e+00 2.467353491929903751e-03
3.835607946222312421e+03 1.205430021546728625e+00 1.957107623828609026e-03
3.839443554168536139e+03 1.215453922728746194e+00 1.878734947394952379e-03
3.843282997722705659e+03 1.226877967026239968e+00 1.994301383897969810e-03
3.847126280720429804e+03 1.239334963146871083e+00 2.026971167882550117e-03
3.850973407001151372e+03 1.252836972549634664e+00 1.811170788251441734e-03
3.854824380408153957e+03 1.266294559913548667e+00 1.317811273335685361e-03
3.858679204788563311e+03 1.278547747166352444e+00 1.037325772150325849e-03
3.862537883993353262e+03 1.288826875253159532e+00 1.026639157113849905e-03
3.866400421877347981e+03 1.296722083682459781e+00 1.026327860603923900e-03
3.870266822299226533e+03 1.302577703648876151e+00 1.254890680384001785e-03
3.874137089121526969e+03 1.305460089507736843e+00 1.358891212341120907e-03
3.878011226210649966e+03 1.306071098133495312e+00 1.258861378980203781e-03
3.881889237436861549e+03 1.304026542106778930e+00 1.081400470015926509e-03
3.885771126674299921e+03 1.299290542596742259e+00 1.299835777951313881e-03
3.889656897800975457e+03 1.292145033763830497e+00 1.703484976114490353e-03
3.893546554698777527e+03 1.283712364891809843e+00 1.774194042790457797e-03
3.897440101253477678e+03 1.274926476177729695e+00 1.577484651415640704e-03
3.901337541354732366e+03 1.266822955604880674e+00 1.211257074764322860e-03
3.905238878896088409e+03 1.260042022420509111e+00 8.093546489919013201e-04
3.909144117774985716e+03 1.255550740391465414e+00 6.392147812019597112e-04
3.913053261892762293e+03 1.253869142333767783e+00 6.388882479888456038e-04
3.916966315154656058e+03 1.254776781830870824e+00 6.451355064272762223e-04
3.920883281469812118e+03 1.258178906624607185e+00 7.096074185739228209e-04
3.924804164751283224e+03 1.263672661778707962e+00 6.980803801112495620e-04
3.928728968916035683e+03 1.270099406586500779e+00 6.589604183942089199e-04
3.932657697884953450e+03 1.277152813893274175e+00 7.263555996595336519e-04
3.936590355582839493e+03 1.284167284468817005e+00 8.420663414353851033e-04
3.940526945938423523e+03 1.290571690860082166e+00 9.339285217866232338e-04
3.944467472884363360e+03 1.296110596002283621e+00 9.856847569469050219e-04
3.948411940357249023e+03 1.299386777899518952e+00 9.825906632742842199e-04
3.952360352297607733e+03 1.299724756096246159e+00 7.522076644543193276e-04
3.956312712649906643e+03 1.296708732123487584e+00 5.239543730347989920e-04
3.960269025362557841e+03 1.289741674473142474e+00 5.430516692320161735e-04
3.964229294387921527e+03 1.279037906941931535e+00 9.259781512709323479e-04
3.968193523682310570e+03 1.265859620789611784e+00 1.053515274383468947e-03
3.972161717205994591e+03 1.250871698349730998e+00 1.017412951262015213e-03
3.976133878923201792e+03 1.234298802646540238e+00 1.228071472256035777e-03
3.980110012802126221e+03 1.217166095448559915e+00 1.342721012893837535e-03
3.984090122814929600e+03 1.200659437930989171e+00 1.358778512414338113e-03
3.988074212937745870e+03 1.186086430440139727e+00 1.194363154116950257e-03
3.992062287150684824e+03 1.174528056532930798e+00 9.555774593499995412e-04
3.996054349437837118e+03 1.166990609500317300e+00 8.292973391333482470e-04
4.000050403787276082e+03 1.163762821313380380e+00 9.910110322491163300e-04
4.004050454191064546e+03 1.164137386815315756e+00 1.272808173443929630e-03
4.008054504645257111e+03 1.167816966210123208e+00 1.449753430942355825e-03
4.012062559149903791e+03 1.174024964705824292e+00 1.610925477676010756e-03
4.016074621709055009e+03 1.181992038885898655e+00 1.821191583799948704e-03
4.020090696330765240e+03 1.190746893023306274e+00 1.676092531691939511e-03
4.024110787027097558e+03 1.198821446224647813e+00 1.283121673727038265e-03
4.028134897814125907e+03 1.205649287641608502e+00 1.199118895512724841e-03
4.032163032711941469e+03 1.211402666776955961e+00 1.290890125922737998e-03
4.036195195744654484e+03 1.215536258077577036e+00 1.373728588769782552e-03
4.040231390940400615e+03 1.218122689468429387e+00 1.075933883299508243e-03
4.044271622331342314e+03 1.220326349607568917e+00 8.559189618525691635e-04
4.048315893953675186e+03 1.222496442674007699e+00 8.906571980855077343e-04
4.052364209847629809e+03 1.224419653426747301e+00 7.705363536751861937e-04
4.056416574057479011e+03 1.227107173638657400e+00 6.928897292882377906e-04
4.060472990631537868e+03 1.230467754338339326e+00 7.492717509607871827e-04
4.064533463622170530e+03 1.234141372159956340e+00 9.038208154099017667e-04
4.068597997085794304e+03 1.237579927198302787e+00 1.051319832341761264e-03
4.072666595082881486e+03 1.240591347831540014e+00 1.258685309090215717e-03
4.076739261677965715e+03 1.242558066726116905e+00 1.270841705748587810e-03
4.080816000939644709e+03 1.242020007796714287e+00 1.105616130919740781e-03
4.084896816940585722e+03 1.238888920041365527e+00 1.285289622867529262e-03
4.088981713757527814e+03 1.234203963903745649e+00 1.309841728152368002e-03
4.093070695471286854e+03 1.228250703403639177e+00 1.310195742929350744e-03
4.097163766166759160e+03 1.220210494181860117e+00 1.298841567002691558e-03
4.101260929932927866e+03 1.209856669231562654e+00 1.299117655295593853e-03
4.105362190862862008e+03 1.198223957159259223e+00 1.163829828698731503e-03
4.109467553053726078e+03 1.186148963698492764e+00 1.140564137328910774e-03
4.113577020606780934e+03 1.174217701115729318e+00 1.320476132958289242e-03
4.117690597627389252e+03 1.163320374810007385e+00 1.552449878777013847e-03
4.121808288225018259e+03 1.154241978544622738e+00 1.682425447809663462e-03
4.125930096513244280e+03 1.147257459561104920e+00 1.621467082587476488e-03
4.130056026609759101e+03 1.142738685925410280e+00 1.498382638834808763e-03
4.134186082636369974e+03 1.140841008347724728e+00 1.667728419601887139e-03
4.138320268719007800e+03 1.141091513423766912e+00 1.959406566825497471e-03
4.142458588987728035e+03 1.142778000382291603e+00 2.181389102361435892e-03
4.146601047576717065e+03 1.145376696763023450e+00 2.228646600480792186e-03
4.150747648624294925e+03 1.148323144077168179e+00 1.768429525488340306e-03
4.154898396272920763e+03 1.150341163661642296e+00 9.417018795693886521e-04
4.159053294669195566e+03 1.149965546354086321e+00 1.325084711315483322e-03
4.163212347963865795e+03 1.147817463927338633e+00 1.477812154775008571e-03
4.167375560311830668e+03 1.145243495412561430e+00 1.337532961846987258e-03
4.171542935872143971e+03 1.142155353474179957e+00 1.258921683079046103e-03
4.175714478808017702e+03 1.138059130699687893e+00 1.088656805878891309e-03
4.179890193286827525e+03 1.133467690525034710e+00 9.594458511922026190e-04
4.184070083480115500e+03 1.129470581797806572e+00 9.699931347163814367e-04
4.188254153563597356e+03 1.126021435586882946e+00 9.528470818798303286e-04
4.192442407717161586e+03 1.122734350580310680e+00 9.827111391015929190e-04
4.196634850124880359e+03 1.119772111380404667e+00 1.039783680008047337e-03
4.200831484975006788e+03 1.117276217476249167e+00 1.031045715643086856e-03
4.205032316459983122e+03 1.115433202987556660e+00 1.101201624285069606e-03
4.209237348776444378e+03 1.114287319787834241e+00 1.809181585402185695e-03
4.213446586125221984e+03 1.112236067866435141e+00 1.918285009635364814e-03
4.217660032711349231e+03 1.109206855089897248e+00 1.875453943405124002e-03
4.221877692744061278e+03 1.105365293107664737e+00 1.771214865143538745e-03
4.226099570436806971e+03 1.100576524844239179e+00 1.687485622207901591e-03
4.230325670007245208e+03 1.094695804825565721e+00 2.014401478458111103e-03
4.234555995677254032e+03 1.088054168449081427e+00 2.302110712605102538e-03
4.238790551672932452e+03 1.081154608104272663e+00 2.027025691869478816e-03
4.243029342224606808e+03 1.075063808515549058e+00 1.548285538091064267e-03
4.247272371566832589e+03 1.070766657345554762e+00 1.377051556519682564e-03
4.251519643938400804e+03 1.068227976762065490e+00 1.433482016772408794e-03
4.255771163582340705e+03 1.067026377839423557e+00 1.476596501462623104e-03
4.260026934745924336e+03 1.067030264242012638e+00 1.463242768501253534e-03
4.264286961680671993e+03 1.068529677705996939e+00 1.344741655227370833e-03
4.268551248642354039e+03 1.070885884519128251e+00 1.147363158087976289e-03
4.272819799890998183e+03 1.072346074092989099e+00 9.922042536440911931e-04
4.277092619690890388e+03 1.072256255084113707e+00 9.769433431367964028e-04
4.281369712310583054e+03 1.070815495976695564e+00 1.064886181128392798e-03
4.285651082022895025e+03 1.068197671243881652e+00 1.204590700823490994e-03
4.289936733104918858e+03 1.064083229907759387e+00 9.529716095845583348e-04
4.294226669838025373e+03 1.057546281801954979e+00 1.455394204424899579e-03
4.298520896507864563e+03 1.050368996660692833e+00 1.803364063343011834e-03
4.302819417404373780e+03 1.043371936596978911e+00 2.026653107946148336e-03
4.307122236821779552e+03 1.036884532076931764e+00 2.005306688456446034e-03
4.311429359058603040e+03 1.031620787013945550e+00 1.605867320116831452e-03
4.315740788417662770e+03 1.028547393339209082e+00 1.348531594090069275e-03
4.320056529206081905e+03 1.027887269005382853e+00 1.385675855444079996e-03
4.324376585735290064e+03 1.029350182922584844e+00 1.390648067178959198e-03
4.328700962321026054e+03 1.033321301511865631e+00 1.326051672026574112e-03
4.333029663283348782e+03 1.039468702228918628e+00 1.148712979341310171e-03
4.337362692946633615e+03 1.046916897177960992e+00 1.118914656736018799e-03
4.341700055639581478e+03 1.054871797484427942e+00 1.308226248089138649e-03
4.346041755695222491e+03 1.062830886698317379e+00 1.486889061767215393e-03
4.350387797450919606e+03 1.069901614498657283e+00 1.476500606608631763e-03
4.354738185248371337e+03 1.074801926945770036e+00 1.450510682789975074e-03
4.359092923433621763e+03 1.077596646231076427e+00 1.542786489563804410e-03
4.363452016357056891e+03 1.079469271498183280e+00 1.700336075826320474e-03
4.367815468373414660e+03 1.080601682184765044e+00 1.933557206707789584e-03
4.372183283841789489e+03 1.080871507232609607e+00 2.093793540740540929e-03
4.376555467125633186e+03 1.080866935199382706e+00 1.866950633787656287e-03
4.380932022592760404e+03 1.081552310298581121e+00 1.620352558541844970e-03
4.385312954615354101e+03 1.082993937080830138e+00 1.447816426736384283e-03
4.389698267569970994e+03 1.085645767457987354e+00 1.496556395233928066e-03
4.394087965837542470e+03 1.089887412105157605e+00 1.591615239962424497e-03
4.398482053803381859e+03 1.095425885520724840e+00 1.335474395358209835e-03
4.402880535857186260e+03 1.101730012289682481e+00 1.128965322488199776e-03
4.407283416393044718e+03 1.108534799808776006e+00 1.310819151290962574e-03
4.411690699809440048e+03 1.116360162191786909e+00 1.311200682772497607e-03
4.416102390509250654e+03 1.124974963494550506e+00 1.220925675077832052e-03
4.420518492899761441e+03 1.134274700998904040e+00 1.169840406331518895e-03
4.424939011392662906e+03 1.144505069499780703e+00 1.355347234109844376e-03
4.429363950404056595e+03 1.155132389160785866e+00 1.339699510180951706e-03
4.433793314354462382e+03 1.166354396599392329e+00 1.201241810306603744e-03
4.438227107668818462e+03 1.177737454894120406e+00 1.092331239995843282e-03
4.442665334776488635e+03 1.188868677862327639e+00 1.158046068751810050e-03
4.447108000111265937e+03 1.200046649002548760e+00 1.203520661217627984e-03
4.451555108111379013e+03 1.211105898569730277e+00 1.162880944343459367e-03
4.456006663219492111e+03 1.221805096295672133e+00 1.050875343264995581e-03
4.460462669882713271e+03 1.232414479531638074e+00 9.577524638970266692e-04
4.464923132552597053e+03 1.243224961408246676e+00 9.255459201341719290e-04
4.469388055685150903e+03 1.254175564447352675e+00 9.931264243538584675e-04
4.473857443740837880e+03 1.265191061948951479e+00 1.010892512456382664e-03
4.478331301184580298e+03 1.275788394420116045e+00 7.469572634740180182e-04
4.482809632485766087e+03 1.284964036333125614e+00 5.921223715467819953e-04
4.487292442118253348e+03 1.292426280901089797e+00 8.048914370804879752e-04
4.491779734560373072e+03 1.298818176765677013e+00 7.083476004885997214e-04
4.496271514294934605e+03 1.304497463423206494e+00 7.355359994662953680e-04
4.500767785809231100e+03 1.308994612673056279e+00 8.000919229364292749e-04
4.505268553595042249e+03 1.312275805956423902e+00 8.592877128609095446e-04
4.509773822148638828e+03 1.314254903903112170e+00 7.581830831133134878e-04
4.514283595970789065e+03 1.314360307220318713e+00 9.035402597118419700e-04
4.518797879566761367e+03 1.313544055575285086e+00 1.010903901878535240e-03
4.523316677446328868e+03 1.311987797644309728e+00 1.031800079516950351e-03
4.527839994123776705e+03 1.309792309055949566e+00 9.684703759030139324e-04
4.532367834117902021e+03 1.307199446016609423e+00 9.464690294260480995e-04
4.536900201952022144e+03 1.304163293359768661e+00 1.064600990027300773e-03
4.541437102153975502e+03 1.301168886850883499e+00 1.011681459616810708e-03
