# starting wavelength: 3026.780
# ending wavelength: 8207.480
# wav flux eflux
3.304887384257369376e+03 8.861311877460322783e-01 7.124492992716576975e-03
3.308192271641627485e+03 8.976328160217873497e-01 7.120437674660084169e-03
3.311500463913270323e+03 9.093020851859717757e-01 7.171201522983025253e-03
3.314811964377184722e+03 9.253853925488350063e-01 7.115850569217901066e-03
3.318126776341563072e+03 9.453997579408184304e-01 6.811358068626652967e-03
3.321444903117905596e+03 9.675364608855933080e-01 6.777563210578038851e-03
3.324766348021024896e+03 9.908662687215334941e-01 6.222068785735496502e-03
3.328091114369046863e+03 1.013544677024045049e+00 6.345969078018014707e-03
3.331419205483417045e+03 1.033954617732655290e+00 6.514076242718387644e-03
3.334750624688901553e+03 1.050830754926814103e+00 6.411581156823806076e-03
3.338085375313591612e+03 1.063472040184196832e+00 5.466452968476331366e-03
3.341423460688906289e+03 1.075848491244670413e+00 5.539810009788583185e-03
3.344764884149596128e+03 1.089989770429465654e+00 5.940669997215005868e-03
3.348109649033746791e+03 1.101671344819811882e+00 5.398027044607425079e-03
3.351457758682781787e+03 1.105266359228478157e+00 4.650222380510853591e-03
3.354809216441465651e+03 1.104218446106195017e+00 4.585988681543343506e-03
3.358164025657908041e+03 1.096608320433147155e+00 4.959986769799326276e-03
3.361522189683567376e+03 1.083973353803972417e+00 5.670220331188085758e-03
3.364883711873251741e+03 1.067793284360528672e+00 6.664899893901548439e-03
3.368248595585126168e+03 1.047715932853066523e+00 7.193074565275475556e-03
3.371616844180712633e+03 1.025758489195623513e+00 6.830541715532512451e-03
3.374988461024894150e+03 1.005549532427178816e+00 6.089992918189101809e-03
3.378363449485920228e+03 9.856801238237793417e-01 4.489967932755472776e-03
3.381741812935407324e+03 9.721227854858797146e-01 5.625668938719197328e-03
3.385123554748343849e+03 9.566766977069453004e-01 5.842337132134155578e-03
3.388508678303093347e+03 9.472985046583419777e-01 6.703955515370371536e-03
3.391897186981397681e+03 9.379943768787770697e-01 6.850383782704693413e-03
3.395289084168380214e+03 9.278472994882984715e-01 6.567566851733742071e-03
3.398684373252549449e+03 9.213630473856321279e-01 6.703653953774320329e-03
3.402083057625803121e+03 9.125353011182086860e-01 6.522749415586355688e-03
3.405485140683430018e+03 9.050524949487708248e-01 6.300379765449109527e-03
3.408890625824114522e+03 8.981507895178418854e-01 6.038612675408526476e-03
3.412299516449939802e+03 8.893760148880447414e-01 6.022825567192228828e-03
3.415711815966390986e+03 8.807244061095721444e-01 5.985786251405553378e-03
3.419127527782358356e+03 8.691445161935391628e-01 5.637423620310257066e-03
3.422546655310141887e+03 8.570738013739532812e-01 5.380052968747879409e-03
3.425969201965453522e+03 8.450397152949026269e-01 5.137710226265799693e-03
3.429395171167419903e+03 8.357369149395570407e-01 5.116653432858077159e-03
3.432824566338588284e+03 8.255100081369296516e-01 5.580577968024142375e-03
3.436257390904928343e+03 8.194814305782531783e-01 5.734608860027670153e-03
3.439693648295834464e+03 8.173683662849794418e-01 6.038318062511185448e-03
3.443133341944131189e+03 8.173291561638406089e-01 6.545488320880490062e-03
3.446576475286076402e+03 8.238743035800077941e-01 6.525387615119891335e-03
3.450023051761363604e+03 8.314661974153471080e-01 6.443901443970191482e-03
3.453473074813126004e+03 8.451151926175972662e-01 7.291659366186514085e-03
3.456926547887940615e+03 8.606089644559822283e-01 7.776843511613764671e-03
3.460383474435829612e+03 8.787435731008985673e-01 8.270512424799794995e-03
3.463843857910266706e+03 8.995077874093518888e-01 6.860438027746848175e-03
3.467307701768178049e+03 9.174280314501529476e-01 5.762354748487239116e-03
3.470775009469947236e+03 9.330670851219667883e-01 5.433559161141777137e-03
3.474245784479418489e+03 9.437795020239112542e-01 5.906948685789509788e-03
3.477720030263898934e+03 9.550613573098711839e-01 5.969848246194937522e-03
3.481197750294164052e+03 9.620413497145462456e-01 5.383017344443090726e-03
3.484678948044459503e+03 9.675126746701605551e-01 5.179875873181294214e-03
3.488163626992504760e+03 9.723640287883248412e-01 4.895015020394207980e-03
3.491651790619498570e+03 9.754112751452860275e-01 4.218098937856452207e-03
3.495143442410119405e+03 9.818968257249105491e-01 3.902338831752409556e-03
3.498638585852530468e+03 9.909916735733634852e-01 3.967144326883105358e-03
3.502137224438384237e+03 1.003558043663564936e+00 3.789031653112679820e-03
3.505639361662823831e+03 1.018633132400398544e+00 3.129103738920269856e-03
3.509145001024487556e+03 1.033066979223222548e+00 3.154963621958176579e-03
3.512654146025513455e+03 1.047497529583395925e+00 3.370188533690397521e-03
3.516166800171540217e+03 1.059697784747860361e+00 3.396307467504261317e-03
3.519682966971712631e+03 1.072006236768748177e+00 3.292601660890613104e-03
3.523202649938685681e+03 1.081006590449856031e+00 3.402277560493738220e-03
3.526725852588625457e+03 1.088130834799981184e+00 2.916645953157675445e-03
3.530252578441215064e+03 1.089351559333558539e+00 3.595892985346075838e-03
3.533782831019657806e+03 1.088465110730070684e+00 4.267704899837068341e-03
3.537316613850678550e+03 1.087983976626024862e+00 5.039873954899615378e-03
3.540853930464530094e+03 1.080338093307835701e+00 5.260729135686498942e-03
3.544394784394995895e+03 1.071396283421570228e+00 6.024145839789531165e-03
3.547939179179392340e+03 1.055568751268746386e+00 6.001870310054000131e-03
3.551487118358572843e+03 1.038802864706934059e+00 6.012867274717598361e-03
3.555038605476932389e+03 1.022000563886338753e+00 5.818533330320931930e-03
3.558593644082410719e+03 1.001440459909097136e+00 6.379809058010015368e-03
3.562152237726494150e+03 9.812453125265182541e-01 6.392853738604278857e-03
3.565714389964221937e+03 9.625743144358356318e-01 7.395996519472466946e-03
3.569280104354187188e+03 9.476662941740403578e-01 7.969541598019883738e-03
3.572849384458542772e+03 9.361451385626936572e-01 7.266863824405453767e-03
3.576422233843002232e+03 9.340371764758184092e-01 6.446546153942034514e-03
3.579998656076846601e+03 9.418496714347107668e-01 7.968229093595369586e-03
3.583578654732924406e+03 9.562038562306636180e-01 1.001859920212779323e-02
3.587162233387658489e+03 9.726798045697104822e-01 1.097702565003106506e-02
3.590749395621047370e+03 9.878449458144866746e-01 1.004505083057733415e-02
3.594340145016669794e+03 9.979129361053582503e-01 7.754047522320070031e-03
3.597934485161687462e+03 9.992352420072959651e-01 6.739467099203006774e-03
3.601532419646850485e+03 9.877867141936427231e-01 8.436947820256496602e-03
3.605133952066498296e+03 9.718400711848002027e-01 8.162868346566086800e-03
3.608739086018566013e+03 9.538777528808937145e-01 8.976727518822979687e-03
3.612347825104585809e+03 9.323458124703887240e-01 9.094183317789161780e-03
3.615960172929691907e+03 9.096501243450443308e-01 6.816034335916468581e-03
3.619576133102622407e+03 8.930570473827775801e-01 4.880727431555578234e-03
3.623195709235726554e+03 8.849452824999251010e-01 4.502128027010435761e-03
3.626818904944963379e+03 8.861074180890657903e-01 5.892611209095629556e-03
3.630445723849909427e+03 8.963144035177396107e-01 5.754657103733826912e-03
3.634076169573760581e+03 9.069400578948224600e-01 5.085317002779697268e-03
3.637710245743335690e+03 9.197762269735924034e-01 4.430756674408031261e-03
3.641347955989080219e+03 9.299992501237950293e-01 4.639854110285843505e-03
3.644989303945070333e+03 9.372495218071745793e-01 4.694886943601555944e-03
3.648634293249016537e+03 9.405423039548901354e-01 4.586556654931379408e-03
3.652282927542266862e+03 9.402132532373610463e-01 4.972510536742615062e-03
3.655935210469810499e+03 9.365906387881411943e-01 5.753913415197018516e-03
3.659591145680281443e+03 9.309367019495037310e-01 6.333462009801392109e-03
3.663250736825963031e+03 9.265091412988994968e-01 5.707217311696843355e-03
3.666913987562790226e+03 9.240500470809747124e-01 5.120446142058605182e-03
3.670580901550354156e+03 9.226807531153391473e-01 4.320203907754690750e-03
3.674251482451905758e+03 9.266150689712907562e-01 4.080017108990576999e-03
3.677925733934358959e+03 9.332188565861798679e-01 4.936927150236826260e-03
3.681603659668294313e+03 9.419332947889283991e-01 5.685113473771408708e-03
3.685285263327964003e+03 9.474238677512235585e-01 5.002114266823418608e-03
3.688970548591293209e+03 9.502268705765472001e-01 4.715012308004783333e-03
3.692659519139885560e+03 9.498643584814531193e-01 4.921509233457245849e-03
3.696352178659026777e+03 9.488736511881340485e-01 5.610321350949300581e-03
3.700048530837686940e+03 9.447644643821669908e-01 7.169712940826123565e-03
3.703748579368525952e+03 9.420003271180833471e-01 5.662947365984364982e-03
3.707452327947895355e+03 9.444854060856033851e-01 5.134748748179873701e-03
3.711159780275844696e+03 9.505648137582562995e-01 5.540807540407835692e-03
3.714870940056121526e+03 9.589418505380028490e-01 5.773797628833832012e-03
3.718585810996179134e+03 9.685445424557302951e-01 6.758419157426132778e-03
3.722304396807176545e+03 9.795813751887157972e-01 7.572999176576175953e-03
3.726026701203984885e+03 9.835100569848604923e-01 6.771385255082706250e-03
3.729752727905190113e+03 9.816861586797962502e-01 6.733936340928844445e-03
3.733482480633096657e+03 9.766869876624332258e-01 6.946163652938232118e-03
3.737215963113731050e+03 9.669955743036509066e-01 7.699069664855387116e-03
3.740953179076846027e+03 9.543350578928871952e-01 7.416480721395610383e-03
3.744694132255923705e+03 9.381247931091412084e-01 5.487223764074599004e-03
3.748438826388181042e+03 9.251740672608647076e-01 4.925452490752802413e-03
3.752187265214570289e+03 9.150744564479844634e-01 5.089645323814979451e-03
3.755939452479786269e+03 9.100735887979175542e-01 4.777008300016412877e-03
3.759695391932267285e+03 9.115707816224393190e-01 5.432881965090603435e-03
3.763455087324201031e+03 9.188964724375242588e-01 7.038330167677023935e-03
3.767218542411526414e+03 9.226335419765524515e-01 6.454831990610256434e-03
3.770985760953939007e+03 9.239527813065381290e-01 6.345011604649967475e-03
3.774756746714894234e+03 9.247571775149342477e-01 5.963499805511219068e-03
3.778531503461610555e+03 9.236582935730529575e-01 5.800367993056314980e-03
3.782310034965073100e+03 9.189294744584145525e-01 5.805366870752234378e-03
3.786092345000039586e+03 9.114590254714590722e-01 5.402579635598029305e-03
3.789878437345040766e+03 9.041544470502759223e-01 5.902211055440018984e-03
3.793668315782387253e+03 8.997311753891781283e-01 6.326428294007102777e-03
3.797461984098170888e+03 8.945104318347147920e-01 6.066850436385212188e-03
3.801259446082270188e+03 8.946842256223279666e-01 5.339036424031220855e-03
3.805060705528353537e+03 8.986068120401439208e-01 5.066966796996698677e-03
3.808865766233883278e+03 9.080781353353929441e-01 5.911694976351332571e-03
3.812674632000118436e+03 9.226602107935646391e-01 6.834590890254705654e-03
3.816487306632119726e+03 9.354428939888974615e-01 6.378338795151027377e-03
3.820303793938753188e+03 9.437258688185712341e-01 5.725281238483312558e-03
3.824124097732693372e+03 9.448238184531149164e-01 5.699467743735491324e-03
3.827948221830427428e+03 9.415015037294551803e-01 5.765828925154135344e-03
3.831776170052258749e+03 9.339872042091876825e-01 6.416083902107447279e-03
3.835607946222312421e+03 9.247242750078497053e-01 7.877786837897521668e-03
3.839443554168536139e+03 9.108092165328675049e-01 7.943918028681325877e-03
3.843282997722705659e+03 9.011098954524523474e-01 6.668126729229699977e-03
3.847126280720429804e+03 8.954723585674696507e-01 5.222304213697872427e-03
3.850973407001151372e+03 8.968150784687120014e-01 6.018220482868120828e-03
3.854824380408153957e+03 9.037719364253640197e-01 6.405638255568519429e-03
3.858679204788563311e+03 9.156140550764890751e-01 5.832610687796419870e-03
3.862537883993353262e+03 9.321425135219989500e-01 5.521872568226312075e-03
3.866400421877347981e+03 9.521900695023085559e-01 4.950216897056596878e-03
3.870266822299226533e+03 9.726990094456866576e-01 4.903318801655671792e-03
3.874137089121526969e+03 9.949665139156470550e-01 4.923703736106609455e-03
3.878011226210649966e+03 1.015484892080324109e+00 4.322277595793347187e-03
3.881889237436861549e+03 1.037810028801029016e+00 4.103496294523494882e-03
3.885771126674299921e+03 1.061007151412314942e+00 4.074972438315206669e-03
3.889656897800975457e+03 1.085536839093753869e+00 4.888118241387118951e-03
3.893546554698777527e+03 1.108633994079199825e+00 4.849778739700676480e-03
3.897440101253477678e+03 1.131223970742229357e+00 4.355405724581958363e-03
3.901337541354732366e+03 1.151897064993520070e+00 3.991512499439612942e-03
3.905238878896088409e+03 1.168573752941152177e+00 3.684975663600849674e-03
3.909144117774985716e+03 1.177197760707811902e+00 3.843361549674748426e-03
3.913053261892762293e+03 1.179897095241887905e+00 4.682068324402693243e-03
3.916966315154656058e+03 1.181186459049022641e+00 6.724636920911569206e-03
3.920883281469812118e+03 1.185451529692195027e+00 6.812768813350543462e-03
3.924804164751283224e+03 1.194639853701471743e+00 6.872477905969679585e-03
3.928728968916035683e+03 1.204265571934789447e+00 6.955273678317374156e-03
3.932657697884953450e+03 1.214235717666880765e+00 7.188302252710168476e-03
3.936590355582839493e+03 1.227351423633474381e+00 7.349138276801631814e-03
3.940526945938423523e+03 1.240278390506964090e+00 7.150574420120927449e-03
3.944467472884363360e+03 1.253874536972603426e+00 6.924958248467397853e-03
3.948411940357249023e+03 1.266092199705279198e+00 6.814294339867471226e-03
3.952360352297607733e+03 1.277985683723021459e+00 6.616912552346291068e-03
3.956312712649906643e+03 1.286298346837735807e+00 6.607154682777687318e-03
3.960269025362557841e+03 1.291677628388662180e+00 6.829055461786534900e-03
3.964229294387921527e+03 1.294947040519673909e+00 7.252516284163482325e-03
3.968193523682310570e+03 1.288584618157508244e+00 7.072217407708566994e-03
3.972161717205994591e+03 1.280011734873479412e+00 7.038173782169938192e-03
3.976133878923201792e+03 1.271781340459237963e+00 7.379214567826818810e-03
3.980110012802126221e+03 1.265576325103368482e+00 7.443076515277747413e-03
3.984090122814929600e+03 1.260418357008061596e+00 7.412449600091570827e-03
3.988074212937745870e+03 1.252878805069440826e+00 7.335516444040978724e-03
3.992062287150684824e+03 1.245040280919033071e+00 5.830199441365452317e-03
3.996054349437837118e+03 1.241684129181532592e+00 5.421493286983148502e-03
4.000050403787276082e+03 1.243232494409911570e+00 5.429283004623255797e-03
4.004050454191064546e+03 1.249615381050748875e+00 5.444830478395670630e-03
4.008054504645257111e+03 1.261616865441186786e+00 5.290187895594538649e-03
4.012062559149903791e+03 1.278198015265804122e+00 5.217024829758527306e-03
4.016074621709055009e+03 1.296791125120261512e+00 5.920894717824528447e-03
4.020090696330765240e+03 1.314949995430370722e+00 6.125137680559926238e-03
4.024110787027097558e+03 1.330124405930647624e+00 6.779622191973086638e-03
4.028134897814125907e+03 1.340443937504806948e+00 6.773044147362806619e-03
4.032163032711941469e+03 1.344878487922596344e+00 6.944224146668664770e-03
4.036195195744654484e+03 1.349271527880536281e+00 6.500577311594721817e-03
4.040231390940400615e+03 1.350017762575142166e+00 5.958880926577435171e-03
4.044271622331342314e+03 1.343362587203959402e+00 6.006414998962632083e-03
4.048315893953675186e+03 1.331816087223689715e+00 6.093393593060915381e-03
4.052364209847629809e+03 1.315474859743791525e+00 5.166898418233622711e-03
4.056416574057479011e+03 1.297007019998695609e+00 4.409659052211198707e-03
4.060472990631537868e+03 1.279861182763241345e+00 4.687645669009172546e-03
4.064533463622170530e+03 1.264476484603791695e+00 4.388143456164651790e-03
4.068597997085794304e+03 1.254064682274480091e+00 4.426483257966640390e-03
4.072666595082881486e+03 1.245743405100448120e+00 4.224225883993351464e-03
4.076739261677965715e+03 1.237295277073655830e+00 4.826165645172291775e-03
4.080816000939644709e+03 1.227690993353459437e+00 5.878242651310736783e-03
4.084896816940585722e+03 1.212516964439081413e+00 5.907059783512711403e-03
4.088981713757527814e+03 1.196075251975033060e+00 6.299782675237991687e-03
4.093070695471286854e+03 1.181109517509486340e+00 6.313552809489551831e-03
4.097163766166759160e+03 1.165890343663809059e+00 6.330410244323157049e-03
4.101260929932927866e+03 1.150756031728940032e+00 6.782744480249612920e-03
4.105362190862862008e+03 1.134833192576223171e+00 6.649658835079159599e-03
4.109467553053726078e+03 1.119949572579070685e+00 5.519596611286646179e-03
4.113577020606780934e+03 1.110303421796586143e+00 6.290297402929685526e-03
4.117690597627389252e+03 1.101788006293326738e+00 6.628599197711250793e-03
4.121808288225018259e+03 1.095280616222902514e+00 6.488839627394597798e-03
4.125930096513244280e+03 1.090728577517483089e+00 6.065178150002997065e-03
4.130056026609759101e+03 1.088598707797171272e+00 4.941514609255078828e-03
4.134186082636369974e+03 1.083022763747724104e+00 4.918875691385772055e-03
4.138320268719007800e+03 1.076400433176581517e+00 4.871418817900676629e-03
4.142458588987728035e+03 1.067404557216915739e+00 5.165191379952921089e-03
4.146601047576717065e+03 1.057389810972743538e+00 6.005231068116055095e-03
4.150747648624294925e+03 1.052284651966475915e+00 5.122789048087038680e-03
4.154898396272920763e+03 1.053094669517538939e+00 5.045934941824911646e-03
4.159053294669195566e+03 1.060433584216368130e+00 5.194396013751565420e-03
4.163212347963865795e+03 1.068638511764954835e+00 5.543819578404242214e-03
4.167375560311830668e+03 1.079376427898859570e+00 6.045213198494013562e-03
4.171542935872143971e+03 1.092997211305863470e+00 5.751004107936139725e-03
4.175714478808017702e+03 1.106402252376324391e+00 4.933467743092998133e-03
4.179890193286827525e+03 1.115411193003107870e+00 5.085954059762470315e-03
4.184070083480115500e+03 1.123626985600243877e+00 5.258589790660111313e-03
4.188254153563597356e+03 1.129893843259326625e+00 6.513255967327027419e-03
4.192442407717161586e+03 1.139822839334664106e+00 6.585849495585811494e-03
4.196634850124880359e+03 1.148671782149104148e+00 6.201399054538964291e-03
4.200831484975006788e+03 1.156988323703545651e+00 5.631979222073021929e-03
4.205032316459983122e+03 1.166757215376792445e+00 5.901497211177139483e-03
4.209237348776444378e+03 1.177871563862114002e+00 6.056131335126399909e-03
4.213446586125221984e+03 1.188101306548381642e+00 5.996403689141613542e-03
4.217660032711349231e+03 1.200468960366834592e+00 4.178619209288424001e-03
4.221877692744061278e+03 1.208594025348691314e+00 4.310169105610095301e-03
4.226099570436806971e+03 1.213760792693457713e+00 4.174838325142314274e-03
4.230325670007245208e+03 1.218693117337034781e+00 4.189208575122536221e-03
4.234555995677254032e+03 1.220800887125357059e+00 3.905120753239187375e-03
4.238790551672932452e+03 1.221205662653180646e+00 3.756896782521404032e-03
4.243029342224606808e+03 1.220980008715719434e+00 3.595253707714210229e-03
4.247272371566832589e+03 1.221361017997532272e+00 3.566423794361037441e-03
4.251519643938400804e+03 1.224298702310274711e+00 3.935558463793637635e-03
4.255771163582340705e+03 1.227189912176101183e+00 3.523554122295221615e-03
4.260026934745924336e+03 1.228020319729572707e+00 3.606585469739254264e-03
4.264286961680671993e+03 1.227916865283556813e+00 4.720370886001758713e-03
4.268551248642354039e+03 1.226862600080103283e+00 3.810911996648874266e-03
4.272819799890998183e+03 1.231184988956184778e+00 3.677850628601056059e-03
4.277092619690890388e+03 1.237203860840146774e+00 3.571323674017944268e-03
4.281369712310583054e+03 1.246255479065020211e+00 3.957142908256658549e-03
4.285651082022895025e+03 1.256980302616542255e+00 3.903133359899593237e-03
4.289936733104918858e+03 1.268854719748382598e+00 4.174139939436637310e-03
4.294226669838025373e+03 1.279786813983730509e+00 4.329150700052583969e-03
4.298520896507864563e+03 1.289509303703722409e+00 5.791933285316588041e-03
4.302819417404373780e+03 1.291754917949091253e+00 5.829178231101496410e-03
4.307122236821779552e+03 1.290790027964810349e+00 7.072962155308309094e-03
4.311429359058603040e+03 1.288724688246591699e+00 7.527482086896073073e-03
4.315740788417662770e+03 1.284305516107624001e+00 9.170898625233398285e-03
4.320056529206081905e+03 1.280744483375902298e+00 8.485638783909921559e-03
4.324376585735290064e+03 1.280198332884433965e+00 7.577079763560979654e-03
4.328700962321026054e+03 1.281961575873495018e+00 7.956949000201473873e-03
4.333029663283348782e+03 1.287852151812885593e+00 9.176754430351603820e-03
4.337362692946633615e+03 1.294033649454265911e+00 1.079011287479905191e-02
4.341700055639581478e+03 1.294984886610982766e+00 1.064777915784371511e-02
4.346041755695222491e+03 1.289070960847620073e+00 1.042120831746557764e-02
4.350387797450919606e+03 1.277724781708427626e+00 1.042469367205105246e-02
4.354738185248371337e+03 1.260290839294390119e+00 1.177542581358233253e-02
4.359092923433621763e+03 1.236536767399591064e+00 1.262603495141254029e-02
4.363452016357056891e+03 1.210931245116420252e+00 1.228531062939925735e-02
4.367815468373414660e+03 1.184250254953974624e+00 1.003097047475963455e-02
4.372183283841789489e+03 1.161256926972654924e+00 9.431054564313935337e-03
4.376555467125633186e+03 1.143884822933424195e+00 9.760755821997446971e-03
4.380932022592760404e+03 1.136023275961127732e+00 7.982647905001624689e-03
4.385312954615354101e+03 1.130551519859563703e+00 8.329742610519155419e-03
4.389698267569970994e+03 1.126957739888667875e+00 7.816615898630521406e-03
4.394087965837542470e+03 1.126798033925778597e+00 7.635423842353372507e-03
4.398482053803381859e+03 1.123704255544220487e+00 8.479457233660822602e-03
4.402880535857186260e+03 1.128660890123790672e+00 8.082094105134118162e-03
4.407283416393044718e+03 1.138498556653337879e+00 7.393255115856922632e-03
4.411690699809440048e+03 1.155012621422851549e+00 6.897156563595738428e-03
4.416102390509250654e+03 1.179769806688274025e+00 9.507668505193913114e-03
4.420518492899761441e+03 1.209054775989061747e+00 9.375013775362964555e-03
4.424939011392662906e+03 1.236486390417644188e+00 8.666954999120669162e-03
4.429363950404056595e+03 1.260475275249834048e+00 7.420404440551931977e-03
4.433793314354462382e+03 1.281130443938038210e+00 6.627928906086822704e-03
4.438227107668818462e+03 1.292663243618775937e+00 8.134951842319783008e-03
4.442665334776488635e+03 1.301192476980613355e+00 8.879114847570219321e-03
4.447108000111265937e+03 1.309968183021063437e+00 8.190436663232924033e-03
4.451555108111379013e+03 1.320311430444156109e+00 8.013783299069716926e-03
