# starting wavelength: 2587.180
# ending wavelength: 5535.730
# wav flux eflux
2.922571435642540564e+03 1.785548179834670401e+00 2.867539576556344012e-03
2.925494007078184040e+03 1.792364614657925959e+00 2.658444872157785920e-03
2.928419501085263164e+03 1.796402568059304539e+00 2.387019715801551919e-03
2.931347920586349119e+03 1.797106202601556069e+00 2.369547970570625665e-03
2.934279268506936660e+03 1.794071267439093287e+00 2.611428995030244671e-03
2.937213547775444567e+03 1.787887723144108598e+00 2.068757467078292337e-03
2.940150761323221104e+03 1.781289061077502511e+00 2.040407754687769467e-03
2.943090912084544925e+03 1.773243563184585536e+00 2.078767003474797301e-03
2.946034002996630534e+03 1.763490748770658145e+00 2.075109408622748813e-03
2.948980036999628283e+03 1.752186693088777947e+00 2.041603558572413924e-03
2.951929017036628920e+03 1.741326827399851895e+00 1.921077022860671240e-03
2.954880946053666321e+03 1.729780512888963617e+00 1.778232920035218616e-03
2.957835826999721121e+03 1.716593093586118446e+00 2.027299197747487857e-03
2.960793662826721629e+03 1.704189890762126014e+00 2.181045637561150087e-03
2.963754456489549284e+03 1.692856224454237335e+00 2.163770799898648376e-03
2.966718210946040017e+03 1.681199069083140207e+00 1.302915554557637851e-03
2.969684929156986982e+03 1.673488136399024828e+00 1.353465011793405755e-03
2.972654614086145102e+03 1.668591036123725502e+00 2.002619461058854911e-03
2.975627268700231980e+03 1.663447043230106281e+00 1.998521188163954101e-03
2.978602895968933353e+03 1.659870664967994403e+00 1.999435976553443940e-03
2.981581498864903097e+03 1.657923954259416854e+00 1.824577386630148656e-03
2.984563080363769132e+03 1.657148555118237887e+00 1.731676244220241821e-03
2.987547643444133882e+03 1.656814395319193833e+00 1.686378965416445450e-03
2.990535191087578823e+03 1.655868528499940817e+00 1.641196565936983189e-03
2.993525726278667662e+03 1.656087297520269175e+00 1.966450746848791373e-03
2.996519252004947248e+03 1.655804073110271002e+00 2.048713660303827858e-03
2.999515771256953030e+03 1.654164190606382867e+00 2.034512340524677939e-03
3.002515287028211333e+03 1.651709515611021972e+00 2.055983193760226990e-03
3.005517802315240260e+03 1.648735351296628515e+00 2.117743867389376960e-03
3.008523320117556523e+03 1.646128492743714977e+00 2.201754722150608620e-03
3.011531843437674979e+03 1.643821867278155491e+00 2.215124880952574083e-03
3.014543375281113640e+03 1.641285604704105117e+00 2.128790705272643868e-03
3.017557918656395941e+03 1.638965659247398454e+00 2.082360984312475391e-03
3.020575476575053472e+03 1.637107965229311457e+00 2.060500151162351998e-03
3.023596052051629158e+03 1.634802468347769766e+00 1.906356240045068567e-03
3.026619648103681811e+03 1.634579613211711635e+00 1.905612629411859108e-03
3.029646267751786581e+03 1.637438734479387259e+00 1.919152413185936127e-03
3.032675914019539505e+03 1.639050048746436561e+00 1.894491060182761435e-03
3.035708589933559779e+03 1.641250323721284321e+00 1.860210763583826322e-03
3.038744298523494763e+03 1.643243825256715196e+00 1.928882685451390779e-03
3.041783042822019070e+03 1.646475985399181940e+00 1.922455272469586387e-03
3.044824825864842296e+03 1.649407999812976700e+00 1.873720215017041441e-03
3.047869650690708113e+03 1.653186423660607529e+00 1.677318019818596542e-03
3.050917520341399722e+03 1.659361718313274503e+00 1.678841909621654402e-03
3.053968437861742132e+03 1.665775048178152806e+00 1.699369845191605992e-03
3.057022406299604881e+03 1.671601167294055834e+00 1.703509310824659600e-03
3.060079428705905229e+03 1.677671331982866221e+00 1.690696203189895244e-03
3.063139508134612242e+03 1.682776605814842341e+00 1.794096731177115397e-03
3.066202647642748161e+03 1.687843322405745417e+00 1.752892728311235141e-03
3.069268850290391583e+03 1.693301242742144108e+00 2.118483800704369993e-03
3.072338119140682920e+03 1.697469361950319833e+00 2.044786693924410381e-03
3.075410457259824852e+03 1.699638034952039245e+00 1.970939670963840155e-03
3.078485867717085512e+03 1.699719651260547693e+00 2.031500025394213961e-03
3.081564353584803939e+03 1.697228741468821189e+00 1.909928346809017241e-03
3.084645917938389630e+03 1.693867606188307562e+00 1.857171233816390637e-03
3.087730563856328899e+03 1.690499132572269581e+00 1.664296162751702961e-03
3.090818294420186248e+03 1.683843128741066231e+00 1.770085922742124698e-03
3.093909112714607545e+03 1.676393274607754114e+00 1.758725574936196787e-03
3.097003021827323209e+03 1.667440287556426037e+00 1.732674526021227681e-03
3.100100024849151396e+03 1.657776428437338412e+00 1.724265550044814816e-03
3.103200124874001631e+03 1.646104573185014353e+00 1.716336691979644755e-03
3.106303324998876633e+03 1.635019376715879380e+00 1.704268225726491203e-03
3.109409628323876859e+03 1.624194012313444624e+00 1.691372218642308699e-03
3.112519037952201415e+03 1.613183248680688076e+00 1.679110557600671733e-03
3.115631556990154877e+03 1.600570924695922326e+00 1.713404581192164459e-03
3.118747188547145925e+03 1.587891165293663587e+00 1.706198948777799514e-03
3.121865935735694165e+03 1.573677663055642606e+00 1.535475151049547774e-03
3.124987801671431043e+03 1.560640271938789736e+00 1.532058415120512605e-03
3.128112789473103476e+03 1.548999630518258286e+00 1.556142653423161007e-03
3.131240902262577492e+03 1.536405365835415981e+00 1.576616174673280482e-03
3.134372143164840963e+03 1.522855674016620364e+00 1.560697822837829769e-03
3.137506515308006783e+03 1.508883503066501319e+00 1.565460979496296860e-03
3.140644021823316052e+03 1.495184800602087583e+00 1.556864849161071354e-03
3.143784665845140353e+03 1.482425822955884431e+00 1.543796694511361456e-03
3.146928450510986750e+03 1.470223555467742305e+00 1.689333604254125579e-03
3.150075378961498700e+03 1.458657583158099236e+00 1.738457129767122722e-03
3.153225454340461056e+03 1.450356712785207725e+00 1.784624854877670669e-03
3.156378679794802792e+03 1.444365249431716958e+00 1.753420231036823462e-03
3.159535058474598372e+03 1.440982989738906594e+00 1.656654945950961685e-03
3.162694593533074112e+03 1.440438888054880628e+00 1.188916663326945169e-03
3.165857288126608182e+03 1.444411149234120506e+00 1.636405022665401087e-03
3.169023145414736064e+03 1.451017354244321211e+00 1.757716183021795948e-03
3.172192168560151458e+03 1.459894914729690463e+00 1.475168362908526373e-03
3.175364360728712654e+03 1.469286967600438309e+00 1.383428436247824888e-03
3.178539725089442527e+03 1.479159625723149407e+00 1.202433904536904944e-03
3.181718264814533086e+03 1.488387188622255275e+00 1.318466317780814159e-03
3.184899983079348658e+03 1.497068464992694414e+00 1.611973986383573613e-03
3.188084883062429071e+03 1.504166627366619435e+00 1.551804015607004782e-03
3.191272967945492383e+03 1.507892089389356371e+00 1.447796688960846815e-03
3.194464240913438971e+03 1.507537258502375410e+00 1.625299776873108783e-03
3.197658705154353811e+03 1.504755966654864885e+00 1.671776660152313491e-03
3.200856363859509202e+03 1.499596156281919779e+00 1.704103039419379217e-03
3.204057220223369768e+03 1.492342223717769034e+00 1.748662930880106508e-03
3.207261277443593826e+03 1.482098697198560355e+00 2.159186264598168467e-03
3.210468538721038840e+03 1.471351126985406266e+00 2.092928388837454832e-03
3.213679007259760965e+03 1.461147558143311098e+00 1.990678119460707017e-03
3.216892686267021418e+03 1.451901118180511041e+00 1.848538438729992704e-03
3.220109578953289656e+03 1.443318486420345215e+00 1.648254672802340571e-03
3.223329688532243836e+03 1.436920472153365491e+00 1.716884842506703627e-03
3.226553018220777176e+03 1.432959822434490604e+00 1.479067787328048819e-03
3.229779571238999324e+03 1.430343333117148230e+00 1.416676471063235904e-03
3.233009350810239084e+03 1.429268614684242378e+00 1.778625829348124071e-03
3.236242360161050783e+03 1.430619561401496931e+00 1.747361385477138934e-03
3.239478602521212906e+03 1.433830804696427430e+00 1.545448245694440318e-03
3.242718081123734919e+03 1.440004917552653252e+00 2.023049125460519865e-03
3.245960799204859995e+03 1.447165159178927851e+00 2.063000505212757209e-03
3.249206760004065927e+03 1.455426328901566979e+00 2.084383031942380147e-03
3.252455966764071036e+03 1.463547062202999127e+00 2.050633211690527577e-03
3.255708422730835991e+03 1.470423074400510455e+00 2.090712240313539246e-03
3.258964131153567905e+03 1.477787337223577468e+00 1.992950577331449417e-03
3.262223095284722604e+03 1.484595145231653035e+00 1.913549131503098407e-03
3.265485318380008266e+03 1.490417302790798093e+00 1.913309453737818341e-03
3.268750803698389518e+03 1.494239787952870380e+00 1.715394351620216093e-03
3.272019554502088795e+03 1.497714545689021515e+00 1.604059214744855272e-03
3.275291574056592253e+03 1.499970025510477756e+00 1.550078676643116627e-03
3.278566865630649772e+03 1.502971563844067493e+00 1.531161844303021878e-03
3.281845432496281319e+03 1.505856910565106288e+00 1.521081159671915312e-03
3.285127277928778767e+03 1.509727545951065508e+00 1.449331258396300117e-03
3.288412405206708627e+03 1.513703573066457642e+00 1.438870189856237799e-03
3.291700817611916591e+03 1.517636956988230867e+00 1.432861683563412371e-03
3.294992518429529355e+03 1.520638798744519571e+00 1.190170971171540699e-03
3.298287510947960072e+03 1.524324417767749962e+00 1.261820395324563752e-03
3.301585798458909267e+03 1.527978677963220733e+00 1.575764942351840121e-03
3.304887384257369376e+03 1.531169624550857034e+00 1.453713646534867667e-03
3.308192271641627485e+03 1.532658446874442193e+00 1.485436566350048157e-03
3.311500463913270323e+03 1.533176098465001580e+00 1.182609450904319138e-03
3.314811964377184722e+03 1.530919897811880537e+00 9.581526038625075075e-04
3.318126776341563072e+03 1.525219642012726196e+00 1.763862003357914579e-03
3.321444903117905596e+03 1.518589435279848576e+00 2.037893931042247461e-03
3.324766348021024896e+03 1.511281630456347447e+00 1.844387120595671753e-03
3.328091114369046863e+03 1.503683701393596861e+00 1.782153252811745792e-03
3.331419205483417045e+03 1.495608153887674652e+00 1.822807124589272999e-03
3.334750624688901553e+03 1.487183033559666523e+00 1.807223586018208081e-03
3.338085375313591612e+03 1.477930237210095532e+00 1.762565498505197633e-03
3.341423460688906289e+03 1.469768014708014103e+00 1.713305566322893998e-03
3.344764884149596128e+03 1.461579342908218226e+00 1.689824703067169080e-03
3.348109649033746791e+03 1.453522213225155291e+00 1.650325072355712580e-03
3.351457758682781787e+03 1.445537119809874982e+00 1.644992365010457041e-03
3.354809216441465651e+03 1.437765584247140849e+00 1.640591518550831452e-03
3.358164025657908041e+03 1.429119634947287221e+00 1.586746724875286304e-03
3.361522189683567376e+03 1.420570414958176153e+00 1.616390070237176419e-03
3.364883711873251741e+03 1.413115844574437840e+00 1.636172743306946783e-03
3.368248595585126168e+03 1.406027286975328749e+00 1.670519378891333973e-03
3.371616844180712633e+03 1.400006188813732733e+00 1.620597552588610817e-03
3.374988461024894150e+03 1.394846166739139637e+00 1.551480887612949550e-03
3.378363449485920228e+03 1.389683837237201347e+00 2.118790698931314904e-03
3.381741812935407324e+03 1.384894960885570958e+00 2.090069544894641081e-03
3.385123554748343849e+03 1.383252199985722575e+00 1.715240433956563212e-03
3.388508678303093347e+03 1.384654116904326937e+00 2.320822741823373725e-03
3.391897186981397681e+03 1.387559640537153305e+00 2.569253625134032288e-03
3.395289084168380214e+03 1.391105711268636913e+00 2.559027962095992027e-03
3.398684373252549449e+03 1.393734922504770379e+00 2.459717044702870031e-03
3.402083057625803121e+03 1.396410709477768908e+00 2.368942290418017942e-03
3.405485140683430018e+03 1.398441902049568419e+00 2.329728940496247382e-03
3.408890625824114522e+03 1.399976600229099422e+00 2.297655029436707855e-03
3.412299516449939802e+03 1.400136733887614948e+00 2.309671392838123262e-03
3.415711815966390986e+03 1.398699146845171271e+00 2.301934585270310352e-03
3.419127527782358356e+03 1.395607557290587497e+00 2.301075990841412039e-03
3.422546655310141887e+03 1.390178204984797050e+00 2.249329635889200235e-03
3.425969201965453522e+03 1.382951232477068748e+00 2.170482527131707695e-03
3.429395171167419903e+03 1.376376427692140636e+00 2.151538499611783950e-03
3.432824566338588284e+03 1.369279232132408541e+00 2.211804475622349605e-03
3.436257390904928343e+03 1.362568453044276762e+00 2.217794192967306125e-03
3.439693648295834464e+03 1.355463754598179582e+00 2.279319429120084655e-03
3.443133341944131189e+03 1.348522706302565988e+00 1.997508689391660347e-03
3.446576475286076402e+03 1.341871150941827739e+00 1.463278674266674760e-03
3.450023051761363604e+03 1.337246316403673418e+00 1.483209048446185088e-03
3.453473074813126004e+03 1.334720923459115749e+00 1.448704108817136385e-03
3.456926547887940615e+03 1.332879889842512933e+00 1.270311511386833150e-03
3.460383474435829612e+03 1.331975701805611312e+00 9.241836195973603682e-04
3.463843857910266706e+03 1.330666591782602826e+00 9.195390358834743937e-04
3.467307701768178049e+03 1.329652073103265497e+00 9.019490221556905650e-04
3.470775009469947236e+03 1.327760274445832778e+00 7.800260694117442176e-04
3.474245784479418489e+03 1.326353956431298053e+00 9.006198216090412906e-04
3.477720030263898934e+03 1.324529281661626090e+00 9.865665864503020844e-04
3.481197750294164052e+03 1.321711978738481674e+00 9.767414119464757835e-04
3.484678948044459503e+03 1.318430997192705512e+00 1.145002626717299367e-03
3.488163626992504760e+03 1.314772456009477342e+00 1.314483827220477635e-03
3.491651790619498570e+03 1.310899160830051757e+00 1.435064729365316625e-03
3.495143442410119405e+03 1.308364872355714859e+00 1.434184025365750972e-03
3.498638585852530468e+03 1.305834782714222486e+00 1.189868424442250836e-03
3.502137224438384237e+03 1.304387819814714966e+00 1.262494533351645907e-03
3.505639361662823831e+03 1.303265745586486224e+00 1.290929989408243607e-03
3.509145001024487556e+03 1.303297312512018191e+00 1.296770435157547190e-03
3.512654146025513455e+03 1.303019673305334969e+00 1.244643808493642615e-03
3.516166800171540217e+03 1.302766175081839117e+00 1.254085370620950865e-03
3.519682966971712631e+03 1.302930651977136867e+00 1.161070835649726006e-03
3.523202649938685681e+03 1.302147792422187811e+00 1.208448916283418918e-03
3.526725852588625457e+03 1.301108505469423360e+00 1.205021779987716255e-03
3.530252578441215064e+03 1.299261563862062374e+00 1.303920904338341270e-03
3.533782831019657806e+03 1.295622308090755403e+00 1.279163154204069047e-03
3.537316613850678550e+03 1.290969025022800087e+00 1.247206800048557187e-03
3.540853930464530094e+03 1.285833464510868662e+00 1.395546083990383338e-03
3.544394784394995895e+03 1.279239245324598873e+00 1.414519982605138898e-03
3.547939179179392340e+03 1.269828746249624052e+00 1.303989807429575863e-03
3.551487118358572843e+03 1.257044865001764933e+00 1.155207442442956730e-03
3.555038605476932389e+03 1.241194125568911399e+00 1.218235294053246834e-03
3.558593644082410719e+03 1.222214463858949163e+00 1.579228598482355700e-03
3.562152237726494150e+03 1.202088882764917210e+00 1.670998595725381713e-03
3.565714389964221937e+03 1.181039661682062425e+00 1.694285887762258906e-03
3.569280104354187188e+03 1.160545661558816777e+00 1.585826730929466724e-03
3.572849384458542772e+03 1.140676227965677692e+00 1.463141576184166619e-03
3.576422233843002232e+03 1.122936342765457729e+00 1.416857726028694078e-03
3.579998656076846601e+03 1.107037919907846835e+00 1.274352821746289584e-03
3.583578654732924406e+03 1.093948213436451766e+00 1.226545258481347980e-03
3.587162233387658489e+03 1.084676237749385486e+00 1.223466904588887396e-03
3.590749395621047370e+03 1.078731702990225250e+00 1.230940197342063943e-03
3.594340145016669794e+03 1.076634158023687338e+00 1.113196732609856568e-03
3.597934485161687462e+03 1.077538982914525878e+00 9.447940558085692400e-04
3.601532419646850485e+03 1.079916055303685951e+00 8.860471250964120117e-04
3.605133952066498296e+03 1.085015626875168282e+00 1.599090321950875958e-03
3.608739086018566013e+03 1.091330667739613736e+00 1.798319516648901224e-03
3.612347825104585809e+03 1.098392747620405840e+00 1.665937041258519751e-03
3.615960172929691907e+03 1.105116176435518849e+00 1.361384849353404003e-03
3.619576133102622407e+03 1.111199276837893324e+00 1.364157112682483309e-03
3.623195709235726554e+03 1.116432336662815272e+00 1.650749804317376123e-03
3.626818904944963379e+03 1.120909551133139059e+00 1.658865618160515866e-03
3.630445723849909427e+03 1.125339185935336772e+00 1.590536539433949582e-03
3.634076169573760581e+03 1.129705721040258570e+00 1.288132102778230797e-03
3.637710245743335690e+03 1.134828867613974168e+00 1.363554065212627510e-03
3.641347955989080219e+03 1.139713909626522970e+00 1.386031673952960739e-03
3.644989303945070333e+03 1.144854255711096114e+00 1.354690783604328101e-03
3.648634293249016537e+03 1.150052137991322221e+00 1.314310462730978275e-03
3.652282927542266862e+03 1.154989207958813768e+00 1.301992143559317291e-03
3.655935210469810499e+03 1.159862437909511934e+00 1.243227582517877645e-03
3.659591145680281443e+03 1.164180338293376860e+00 1.229742969328541727e-03
3.663250736825963031e+03 1.167569336187334272e+00 1.334348738742076367e-03
3.666913987562790226e+03 1.169360889781273061e+00 1.412347564263972130e-03
3.670580901550354156e+03 1.169470584113871725e+00 1.401353015398865707e-03
3.674251482451905758e+03 1.168962034211705969e+00 1.265361562448668806e-03
3.677925733934358959e+03 1.166785371476895650e+00 1.396756407476830138e-03
3.681603659668294313e+03 1.163930504869890470e+00 1.457899892858556317e-03
3.685285263327964003e+03 1.160072151267364182e+00 1.454179778547529936e-03
3.688970548591293209e+03 1.155468055317406817e+00 1.446172245460434005e-03
3.692659519139885560e+03 1.149561194808170983e+00 1.364166750369079362e-03
3.696352178659026777e+03 1.143420210712111640e+00 1.324402059210545886e-03
3.700048530837686940e+03 1.136626057252385191e+00 1.259782291370829029e-03
3.703748579368525952e+03 1.130217677051323699e+00 1.268034614939977326e-03
3.707452327947895355e+03 1.124833215214903204e+00 1.181050866246153045e-03
3.711159780275844696e+03 1.118855385358156429e+00 1.397618906185164444e-03
3.714870940056121526e+03 1.113145052109969502e+00 1.524954621788627120e-03
3.718585810996179134e+03 1.108478479895859570e+00 1.555108511483391590e-03
3.722304396807176545e+03 1.103732206683432748e+00 1.651088316942339769e-03
3.726026701203984885e+03 1.098756802374163177e+00 1.870858899388428949e-03
3.729752727905190113e+03 1.093411311400055652e+00 2.023026731868313166e-03
3.733482480633096657e+03 1.087415905891993662e+00 1.839075345238308122e-03
3.737215963113731050e+03 1.080414701289355239e+00 1.530701667004829387e-03
3.740953179076846027e+03 1.071555155510619528e+00 1.563013459224703652e-03
3.744694132255923705e+03 1.061457924370778461e+00 1.568551197522577781e-03
3.748438826388181042e+03 1.049589102282971975e+00 1.493439033779514176e-03
3.752187265214570289e+03 1.036496564420772204e+00 1.396470844486090565e-03
3.755939452479786269e+03 1.023182325295203254e+00 1.336341510974259220e-03
3.759695391932267285e+03 1.009273964761911335e+00 1.352211994374885899e-03
3.763455087324201031e+03 9.955483789607911804e-01 1.289970509047457057e-03
3.767218542411526414e+03 9.833233790401025853e-01 1.287395960033391965e-03
3.770985760953939007e+03 9.716181061265859453e-01 1.307122942598692430e-03
3.774756746714894234e+03 9.614740514654018799e-01 1.337236502079257620e-03
3.778531503461610555e+03 9.534242484521353589e-01 1.271750879714640420e-03
3.782310034965073100e+03 9.455472765153413173e-01 1.153424561452915309e-03
3.786092345000039586e+03 9.402604292907189576e-01 1.203005999916122821e-03
3.789878437345040766e+03 9.369545495674991287e-01 1.261012248188229457e-03
3.793668315782387253e+03 9.354006269926402606e-01 1.351232033848446135e-03
3.797461984098170888e+03 9.354476254134130864e-01 1.274776500311960731e-03
3.801259446082270188e+03 9.365027884493880572e-01 1.091883485297131346e-03
3.805060705528353537e+03 9.378348307365023118e-01 1.174151687907723854e-03
