# starting wavelength: 1886.480
# ending wavelength: 3523.410
# wav flux eflux
1.981111850641271531e+03 1.184819432649438120e+00 1.008738109924866948e-02
1.983092962491913340e+03 1.173908818815627919e+00 1.179759603358340909e-02
1.985076055454405832e+03 1.161459648869029859e+00 1.226513950678445423e-02
1.987061131509861070e+03 1.152181823598045662e+00 1.141179127374241861e-02
1.989048192641371543e+03 1.146531983207742078e+00 1.057074456335881964e-02
1.991037240834013573e+03 1.143453552193238743e+00 1.013213530686618742e-02
1.993028278074848231e+03 1.142996580055843481e+00 9.998316960614712923e-03
1.995021306352923602e+03 1.143438345119880850e+00 1.033949200094138460e-02
1.997016327659277295e+03 1.150439766504972372e+00 1.081918384898967155e-02
1.999013343986937116e+03 1.162413316789618456e+00 1.117111396855702266e-02
2.001012357330924715e+03 1.175579997389389009e+00 1.042069365991055672e-02
2.003013369688256489e+03 1.190486305010907353e+00 9.391286123154171314e-03
2.005016383057945404e+03 1.203873883550691470e+00 8.350683478971445209e-03
2.007021399441003950e+03 1.215239220823361110e+00 7.946436437922548349e-03
2.009028420840445506e+03 1.224276216178114440e+00 8.201993219891673750e-03
2.011037449261286611e+03 1.232588638263949044e+00 8.461586315749588041e-03
2.013048486710548559e+03 1.234116049063007869e+00 8.071015418293974938e-03
2.015061535197259900e+03 1.231634214975387609e+00 4.517650395469752223e-03
2.017076596732457801e+03 1.237077100496036364e+00 3.796501015619333386e-03
2.019093673329191006e+03 1.246829384909350580e+00 4.232469553123128884e-03
2.021112767002520741e+03 1.259651926789389531e+00 4.369708525685761340e-03
2.023133879769523901e+03 1.273940940378347708e+00 3.444671504022692784e-03
2.025157013649294186e+03 1.289432156217067194e+00 2.545872881099984879e-03
2.027182170662944145e+03 1.304796198461978474e+00 2.471351198359036765e-03
2.029209352833607682e+03 1.319997325357877171e+00 2.556211401614460511e-03
2.031238562186442095e+03 1.334010257781996778e+00 2.395834679286042244e-03
2.033269800748629223e+03 1.349229656413027723e+00 2.384492624016638918e-03
2.035303070549378390e+03 1.365560062712771527e+00 2.265613568321852775e-03
2.037338373619928461e+03 1.381272079258454299e+00 2.404459600939979052e-03
2.039375711993548975e+03 1.394784992349097363e+00 2.340885358650098350e-03
2.041415087705543328e+03 1.407592473036924696e+00 2.450138687923522542e-03
2.043456502793249456e+03 1.419121779138317718e+00 2.998080368430301648e-03
2.045499959296043471e+03 1.426480766778161158e+00 3.117069287531443623e-03
2.047545459255340120e+03 1.432082776530400947e+00 2.607482463938636148e-03
2.049593004714596191e+03 1.434151254436653034e+00 2.729349094303610331e-03
2.051642597719311652e+03 1.434179000335257470e+00 2.706821613658404787e-03
2.053694240317031472e+03 1.431208029442058605e+00 2.710188076437158779e-03
2.055747934557349254e+03 1.424613380834113263e+00 2.631906008440018045e-03
2.057803682491907239e+03 1.417815658641187415e+00 2.334493790590192255e-03
2.059861486174399943e+03 1.411313481059443653e+00 2.373359435111813999e-03
2.061921347660575066e+03 1.407194119609301852e+00 2.217326745119379758e-03
2.063983269008236221e+03 1.405088383733368973e+00 2.277303067151821049e-03
2.066047252277245207e+03 1.404367142419203907e+00 2.691315004537092170e-03
2.068113299529522919e+03 1.404700121566635929e+00 2.862879720367042524e-03
2.070181412829052988e+03 1.405334480387169682e+00 2.563217402484573894e-03
2.072251594241882685e+03 1.405668729723530630e+00 2.476638129869240118e-03
2.074323845836125656e+03 1.403622885532213038e+00 2.428096103813653667e-03
2.076398169681962372e+03 1.399962827368026907e+00 2.580475392060274480e-03
2.078474567851645133e+03 1.395651087207050667e+00 2.538525473008680210e-03
2.080553042419497160e+03 1.388769576196583255e+00 2.752264507392996468e-03
2.082633595461917594e+03 1.382174428992744453e+00 2.788622173706704552e-03
2.084716229057380133e+03 1.376167302288377137e+00 2.930302377309085098e-03
2.086800945286438036e+03 1.367608154381666719e+00 2.710879290934848935e-03
2.088887746231725032e+03 1.359321440759595712e+00 2.765499776496138477e-03
2.090976633977957590e+03 1.352682066608072331e+00 2.845433033871123864e-03
2.093067610611936288e+03 1.347676973905540754e+00 2.686785781301194009e-03
2.095160678222548995e+03 1.341006636872682067e+00 3.445684624540967626e-03
2.097255838900772233e+03 1.336488557902650198e+00 3.500099328706083625e-03
2.099353094739673452e+03 1.332298676348710353e+00 3.354130438600588879e-03
2.101452447834414215e+03 1.329026933784171360e+00 3.401831635623700500e-03
2.103553900282249288e+03 1.326319992253445879e+00 3.869171712957652793e-03
2.105657454182532092e+03 1.321103262580116233e+00 4.454293323600328619e-03
2.107763111636715166e+03 1.316356390623425243e+00 4.796292409600461798e-03
2.109870874748352890e+03 1.314873315280147059e+00 5.311223687094085953e-03
2.111980745623101939e+03 1.312919892194692517e+00 5.396583399740024004e-03
2.114092726368725380e+03 1.308087544671168168e+00 5.709325455154738889e-03
2.116206819095094943e+03 1.296672390578411882e+00 5.608347389568757099e-03
2.118323025914190566e+03 1.282073721471260974e+00 5.347668170537597798e-03
2.120441348940105854e+03 1.261276854067203912e+00 5.392226658151848956e-03
2.122561790289046257e+03 1.235957031658198479e+00 5.369867123121089235e-03
2.124684352079336350e+03 1.204846362913629454e+00 5.579294140476085025e-03
2.126809036431416189e+03 1.170201745734480658e+00 6.532657951384651489e-03
2.128935845467848594e+03 1.134544543378423587e+00 7.259716088005642963e-03
2.131064781313316871e+03 1.100486493669019961e+00 7.376653527397896565e-03
2.133195846094631179e+03 1.072367845690375132e+00 6.940541746206669096e-03
2.135329041940726256e+03 1.048709679380206428e+00 5.121016571636215729e-03
2.137464370982667788e+03 1.037489658189481911e+00 4.575938972766165243e-03
2.139601835353651040e+03 1.037110798460807670e+00 4.725869807678768214e-03
2.141741437189005410e+03 1.047415525906905787e+00 4.921508282028525319e-03
2.143883178626195331e+03 1.066870857840212850e+00 4.586738988056079588e-03
2.146027061804822097e+03 1.086035563587800734e+00 4.590087906440108376e-03
2.148173088866627495e+03 1.109811791653385615e+00 5.179116851210513635e-03
2.150321261955494720e+03 1.135581009600819424e+00 4.086323022654182562e-03
2.152471583217451098e+03 1.156296490091788254e+00 3.435128641118893184e-03
2.154624054800669455e+03 1.173008064077094126e+00 3.882711553638493185e-03
2.156778678855470844e+03 1.178041939625100509e+00 4.089879727710416489e-03
2.158935457534326815e+03 1.173805709383550555e+00 4.042305092027549153e-03
2.161094392991861696e+03 1.161220801416146697e+00 3.918533876020278105e-03
2.163255487384854405e+03 1.139158396725447275e+00 5.228920997102236463e-03
2.165418742872240273e+03 1.108861569269331326e+00 6.184222696911444855e-03
2.167584161615112862e+03 1.074661510437257439e+00 6.235047860770428531e-03
2.169751745776728967e+03 1.039810247653385922e+00 5.704002873245898886e-03
2.171921497522506343e+03 1.005871757998987537e+00 5.026489647669240592e-03
2.174093419020029614e+03 9.761354703536857524e-01 4.582198006570711857e-03
2.176267512439050279e+03 9.521134519614815606e-01 3.549564012583061607e-03
2.178443779951489887e+03 9.379695015648258360e-01 4.007042769655500512e-03
2.180622223731442318e+03 9.280542431435285788e-01 3.964573691059986027e-03
2.182802845955174234e+03 9.292467979349219309e-01 4.898649124831412280e-03
2.184985648801130083e+03 9.349751010364086845e-01 4.618716963310085487e-03
2.187170634449932095e+03 9.405373046503063827e-01 4.610685361861314134e-03
2.189357805084383017e+03 9.479685286969515845e-01 3.919260937749693800e-03
2.191547162889467927e+03 9.533919348003746519e-01 3.812756641823462044e-03
2.193738710052358329e+03 9.569535858719395716e-01 3.931478701268556648e-03
2.195932448762411241e+03 9.593296342411274935e-01 3.276874551774649341e-03
2.198128381211174201e+03 9.563627238984321322e-01 3.768262523070474608e-03
2.200326509592386174e+03 9.514038465167797831e-01 4.084871551287989552e-03
2.202526836101979370e+03 9.448323849345474645e-01 4.676775309691182624e-03
2.204729362938081977e+03 9.373229245528617026e-01 4.220607101824904762e-03
2.206934092301020883e+03 9.324983960493464785e-01 3.527453905662166194e-03
2.209141026393322591e+03 9.315358327569017716e-01 3.104613541671078208e-03
2.211350167419716854e+03 9.360598590197817259e-01 3.478516327359517171e-03
2.213561517587137132e+03 9.435503357677134106e-01 3.649584997581024719e-03
2.215775079104725137e+03 9.537438665230664192e-01 3.606360054193651597e-03
2.217990854183830379e+03 9.675105384463501546e-01 3.390642115918745658e-03
2.220208845038015170e+03 9.838308430342461719e-01 3.081057748339035597e-03
2.222429053883053712e+03 9.991310608705564755e-01 2.913759273018143824e-03
2.224651482936937555e+03 1.019398265601849651e+00 3.296351112065291824e-03
2.226876134419875143e+03 1.035451944502109756e+00 3.049927726277337336e-03
2.229103010554295906e+03 1.049113546668106967e+00 3.084305076475289502e-03
2.231332113564850715e+03 1.058967847124513639e+00 3.191650220236629584e-03
2.233563445678416429e+03 1.067332113716245923e+00 3.173388554857859388e-03
2.235797009124095439e+03 1.073804469033606823e+00 3.731391661119767573e-03
2.238032806133220220e+03 1.079348662844400897e+00 4.337512780073324477e-03
2.240270838939354235e+03 1.085489626463538970e+00 4.068579959548590010e-03
2.242511109778294667e+03 1.093346383664413723e+00 3.994828110475166089e-03
2.244753620888073328e+03 1.101339257001307859e+00 3.805808478717920273e-03
2.246998374508962115e+03 1.109230866028038998e+00 3.832514840104820318e-03
2.249245372883472101e+03 1.121104270214918097e+00 3.910330510543442648e-03
2.251494618256356262e+03 1.135521330860401967e+00 4.299045864480337611e-03
2.253746112874613573e+03 1.152038627409693428e+00 3.886633127092663665e-03
2.255999858987488551e+03 1.167615825026453891e+00 3.402592965977644518e-03
2.258255858846477167e+03 1.181243153165937532e+00 3.289929991647812507e-03
2.260514114705324118e+03 1.192716858028788574e+00 3.568860505549454384e-03
2.262774628820030102e+03 1.203267177933256660e+00 3.449642203004583789e-03
2.265037403448850910e+03 1.212887324611051199e+00 3.285717229843666733e-03
2.267302440852300606e+03 1.223208731854886766e+00 3.185617836546249769e-03
2.269569743293153806e+03 1.230400099236141243e+00 3.106995971788058426e-03
2.271839313036447493e+03 1.238968405520177951e+00 3.068402897995064615e-03
2.274111152349484655e+03 1.245727272176649914e+00 3.187647565393673769e-03
2.276385263501835198e+03 1.253259523978138334e+00 3.429668072472371286e-03
2.278661648765337759e+03 1.259890166508609299e+00 3.192536276494794666e-03
2.280940310414103806e+03 1.267800192555277317e+00 2.921621781728701850e-03
2.283221250724518541e+03 1.278282270752254091e+00 3.259501512701546300e-03
2.285504471975243632e+03 1.289180446937260527e+00 3.520676473568095256e-03
2.287789976447219942e+03 1.298510823604815512e+00 3.833408702546225143e-03
2.290077766423667981e+03 1.302464334393401479e+00 3.770446571487333799e-03
2.292367844190092001e+03 1.306535050430507994e+00 3.513137092714384291e-03
2.294660212034283177e+03 1.307904305185442873e+00 3.741618529764141349e-03
2.296954872246318246e+03 1.307641018975264302e+00 4.061205816270132239e-03
2.299251827118564961e+03 1.306645792055860511e+00 4.020142993102136103e-03
2.301551078945684367e+03 1.302251891548261487e+00 4.145662344974483486e-03
2.303852630024630798e+03 1.296139517139284880e+00 3.673934962127764405e-03
2.306156482654656429e+03 1.293783736770521609e+00 3.336352238862895503e-03
2.308462639137311726e+03 1.293761328727186966e+00 4.368106903000519917e-03
2.310771101776449996e+03 1.293305917130154858e+00 4.948441724085932310e-03
2.313081872878226932e+03 1.291160780996499780e+00 4.900791731345143995e-03
2.315394954751106070e+03 1.287641784482898233e+00 3.829093731232175498e-03
2.317710349705857880e+03 1.278978661546207096e+00 3.360657991980312530e-03
2.320028060055564310e+03 1.265446611378619801e+00 3.625172088253181529e-03
2.322348088115621067e+03 1.247905398839801228e+00 3.937155255580447773e-03
2.324670436203737154e+03 1.227264846308697921e+00 4.006099913766314295e-03
2.326995106639941696e+03 1.206349975170051048e+00 3.654240144837255476e-03
2.329322101746582575e+03 1.185862789651129567e+00 3.946677832023434522e-03
2.331651423848329614e+03 1.164112498519831451e+00 3.913136236141633376e-03
2.333983075272179121e+03 1.140890375242511690e+00 4.002457609337590864e-03
2.336317058347452075e+03 1.119520665682125049e+00 4.303181024383792401e-03
2.338653375405800034e+03 1.100966201170496817e+00 4.273360577432439890e-03
2.340992028781206500e+03 1.086766175371200571e+00 4.263625880457583631e-03
2.343333020809988739e+03 1.077444569301497124e+00 4.072177202598663281e-03
2.345676353830799599e+03 1.068087625944111219e+00 3.943456556068205936e-03
2.348022030184631149e+03 1.062676518771165313e+00 4.053444253738305338e-03
2.350370052214816496e+03 1.061191357201809460e+00 5.522235907836315141e-03
2.352720422267032063e+03 1.060294973905929972e+00 6.088204230008042832e-03
2.355073142689299857e+03 1.056601402783333921e+00 5.628702066219338357e-03
2.357428215831989746e+03 1.050633123571453886e+00 4.959434528744748917e-03
2.359785644047822643e+03 1.041359753735364935e+00 4.468680540467266475e-03
2.362145429691871414e+03 1.027708943243482276e+00 5.270636833290022472e-03
2.364507575121564059e+03 1.011022591565600592e+00 6.130585487519275845e-03
2.366872082696686448e+03 9.931708271258199439e-01 6.037820696294890835e-03
2.369238954779383675e+03 9.775430843776452550e-01 4.206213944074332044e-03
2.371608193734163706e+03 9.675518179563863397e-01 3.475075852922537931e-03
2.373979801927898734e+03 9.633069304660085708e-01 3.663315495984629123e-03
2.376353781729827460e+03 9.624962781350516750e-01 3.645041940238346288e-03
2.378730135511558274e+03 9.665941111969470478e-01 3.726160724937665515e-03
2.381108865647070616e+03 9.753159836747234968e-01 3.962267307949651242e-03
2.383489974512718163e+03 9.867519060291475297e-01 3.522388064358331593e-03
2.385873464487232013e+03 9.974569712723651005e-01 2.774404981510908853e-03
2.388259337951719772e+03 1.006275449327099114e+00 2.447380434666837981e-03
2.390647597289672376e+03 1.011105584338438890e+00 2.212743579759267158e-03
2.393038244886962730e+03 1.015189550894928905e+00 2.395247841923761698e-03
2.395431283131850705e+03 1.015409986455444891e+00 2.304060389096675154e-03
2.397826714414983144e+03 1.012335399539055381e+00 2.400371715940858349e-03
2.400224541129398858e+03 1.005764499802601852e+00 2.589488448121266256e-03
2.402624765670529086e+03 9.986947150907908854e-01 2.694269224938166622e-03
2.405027390436200676e+03 9.900761615120354797e-01 3.114533260530121840e-03
2.407432417826637447e+03 9.813586322855644140e-01 3.195829397565080107e-03
2.409839850244464742e+03 9.742079384002839682e-01 2.685614358795373417e-03
2.412249690094710331e+03 9.700016876782071584e-01 2.021755743030838760e-03
2.414661939784805782e+03 9.700361170051964299e-01 2.337289912338228175e-03
2.417076601724591455e+03 9.731994572038160651e-01 2.162778957725920454e-03
2.419493678326316513e+03 9.783667279141537998e-01 2.064172558588004379e-03
2.421913172004643911e+03 9.849219887787143968e-01 2.090290900284451879e-03
2.424335085176649045e+03 9.943058493222662886e-01 2.741506556252903872e-03
2.426759420261826563e+03 1.004159766789005204e+00 2.610011345715986409e-03
2.429186179682089460e+03 1.012454658311368716e+00 2.281828381400958627e-03
2.431615365861772261e+03 1.017327629309868975e+00 2.216875765672660353e-03
2.434046981227634660e+03 1.019163128752558434e+00 2.322386675307122356e-03
2.436481028208863336e+03 1.018972143784076412e+00 2.627892408448560726e-03
2.438917509237072863e+03 1.017393130787561439e+00 3.225976302960456392e-03
2.441356426746310717e+03 1.014443169416164636e+00 3.218869213692431876e-03
2.443797783173057724e+03 1.012193758171413549e+00 2.999051280011780663e-03
2.446241580956231701e+03 1.010695699858290331e+00 2.730152925557551187e-03
2.448687822537188822e+03 1.011636592615843488e+00 2.860671679814886636e-03
2.451136510359726799e+03 1.012915552072969350e+00 2.926596359819318496e-03
2.453587646870087156e+03 1.015250927061292163e+00 3.030001004436401815e-03
2.456041234516958411e+03 1.019080750099685240e+00 3.035254890442944890e-03
2.458497275751476081e+03 1.024333191007383626e+00 2.371614189766874711e-03
2.460955773027228133e+03 1.028910575125899340e+00 1.353146076027230684e-03
2.463416728800256351e+03 1.031061352412923071e+00 1.416246400997196080e-03
2.465880145529057245e+03 1.030864525548681909e+00 1.953105942731048726e-03
2.468346025674587509e+03 1.030472101295720977e+00 1.614334133909734251e-03
2.470814371700262654e+03 1.031541176819673167e+00 1.493351440527684176e-03
2.473285186071963835e+03 1.033052799966669655e+00 1.620247088416310955e-03
2.475758471258036479e+03 1.035091278461164110e+00 1.801923909113372236e-03
2.478234229729295294e+03 1.037020181077963121e+00 1.730679038359497594e-03
2.480712463959025627e+03 1.038893997652117873e+00 1.932327527510366728e-03
2.483193176422985289e+03 1.041951293552786373e+00 1.953269929827512828e-03
2.485676369599409099e+03 1.045514805582431039e+00 1.924903365860072433e-03
2.488162045969009341e+03 1.050113975805331057e+00 1.901795392321612224e-03
2.490650208014979398e+03 1.055607385038537238e+00 1.875227324357006025e-03
2.493140858222995121e+03 1.061924597418447025e+00 2.034230918491752426e-03
2.495633999081218917e+03 1.069066367301461096e+00 2.225319850515767531e-03
2.498129633080301119e+03 1.075249173858955798e+00 2.212791659397988012e-03
2.500627762713382253e+03 1.080601268049881325e+00 2.252414822922768449e-03
2.503128390476096229e+03 1.086257606269984022e+00 2.242193210544719210e-03
2.505631518866573060e+03 1.092093471616684797e+00 2.176896502194632013e-03
2.508137150385440691e+03 1.097718748056614846e+00 2.123135192152943249e-03
2.510645287535826810e+03 1.102020280913723616e+00 2.193986109261776476e-03
2.513155932823363401e+03 1.105102286263861533e+00 1.796259518008160375e-03
2.515669088756187648e+03 1.107955224667005467e+00 1.474979651790719447e-03
2.518184757844944670e+03 1.111740693727009788e+00 1.712303739300206863e-03
2.520702942602790699e+03 1.115470863741127472e+00 1.601442203278986105e-03
2.523223645545393993e+03 1.118679800747939046e+00 1.815298560467863654e-03
2.525746869190940288e+03 1.121642814810886568e+00 1.901791462681981602e-03
2.528272616060131895e+03 1.124264500846375414e+00 1.926686892328060121e-03
2.530800888676193154e+03 1.126689174476450450e+00 2.323624825792271198e-03
2.533331689564869976e+03 1.126837606774945044e+00 2.557597014782286935e-03
2.535865021254435760e+03 1.124729713931725161e+00 3.015563361219445165e-03
2.538400886275690937e+03 1.119654959656246840e+00 3.176884439884009471e-03
2.540939287161967513e+03 1.110741336262901724e+00 3.185822429169675105e-03
2.543480226449130441e+03 1.098654618261415417e+00 4.434515751939333700e-03
2.546023706675580343e+03 1.084853203351244355e+00 5.245605539342931833e-03
2.548569730382256694e+03 1.071313805288216958e+00 4.946953715564780633e-03
2.551118300112640100e+03 1.059888031056099189e+00 5.441176569175419295e-03
2.553669418412753203e+03 1.046109667530600751e+00 5.316231838253859809e-03
2.556223087831167049e+03 1.032474615967186038e+00 5.254290127756616920e-03
2.558779310918998817e+03 1.020133228336945308e+00 5.185340943564821850e-03
2.561338090229918635e+03 1.010265919284908831e+00 5.341269545392124743e-03
2.563899428320149582e+03 1.000032592160459588e+00 5.104535905271843053e-03
2.566463327748470419e+03 9.903286247759893746e-01 4.444705514891214918e-03
2.569029791076220135e+03 9.775849758412417101e-01 4.253003853125350738e-03
2.571598820867297036e+03 9.621556096790504498e-01 4.182903327774726600e-03
2.574170419688165111e+03 9.450583234491332085e-01 4.166068609552515435e-03
2.576744590107854037e+03 9.252997613712606872e-01 4.078722002525039109e-03
2.579321334697962811e+03 9.043115290900364256e-01 4.011190122015353098e-03
2.581900656032661573e+03 8.826704634408222283e-01 3.971993523210103766e-03
2.584482556688695240e+03 8.620889079444261638e-01 3.958845267430106604e-03
2.587067039245384876e+03 8.424878393614996241e-01 4.513409442108888905e-03
2.589654106284630871e+03 8.234114407306297734e-01 5.280980480937095926e-03
2.592243760390916577e+03 8.085149062135652542e-01 4.313267945601046219e-03
2.594836004151308316e+03 8.001234255186093769e-01 3.247007021423298136e-03
2.597430840155460373e+03 7.993268959948832686e-01 3.802542299539282168e-03
2.600028270995616822e+03 8.057973998306660057e-01 3.754712346992527486e-03
2.602628299266613340e+03 8.131523656217299889e-01 3.717148672604517635e-03
2.605230927565880847e+03 8.243254420636512148e-01 3.715822501840417881e-03
2.607836158493447329e+03 8.386534055284948774e-01 3.643195114291074982e-03
2.610443994651941921e+03 8.541865572301956533e-01 3.094783754831369540e-03
2.613054438646594463e+03 8.668077203095631011e-01 2.838488845708696338e-03
2.615667493085241858e+03 8.768305049918031502e-01 2.631848484113975470e-03
2.618283160578328079e+03 8.821872204549904284e-01 2.633948802645539548e-03
2.620901443738907346e+03 8.828377686506762023e-01 2.677851672373365941e-03
2.623522345182646859e+03 8.801780043397222641e-01 2.694831647523554270e-03
2.626145867527830433e+03 8.735066832926235980e-01 2.640399391446057297e-03
2.628772013395359409e+03 8.649329159520097177e-01 2.654991168474744780e-03
2.631400785408755382e+03 8.543587194892626746e-01 2.886119890117261940e-03
2.634032186194165206e+03 8.423265522876602907e-01 3.431282378332930864e-03
2.636666218380360078e+03 8.299946841934069397e-01 3.414066639381899745e-03
2.639302884598741457e+03 8.186908002166262133e-01 2.238893318395008322e-03
2.641942187483341058e+03 8.110684113282037311e-01 1.667817907672017666e-03
2.644584129670825405e+03 8.079726770225305055e-01 1.764856603530886052e-03
2.647228713800496735e+03 8.090759907531741568e-01 1.848718922699118345e-03
2.649875942514298458e+03 8.135518211814828371e-01 2.080019093815237922e-03
2.652525818456813340e+03 8.183917996086209623e-01 2.596672634669969313e-03
2.655178344275271229e+03 8.242031584288644908e-01 2.443693961511327842e-03
2.657833522619547239e+03 8.311351292246762501e-01 2.264537602168594562e-03
2.660491356142167660e+03 8.385956301296019211e-01 2.207422245918541723e-03
2.663151847498310872e+03 8.454839186441078791e-01 2.252032076485917592e-03
2.665814999345810065e+03 8.524006881581538408e-01 2.291507106333678760e-03
2.668480814345156887e+03 8.587389611329231398e-01 2.305185150960998870e-03
2.671149295159502799e+03 8.638532717368863079e-01 1.944683264740119802e-03
2.673820444454663175e+03 8.698027977185165405e-01 2.337993950632592192e-03
2.676494264899118662e+03 8.753282739724156380e-01 2.655455107986220802e-03
2.679170759164018818e+03 8.799827516547020778e-01 2.278011655639950242e-03
2.681849929923183481e+03 8.823639535965089875e-01 2.445994661628283790e-03
2.684531779853107764e+03 8.834943122408923655e-01 2.699936689269435367e-03
2.687216311632961606e+03 8.843524851377261298e-01 2.780930555682683495e-03
2.689903527944595680e+03 8.849802689464543182e-01 2.772466106353417732e-03
2.692593431472540942e+03 8.849307393334640004e-01 2.534034545782288400e-03
2.695286024904014539e+03 8.855455589441242337e-01 2.070569937948337890e-03
2.697981310928919356e+03 8.881569127949683340e-01 2.346032221638349666e-03
2.700679292239849019e+03 8.924214076263005113e-01 2.293869463839160686e-03
2.703379971532089712e+03 8.977294496884439257e-01 1.868986449078559493e-03
2.706083351503622907e+03 9.017042998629702932e-01 2.173734668552093543e-03
2.708789434855127183e+03 9.069824845021724480e-01 2.391234295310692027e-03
2.711498224289983227e+03 9.135533042257553138e-01 2.539500496347869146e-03
2.714209722514274290e+03 9.216452095517426724e-01 2.502659909341423735e-03
2.716923932236789369e+03 9.308837985894017342e-01 2.494266076164418280e-03
2.719640856169027302e+03 9.406500135588771183e-01 2.882306391761716227e-03
2.722360497025197219e+03 9.505296166954591008e-01 3.443484853504730995e-03
2.725082857522223094e+03 9.599538802494211875e-01 3.180462779333170700e-03
2.727807940379746015e+03 9.677350775934452365e-01 2.700311227180260225e-03
2.730535748320126913e+03 9.736476211263561664e-01 2.583240206931989875e-03
2.733266284068447931e+03 9.769712654459746792e-01 2.865783818525889648e-03
2.735999550352517417e+03 9.794828040681622383e-01 2.882563048502009579e-03
2.738735549902870844e+03 9.806692798621247098e-01 2.836591524000578457e-03
2.741474285452774438e+03 9.804524286213931461e-01 2.650032465997958619e-03
2.744215759738227916e+03 9.790735881496250848e-01 2.190102220188457939e-03
2.746959975497967207e+03 9.787123979158539600e-01 1.973946400039670954e-03
2.749706935473466274e+03 9.802557080376437249e-01 1.995816169773632302e-03
2.752456642408940297e+03 9.827595727846862861e-01 1.904287496663184054e-03
2.755209099051350222e+03 9.867878579158744223e-01 1.522042399176232359e-03
2.757964308150402758e+03 9.900023527515028343e-01 1.844606286479492192e-03
2.760722272458554016e+03 9.943563052805163283e-01 1.938502428141256756e-03
2.763482994731013605e+03 9.995120138064187421e-01 1.729345922188622528e-03
2.766246477725745535e+03 1.005630055893996566e+00 1.739647008356799175e-03
2.769012724203471862e+03 1.012819916080746063e+00 2.128510467959628637e-03
2.771781736927676320e+03 1.020404871648900480e+00 2.077759126084836785e-03
2.774553518664604780e+03 1.027349320473875283e+00 1.762552442866222556e-03
