# starting wavelength: 4989.180
# ending wavelength: 7807.370
# wav flux eflux
6.160088263170503524e+03 7.890008490196565027e-01 7.666624063165195652e-03
6.166248351433675452e+03 7.858398927885892338e-01 7.330339802738844966e-03
6.172414599785111022e+03 7.843792412545101955e-01 6.962320385388467807e-03
6.178587014384898794e+03 7.834997796105034329e-01 6.496023194719596425e-03
6.184765601399285515e+03 7.837043300529908940e-01 6.036002016948616503e-03
6.190950367000687038e+03 7.860833698396633151e-01 6.194305859976974825e-03
6.197141317367689226e+03 7.912802688498301595e-01 6.393392552866721500e-03
6.203338458685059777e+03 7.985255066082308506e-01 5.604216111335894902e-03
6.209541797143746408e+03 8.047821853444013795e-01 4.282630436176890557e-03
6.215751338940892310e+03 8.079047137549569824e-01 3.679540651767424994e-03
6.221967090279835247e+03 8.068091946147245563e-01 3.780844575649536070e-03
6.228189057370116643e+03 8.021578738147872034e-01 4.325389382652098172e-03
6.234417246427488863e+03 7.950358060591180553e-01 4.057964125091819557e-03
6.240651663673918847e+03 7.881480755219686385e-01 2.747729798856980970e-03
6.246892315337594482e+03 7.847816390408094422e-01 2.167231021092195630e-03
6.253139207652934601e+03 7.863442576600661038e-01 2.242016994349302003e-03
6.259392346860589896e+03 7.926995366428261081e-01 2.291626942969375060e-03
6.265651739207452010e+03 8.028884819320682986e-01 2.244262967319410676e-03
6.271917390946661726e+03 8.167507287417518080e-01 2.702144704485220667e-03
6.278189308337610782e+03 8.342541716530059714e-01 3.653178833276382771e-03
6.284467497645950061e+03 8.545419150111851492e-01 4.110473318751891106e-03
6.290751965143597772e+03 8.748200700003933017e-01 3.931377795404130369e-03
6.297042717108744000e+03 8.915410858733084920e-01 3.146890694561432951e-03
6.303339759825854344e+03 9.043616402617652428e-01 4.109358210463006852e-03
6.309643099585682648e+03 9.144148976563206688e-01 6.449260823690547255e-03
6.315952742685270096e+03 9.237253836822804098e-01 6.831264476928899237e-03
6.322268695427957937e+03 9.339223607478746025e-01 6.299230739062936998e-03
6.328590964123387494e+03 9.441350410310838104e-01 6.097006682655069058e-03
6.334919555087512890e+03 9.543001103447545930e-01 6.172423901271061920e-03
6.341254474642602872e+03 9.636296822236458670e-01 6.520864159701897020e-03
6.347595729117247174e+03 9.722969460158017441e-01 7.613930060267185863e-03
6.353943324846366522e+03 9.782855013063371796e-01 8.282092265606133888e-03
6.360297268171215364e+03 9.790000115728205721e-01 7.631160057436628917e-03
6.366657565439388236e+03 9.713871597306819039e-01 6.342628286821393353e-03
6.373024223004829764e+03 9.526846047044666976e-01 5.545702979959024094e-03
6.379397247227837397e+03 9.215047504836695325e-01 6.077589931540911677e-03
6.385776644475066860e+03 8.803192747113725014e-01 8.767525166782351789e-03
6.392162421119543978e+03 8.331117452565788284e-01 1.037023253992133513e-02
6.398554583540665590e+03 7.884448159093433439e-01 9.409922620996741260e-03
6.404953138124208635e+03 7.540785218367680454e-01 8.309230407753227798e-03
6.411358091262334710e+03 7.340491476487731592e-01 8.246575421861721683e-03
6.417769449353599157e+03 7.258272427449090625e-01 8.138117998409211476e-03
6.424187218802954703e+03 7.292363752171555635e-01 7.748271139720984933e-03
6.430611406021760558e+03 7.452592788801057910e-01 7.034447877692084905e-03
6.437042017427784231e+03 7.795000610217071024e-01 7.233313510574341382e-03
6.443479059445214261e+03 8.300220367063242399e-01 6.389547326351651194e-03
6.449922538504661134e+03 8.885964091080935656e-01 5.381380344553599905e-03
6.456372461043168187e+03 9.477640427317156613e-01 5.221702104451426615e-03
6.462828833504213435e+03 1.006804341122239599e+00 5.022479026639822992e-03
6.469291662337719572e+03 1.064846944415740237e+00 4.896384255585569355e-03
6.475760954000059428e+03 1.119355100740061504e+00 5.065602711384071220e-03
6.482236714954061426e+03 1.167146757411550384e+00 5.235468596570564716e-03
6.488718951669017770e+03 1.207999794121534798e+00 5.188865477168480914e-03
6.495207670620688987e+03 1.241307859574684702e+00 4.512021545565544738e-03
6.501702878291312118e+03 1.264298631310909027e+00 4.167603030164678674e-03
6.508204581169605262e+03 1.272820832353174225e+00 4.054814176365831996e-03
6.514712785750777584e+03 1.270087810105917425e+00 3.536970418302993763e-03
6.521227498536530220e+03 1.259028002076430619e+00 4.217620789395508211e-03
6.527748726035069012e+03 1.238731019093721519e+00 4.206228320596711728e-03
6.534276474761106329e+03 1.208604209193394619e+00 4.565055007789086371e-03
6.540810751235869247e+03 1.170944284073119679e+00 6.868260351672705877e-03
6.547351561987107743e+03 1.129400480415319707e+00 8.464199627241007773e-03
6.553898913549096505e+03 1.088564410774638613e+00 7.966255073605684259e-03
6.560452812462647671e+03 1.054265357190310670e+00 6.729957328966967335e-03
6.567013265275112644e+03 1.031605440261164075e+00 6.227094777874764460e-03
6.573580278540390282e+03 1.020102009883398608e+00 6.434044114885070081e-03
6.580153858818932349e+03 1.018765126718746084e+00 6.846514261717391407e-03
6.586734012677753526e+03 1.026265953221072724e+00 6.996263208824058701e-03
6.593320746690433225e+03 1.043926935980074910e+00 6.948481321357541547e-03
6.599914067437126505e+03 1.072007737795298343e+00 5.992667589368744045e-03
6.606513981504565891e+03 1.106086032893201399e+00 5.294092518077169948e-03
6.613120495486072286e+03 1.140373988514024051e+00 4.966830189196486806e-03
6.619733615981560433e+03 1.171822645646291683e+00 4.994860083673754829e-03
6.626353349597544366e+03 1.196490153769415699e+00 5.122465454648907589e-03
6.632979702947143778e+03 1.215238051034049027e+00 5.025648654987446839e-03
6.639612682650093120e+03 1.230781973564077703e+00 4.972311567684801169e-03
6.646252295332745234e+03 1.245987345510070732e+00 4.929527356958819662e-03
6.652898547628080451e+03 1.256057979251169243e+00 4.648182592726474507e-03
6.659551446175711135e+03 1.258547159958506301e+00 4.818326940949191339e-03
6.666210997621888964e+03 1.254321874934384073e+00 5.657414388400026049e-03
6.672877208619513112e+03 1.248355582335158642e+00 5.384387084257312092e-03
6.679550085828134797e+03 1.242656434173326829e+00 4.721898478378929766e-03
6.686229635913964557e+03 1.238496834704375882e+00 5.232592649238379523e-03
6.692915865549881346e+03 1.234329853778383113e+00 5.603260225704102641e-03
6.699608781415433441e+03 1.226181835395967479e+00 5.215416880517839693e-03
6.706308390196851178e+03 1.216679400668462252e+00 4.824262251055855960e-03
6.713014698587049679e+03 1.205769593112556270e+00 4.885408713441328522e-03
6.719727713285638856e+03 1.190457598977286091e+00 4.780883710189436434e-03
6.726447440998927050e+03 1.170556790627918842e+00 4.892099759679014587e-03
6.733173888439928305e+03 1.148613675988427563e+00 5.422784485569814329e-03
6.739907062328370557e+03 1.127205070160592237e+00 5.398544206504958878e-03
6.746646969390701088e+03 1.106158324185725350e+00 5.243999532132847391e-03
6.753393616360093802e+03 1.084001731532563628e+00 4.994036298401801841e-03
6.760147009976456502e+03 1.061099800600479925e+00 5.205231496790537794e-03
6.766907156986434529e+03 1.037045138033654057e+00 5.377686615569048437e-03
6.773674064143423493e+03 1.012950907630317587e+00 4.699130196441771851e-03
6.780447738207569273e+03 9.871229225731698032e-01 3.837671554047395166e-03
6.787228185945778932e+03 9.587390931737020949e-01 3.748211815893680732e-03
6.794015414131727084e+03 9.278259583518504439e-01 4.065343107016257743e-03
6.800809429545861349e+03 8.968614454022181270e-01 4.253053420500191653e-03
6.807610238975408720e+03 8.679369313663064522e-01 4.201463763480180885e-03
6.814417849214386479e+03 8.433090434650052369e-01 4.163301394560347396e-03
6.821232267063603103e+03 8.231813050545145893e-01 3.740137376508660336e-03
6.828053499330669183e+03 8.069269339667195506e-01 2.435498011897979480e-03
6.834881552830001965e+03 7.978966654669493730e-01 2.331827063830614263e-03
6.841716434382834450e+03 7.970572373742725869e-01 2.440136986975174199e-03
6.848558150817219939e+03 8.013160604388256392e-01 2.778709097486981461e-03
6.855406708968039311e+03 8.065439170318998707e-01 2.957505953321427471e-03
6.862262115677009206e+03 8.106977506262890154e-01 2.944558460118361712e-03
6.869124377792688392e+03 8.128844765876751532e-01 2.529267190190879946e-03
6.875993502170483225e+03 8.126744337146480923e-01 2.454522310969174670e-03
6.882869495672656740e+03 8.103359980475575153e-01 2.383727463797060634e-03
6.889752365168331380e+03 8.044886669003848967e-01 2.595145001752936428e-03
6.896642117533501732e+03 7.948025420415456566e-01 3.582134044878129697e-03
6.903538759651037253e+03 7.837401270085905258e-01 3.835907174564256224e-03
6.910442298410691365e+03 7.730683274613264766e-01 3.348822746108072023e-03
6.917352740709104182e+03 7.632124867071267138e-01 3.179628890324652426e-03
6.924270093449815249e+03 7.536958392528112505e-01 3.577915825676265295e-03
6.931194363543267173e+03 7.445433440992119678e-01 4.739939875709255415e-03
6.938125557906812901e+03 7.340346652326290577e-01 4.944197824483741698e-03
6.945063683464722089e+03 7.211134815666726539e-01 4.367887826764938614e-03
6.952008747148189286e+03 7.054790300496647237e-01 3.874027255250809577e-03
6.958960755895339389e+03 6.853939133242878956e-01 4.090634148508169414e-03
6.965919716651237650e+03 6.612041412157576570e-01 4.445403159736889195e-03
6.972885636367890584e+03 6.347948393935494149e-01 4.619783545722714116e-03
6.979858522004260521e+03 6.085674901173678819e-01 4.758007853753457549e-03
6.986838380526267429e+03 5.824301441055953488e-01 4.613261569866329050e-03
6.993825218906796181e+03 5.577797548985379272e-01 4.365631431454604708e-03
7.000819044125705659e+03 5.343703705162829998e-01 4.537784104020314499e-03
7.007819863169833297e+03 5.144583091042742584e-01 5.360725927616506389e-03
7.014827683033005087e+03 4.981682883524256589e-01 4.983493842153604962e-03
7.021842510716041033e+03 4.812645427028973688e-01 3.175295328735507419e-03
7.028864353226758794e+03 4.587717975623120670e-01 2.705053673009899344e-03
7.035893217579988232e+03 4.329597960196979733e-01 3.681064765417781191e-03
7.042929110797570502e+03 4.064532565318579871e-01 4.827251506439650917e-03
7.049972039908370789e+03 3.812611670337902603e-01 5.500329754563890519e-03
7.057022011948281033e+03 3.592321909958688941e-01 5.091544071912328454e-03
7.064079033960231754e+03 3.453627078854932253e-01 5.224398416341453390e-03
7.071143112994193871e+03 3.377469044230543282e-01 4.868405481150472024e-03
7.078214256107190522e+03 3.372172739791893803e-01 3.965574709212562297e-03
7.085292470363300708e+03 3.473641135092531140e-01 3.790089007794299452e-03
7.092377762833665656e+03 3.698144825266699298e-01 3.780785549745297944e-03
7.099470140596501551e+03 4.021924506748775219e-01 3.670912671381080638e-03
7.106569610737100447e+03 4.435044347423611755e-01 3.867079133970437003e-03
7.113676180347840273e+03 4.901930786450470201e-01 4.608578773561893688e-03
7.120789856528190285e+03 5.368290442369151316e-01 4.686036612061649821e-03
7.127910646384721076e+03 5.839589003305580839e-01 5.245583109635424714e-03
7.135038557031108212e+03 6.322770924640762624e-01 5.456737759975214402e-03
7.142173595588141325e+03 6.785869388298496618e-01 6.633449235856915191e-03
7.149315769183732300e+03 7.212260465792114106e-01 7.344346785789196592e-03
7.156465084952918005e+03 7.572434539772304740e-01 7.136409571276500739e-03
7.163621550037873021e+03 7.809812361693420080e-01 6.556688562796051702e-03
7.170785171587913283e+03 7.880082580356647659e-01 6.517173819049406659e-03
7.177955956759504261e+03 7.813765783626094308e-01 6.964981850400221892e-03
7.185133912716265513e+03 7.627789927839238038e-01 7.319863642285128098e-03
7.192319046628984324e+03 7.341099434329886320e-01 8.263800857237562150e-03
7.199511365675615707e+03 6.983333082116843782e-01 9.636433331584754250e-03
7.206710877041294225e+03 6.631850827461615028e-01 9.812210379924739267e-03
7.213917587918337631e+03 6.295507822456793967e-01 9.312419887877780578e-03
7.221131505506257781e+03 5.983450217781158820e-01 9.210360731135533094e-03
7.228352637011767001e+03 5.754228931601523822e-01 7.252578339837632837e-03
7.235580989648780815e+03 5.697329125044094944e-01 6.897309400208755797e-03
7.242816570638432495e+03 5.823678924126850509e-01 1.042516215771103344e-02
7.250059387209073066e+03 6.052118533971311276e-01 1.197352522508091967e-02
7.257309446596284033e+03 6.253619702550449189e-01 1.297805499986982858e-02
7.264566756042882844e+03 6.376349937537154622e-01 1.252376260005608373e-02
7.271831322798928340e+03 6.471217039946071115e-01 1.182383525207999185e-02
7.279103154121729858e+03 6.529619271667866931e-01 1.141108946291653770e-02
7.286382257275853590e+03 6.504731640879674037e-01 1.198928709572747581e-02
7.293668639533132591e+03 6.422467244672874775e-01 1.344280114036720646e-02
7.300962308172667690e+03 6.315767199866871850e-01 1.406590217160400003e-02
7.308263270480842948e+03 6.183180128063709979e-01 1.336006542820493935e-02
7.315571533751325660e+03 6.131675971151919757e-01 1.121372101479467358e-02
7.322887105285079997e+03 6.221929277790927415e-01 1.453980416526692507e-02
7.330209992390367006e+03 6.362401347350961078e-01 1.962836094293091138e-02
7.337540202382760071e+03 6.478392668594359360e-01 2.005148576856966014e-02
