# starting wavelength: 3011.690
# ending wavelength: 7434.200
# wav flux eflux
3.831776170052258749e+03 2.024179216993636565e+00 9.993259597416389358e-04
3.835607946222312421e+03 2.020996003986264444e+00 9.694149610506749533e-04
3.839443554168536139e+03 2.018283806478252895e+00 9.503392406768908750e-04
3.843282997722705659e+03 2.016178834326614489e+00 9.462409759408721638e-04
3.847126280720429804e+03 2.014608540524465585e+00 9.164492933228602029e-04
3.850973407001151372e+03 2.012830469381515552e+00 9.896364935726206097e-04
3.854824380408153957e+03 2.010902873668515056e+00 1.124310040336187408e-03
3.858679204788563311e+03 2.008075830902130043e+00 1.124385264222708047e-03
3.862537883993353262e+03 2.005579593698344265e+00 9.593493398772508750e-04
3.866400421877347981e+03 2.002352672740410178e+00 1.020493385323531250e-03
3.870266822299226533e+03 1.998338403113730788e+00 1.248638326423402896e-03
3.874137089121526969e+03 1.993788764573831696e+00 1.051445161651554149e-03
3.878011226210649966e+03 1.990396294961141566e+00 9.918386865906555182e-04
3.881889237436861549e+03 1.987411057775067214e+00 1.041595846518252825e-03
3.885771126674299921e+03 1.984804899105421683e+00 1.279402287849804552e-03
3.889656897800975457e+03 1.981882998539841401e+00 1.385975670272758965e-03
3.893546554698777527e+03 1.979188928773204958e+00 1.402938782238299150e-03
3.897440101253477678e+03 1.975616344288121162e+00 1.355807685321086444e-03
3.901337541354732366e+03 1.971843332298893081e+00 1.452809948017303550e-03
3.905238878896088409e+03 1.968196723199323372e+00 1.621294531929699627e-03
3.909144117774985716e+03 1.964641355493294883e+00 1.734266878246820904e-03
3.913053261892762293e+03 1.961393728176372697e+00 1.578128805374366195e-03
3.916966315154656058e+03 1.959248164948397708e+00 1.332084925225623419e-03
3.920883281469812118e+03 1.958599871737136899e+00 1.557999196588845912e-03
3.924804164751283224e+03 1.959189557131762127e+00 1.944335337948099787e-03
3.928728968916035683e+03 1.960104751182182969e+00 1.812056751734840215e-03
3.932657697884953450e+03 1.961134024735005976e+00 1.756887393119485911e-03
3.936590355582839493e+03 1.962966540505955093e+00 1.707341632301615604e-03
3.940526945938423523e+03 1.965031658990314289e+00 1.804975487731764810e-03
3.944467472884363360e+03 1.967358861929993763e+00 1.792283846845436207e-03
3.948411940357249023e+03 1.969800763027374835e+00 1.624144874498835000e-03
3.952360352297607733e+03 1.973010114182943031e+00 1.531921306238562394e-03
3.956312712649906643e+03 1.976470364361057941e+00 1.453606306826387296e-03
3.960269025362557841e+03 1.980743897881461546e+00 1.610467862885962961e-03
3.964229294387921527e+03 1.984824731039479762e+00 1.591963070183505767e-03
3.968193523682310570e+03 1.988990291746762340e+00 1.303395082948709911e-03
3.972161717205994591e+03 1.991378121584293615e+00 1.253790886368447459e-03
3.976133878923201792e+03 1.992624552350931388e+00 1.219119351468135690e-03
3.980110012802126221e+03 1.991916170588762025e+00 1.317800934928229067e-03
3.984090122814929600e+03 1.989399700917465763e+00 1.223292767211829613e-03
3.988074212937745870e+03 1.984882445060952350e+00 1.168435780016100758e-03
3.992062287150684824e+03 1.978253744169340411e+00 1.331839912879301474e-03
3.996054349437837118e+03 1.969826523572396404e+00 1.384707584172932462e-03
4.000050403787276082e+03 1.958492573114849922e+00 1.036385889678956718e-03
4.004050454191064546e+03 1.943853283560196044e+00 1.001986589411729776e-03
4.008054504645257111e+03 1.926272397331069364e+00 1.072120764499469997e-03
4.012062559149903791e+03 1.905785084960746723e+00 1.202637893601702940e-03
4.016074621709055009e+03 1.883276229981351246e+00 1.199030617669547038e-03
4.020090696330765240e+03 1.858831703673925473e+00 1.162504512426840294e-03
4.024110787027097558e+03 1.832758525493765056e+00 1.013504879981719144e-03
4.028134897814125907e+03 1.805923495319438299e+00 8.744312211935622225e-04
4.032163032711941469e+03 1.779061897201123621e+00 7.355134598234652505e-04
4.036195195744654484e+03 1.752807689889910314e+00 8.088655206752021470e-04
4.040231390940400615e+03 1.726671893501322774e+00 8.276460088338901322e-04
4.044271622331342314e+03 1.701135644856420104e+00 6.240834845299275679e-04
4.048315893953675186e+03 1.675440431598244739e+00 5.983141607528199820e-04
4.052364209847629809e+03 1.649974935933146591e+00 5.858644782727381048e-04
4.056416574057479011e+03 1.624509397082759543e+00 7.491595170339818187e-04
4.060472990631537868e+03 1.599243431017117301e+00 8.127415629667665911e-04
4.064533463622170530e+03 1.574051191180875220e+00 7.263362649090628455e-04
4.068597997085794304e+03 1.549172833301526442e+00 7.085907859967052660e-04
4.072666595082881486e+03 1.524790305761827280e+00 8.910473538878725197e-04
4.076739261677965715e+03 1.501095626955929019e+00 9.241163569427001149e-04
4.080816000939644709e+03 1.478920407586393759e+00 9.107386569011263972e-04
4.084896816940585722e+03 1.458723783247685368e+00 7.698206065128321979e-04
4.088981713757527814e+03 1.440711901237156534e+00 5.916413028180514053e-04
4.093070695471286854e+03 1.425744718613488615e+00 5.767903344004556617e-04
4.097163766166759160e+03 1.413844923193607439e+00 5.653222230677004256e-04
4.101260929932927866e+03 1.404875028380663027e+00 5.686733087792726670e-04
4.105362190862862008e+03 1.398791408362564548e+00 6.004926883784499417e-04
4.109467553053726078e+03 1.395850902658763770e+00 7.864796911455567774e-04
4.113577020606780934e+03 1.395121497000474609e+00 6.735082813839319595e-04
4.117690597627389252e+03 1.395935576092220076e+00 5.950352280049367058e-04
4.121808288225018259e+03 1.398000667037340605e+00 5.988387560171951106e-04
4.125930096513244280e+03 1.400646272161810479e+00 5.857925042225109848e-04
4.130056026609759101e+03 1.404153113556257715e+00 6.871861706146324515e-04
4.134186082636369974e+03 1.408006923722068482e+00 5.364789825431104126e-04
4.138320268719007800e+03 1.411553851323370745e+00 5.873036183604180569e-04
4.142458588987728035e+03 1.414834688547532915e+00 8.369216512384823224e-04
4.146601047576717065e+03 1.418563687272864193e+00 8.675268976495927606e-04
4.150747648624294925e+03 1.422405027226175234e+00 8.144138238051461124e-04
4.154898396272920763e+03 1.427281497836288882e+00 7.059607093596893118e-04
4.159053294669195566e+03 1.433192941569358281e+00 6.397711496079408608e-04
4.163212347963865795e+03 1.440314639086023529e+00 7.241493468000425628e-04
4.167375560311830668e+03 1.447772063075530191e+00 7.694779629790971442e-04
4.171542935872143971e+03 1.456316261223365771e+00 7.933394379915582797e-04
4.175714478808017702e+03 1.466223674669422161e+00 8.302416391124636981e-04
4.179890193286827525e+03 1.476560545463642571e+00 8.291331413352058186e-04
4.184070083480115500e+03 1.487383736148435665e+00 8.363288642275742762e-04
4.188254153563597356e+03 1.498564859898809720e+00 7.755689707999466418e-04
4.192442407717161586e+03 1.509288390259005075e+00 7.745714515161858165e-04
4.196634850124880359e+03 1.519489655583418752e+00 7.843054434792592899e-04
4.200831484975006788e+03 1.529003530949090583e+00 8.210360133108382487e-04
4.205032316459983122e+03 1.537186236317465093e+00 8.180737593910931927e-04
4.209237348776444378e+03 1.544639828480268040e+00 7.021926095295215027e-04
4.213446586125221984e+03 1.550270368107395047e+00 6.402357659533883466e-04
4.217660032711349231e+03 1.553950825183449513e+00 6.535238365030899242e-04
4.221877692744061278e+03 1.555820639866539068e+00 6.447599107917194533e-04
4.226099570436806971e+03 1.555816132619884717e+00 6.427216404169551044e-04
4.230325670007245208e+03 1.553475154726191576e+00 6.054819585258503249e-04
4.234555995677254032e+03 1.549914667360207110e+00 6.450825369103608447e-04
4.238790551672932452e+03 1.544856153135825583e+00 6.485558927063618355e-04
4.243029342224606808e+03 1.538080631199795878e+00 5.393453464096683051e-04
4.247272371566832589e+03 1.529097945708220108e+00 5.813832976021801905e-04
4.251519643938400804e+03 1.519134612658984418e+00 6.289736746674542923e-04
4.255771163582340705e+03 1.508800446085653446e+00 6.675851154842371354e-04
4.260026934745924336e+03 1.497706007969688669e+00 7.477756685941695054e-04
4.264286961680671993e+03 1.486831661639947733e+00 7.568587804500238447e-04
4.268551248642354039e+03 1.476612409878676146e+00 6.558751787958015059e-04
4.272819799890998183e+03 1.467270027645604769e+00 6.130385188298604704e-04
4.277092619690890388e+03 1.458922801927879043e+00 6.199513418679841043e-04
4.281369712310583054e+03 1.451723850552854245e+00 6.129851589803037753e-04
4.285651082022895025e+03 1.445694977629428557e+00 6.605481135026525404e-04
4.289936733104918858e+03 1.440878199535065685e+00 6.232556557301101524e-04
4.294226669838025373e+03 1.436648416013329266e+00 6.098167643209860631e-04
4.298520896507864563e+03 1.433023497588363115e+00 5.524832529146798564e-04
4.302819417404373780e+03 1.430060244570442674e+00 4.554343903555470980e-04
4.307122236821779552e+03 1.427098149639485447e+00 4.967669323353656428e-04
4.311429359058603040e+03 1.424217074951656281e+00 4.025871225312143277e-04
4.315740788417662770e+03 1.422287463386802564e+00 4.032169550155395468e-04
4.320056529206081905e+03 1.420696080532746208e+00 4.034859613715662072e-04
4.324376585735290064e+03 1.419516666956411655e+00 4.457236546880163929e-04
4.328700962321026054e+03 1.418588127294078571e+00 6.010069255668681150e-04
4.333029663283348782e+03 1.417598364149003309e+00 5.769191087355018954e-04
4.337362692946633615e+03 1.416513960992214383e+00 5.554782814555421239e-04
4.341700055639581478e+03 1.415255800648433704e+00 5.595176138562137341e-04
4.346041755695222491e+03 1.413986247857249134e+00 5.664361708789432881e-04
4.350387797450919606e+03 1.412702979497312716e+00 6.683620513322373249e-04
4.354738185248371337e+03 1.411616801780855690e+00 7.076990861661335832e-04
4.359092923433621763e+03 1.410583371661203511e+00 6.471225228804830271e-04
4.363452016357056891e+03 1.409604416884900902e+00 5.082894710173308092e-04
4.367815468373414660e+03 1.409200376621732920e+00 5.928908590063833826e-04
4.372183283841789489e+03 1.408811063062271662e+00 6.260339623066917035e-04
4.376555467125633186e+03 1.408340615356158620e+00 6.173233085700889937e-04
4.380932022592760404e+03 1.407709860345268460e+00 5.936610540596604958e-04
4.385312954615354101e+03 1.406747106066642994e+00 4.743998197082384296e-04
4.389698267569970994e+03 1.404540470437705579e+00 4.514434634013265286e-04
4.394087965837542470e+03 1.401154029665247158e+00 5.487945618591537301e-04
4.398482053803381859e+03 1.396915976146570371e+00 5.475883394527612585e-04
4.402880535857186260e+03 1.391576637795691518e+00 5.909787230782063928e-04
4.407283416393044718e+03 1.385311661774223824e+00 8.816046400230415341e-04
4.411690699809440048e+03 1.377558226765804195e+00 9.278768813110978893e-04
4.416102390509250654e+03 1.367606232201304506e+00 9.027724260177383752e-04
4.420518492899761441e+03 1.356053218998025001e+00 9.392832525189231561e-04
4.424939011392662906e+03 1.343429445987805115e+00 9.872885359762319409e-04
4.429363950404056595e+03 1.329757786256169805e+00 1.118378039973469580e-03
