# starting wavelength: 3252.640
# ending wavelength: 8028.970
# wav flux eflux
3.388508678303093347e+03 1.208699390205912216e+00 4.481438255789766019e-03
3.391897186981397681e+03 1.210282145264844234e+00 4.285063589615740326e-03
3.395289084168380214e+03 1.212159957417508815e+00 3.847358005196289087e-03
3.398684373252549449e+03 1.215571733865075554e+00 3.570421131523797767e-03
3.402083057625803121e+03 1.221283711212304945e+00 3.680348566647384349e-03
3.405485140683430018e+03 1.228309822706144638e+00 3.624909478738004912e-03
3.408890625824114522e+03 1.236046434906786784e+00 3.512448251291299881e-03
3.412299516449939802e+03 1.242222946183148657e+00 3.487012653576500049e-03
3.415711815966390986e+03 1.249770413962155713e+00 3.974672759343029702e-03
3.419127527782358356e+03 1.258724785673642987e+00 5.062907011532306531e-03
3.422546655310141887e+03 1.265498273182795508e+00 5.099229957285240922e-03
3.425969201965453522e+03 1.269209287576005041e+00 4.890665226065871521e-03
3.429395171167419903e+03 1.269465397960422459e+00 5.047567766838565936e-03
3.432824566338588284e+03 1.267593160969555877e+00 5.592142147412988533e-03
3.436257390904928343e+03 1.268150633242921321e+00 5.708980432126148884e-03
3.439693648295834464e+03 1.264105223929718580e+00 6.626644578438339872e-03
3.443133341944131189e+03 1.261843871149832763e+00 6.658537393946653907e-03
3.446576475286076402e+03 1.259908549604016104e+00 6.537899626142293190e-03
3.450023051761363604e+03 1.258090506477339332e+00 6.449032381974427290e-03
3.453473074813126004e+03 1.253359590436180726e+00 6.193071840497409164e-03
3.456926547887940615e+03 1.250611584970865220e+00 6.324497920928549670e-03
3.460383474435829612e+03 1.246288330935279465e+00 6.319882000564464031e-03
3.463843857910266706e+03 1.239999670390413256e+00 6.170976642934849349e-03
3.467307701768178049e+03 1.232009231776448166e+00 6.088575033968492665e-03
3.470775009469947236e+03 1.224501905014306224e+00 5.969546195028410142e-03
3.474245784479418489e+03 1.218446073755200088e+00 5.760229019147702911e-03
3.477720030263898934e+03 1.212942545923397786e+00 5.367471153000288181e-03
3.481197750294164052e+03 1.207511814475495049e+00 5.211863550665842525e-03
3.484678948044459503e+03 1.203633940304887906e+00 5.338785559696732942e-03
3.488163626992504760e+03 1.196843593883184065e+00 5.814101364249093032e-03
3.491651790619498570e+03 1.190902838164030753e+00 6.205932742531808551e-03
3.495143442410119405e+03 1.189896127300668072e+00 5.836377327937351117e-03
3.498638585852530468e+03 1.192711976709347699e+00 5.809377769675654925e-03
3.502137224438384237e+03 1.196494452241164241e+00 5.923113184176147239e-03
3.505639361662823831e+03 1.202758404766878231e+00 6.398295285470682707e-03
3.509145001024487556e+03 1.208954040645532801e+00 6.594936181548298124e-03
3.512654146025513455e+03 1.214058610866813437e+00 6.383854644972750125e-03
3.516166800171540217e+03 1.218701351540769195e+00 5.946789522033775650e-03
3.519682966971712631e+03 1.222173952985413425e+00 5.121437783815146853e-03
3.523202649938685681e+03 1.225250513768145755e+00 4.294112802214219635e-03
3.526725852588625457e+03 1.227725534136013819e+00 4.082861952621323100e-03
3.530252578441215064e+03 1.228993539212332786e+00 4.198358681525890534e-03
3.533782831019657806e+03 1.231366689458007313e+00 4.216620339068426031e-03
3.537316613850678550e+03 1.230764530829448145e+00 3.944866679678657971e-03
3.540853930464530094e+03 1.229751198901976705e+00 3.389072688364820358e-03
3.544394784394995895e+03 1.228998814855666755e+00 3.051151195837247670e-03
3.547939179179392340e+03 1.228096610099083330e+00 2.588015153765526721e-03
3.551487118358572843e+03 1.227813850997996115e+00 2.371217075949678954e-03
3.555038605476932389e+03 1.228541317685088785e+00 2.345542937802321416e-03
3.558593644082410719e+03 1.229847701914201119e+00 2.339244554490518910e-03
3.562152237726494150e+03 1.231699313175892874e+00 2.349782242723078528e-03
3.565714389964221937e+03 1.233724980259304882e+00 2.279716157758442802e-03
3.569280104354187188e+03 1.235773626693704275e+00 1.991387175759569937e-03
3.572849384458542772e+03 1.238221529259856624e+00 1.542515257023729935e-03
3.576422233843002232e+03 1.240797711196000019e+00 1.258761076574277252e-03
3.579998656076846601e+03 1.243092098223590014e+00 1.184830341273958526e-03
3.583578654732924406e+03 1.244342293465405147e+00 1.001636437536621276e-03
3.587162233387658489e+03 1.244844250281228915e+00 6.416689926218828791e-04
3.590749395621047370e+03 1.245361982537907641e+00 8.156434426200269037e-04
3.594340145016669794e+03 1.245038175808705905e+00 8.691848044691060813e-04
3.597934485161687462e+03 1.243975828838781883e+00 7.535602044226737909e-04
3.601532419646850485e+03 1.241965583098210590e+00 7.368253151787504830e-04
3.605133952066498296e+03 1.239283463763815263e+00 7.451513182219637486e-04
3.608739086018566013e+03 1.235703805022758228e+00 9.520359075286491824e-04
3.612347825104585809e+03 1.231531085961882210e+00 1.100057195671443446e-03
3.615960172929691907e+03 1.227388368432736243e+00 1.164430120840754005e-03
3.619576133102622407e+03 1.223422269699816045e+00 1.155861302760802537e-03
3.623195709235726554e+03 1.219371440904626791e+00 1.099484151817815662e-03
3.626818904944963379e+03 1.215454701942976667e+00 1.088745425796324318e-03
3.630445723849909427e+03 1.211945577923759787e+00 1.109474212281674494e-03
3.634076169573760581e+03 1.208852369133882609e+00 1.110711267930647190e-03
3.637710245743335690e+03 1.206210130878294873e+00 1.248831649120713937e-03
3.641347955989080219e+03 1.204517569024848633e+00 1.362008660055115004e-03
3.644989303945070333e+03 1.204487996289387075e+00 2.115105420851309034e-03
3.648634293249016537e+03 1.204386534881602966e+00 2.295087618501679035e-03
3.652282927542266862e+03 1.203164270957777671e+00 2.241323506511988962e-03
3.655935210469810499e+03 1.200333017278183867e+00 2.338722937934808923e-03
3.659591145680281443e+03 1.195897894792852911e+00 2.414907237827355023e-03
3.663250736825963031e+03 1.189978394614302548e+00 2.710249102186992453e-03
3.666913987562790226e+03 1.183020304007600165e+00 2.957404821340130739e-03
3.670580901550354156e+03 1.175379361252976596e+00 3.313337169079113957e-03
3.674251482451905758e+03 1.168100847601628356e+00 3.559506777762250045e-03
3.677925733934358959e+03 1.160380215505841361e+00 3.828635174397145968e-03
3.681603659668294313e+03 1.152951447689442244e+00 3.972518918737229059e-03
3.685285263327964003e+03 1.146611817594449967e+00 4.137837679370730791e-03
3.688970548591293209e+03 1.140240577164157054e+00 4.435657177573254679e-03
3.692659519139885560e+03 1.137371331635635308e+00 4.626458065787346016e-03
3.696352178659026777e+03 1.138421354470420699e+00 4.954171858832574771e-03
3.700048530837686940e+03 1.144114402654241136e+00 4.863725162012794839e-03
3.703748579368525952e+03 1.152500991954681808e+00 4.547596836694621676e-03
3.707452327947895355e+03 1.160747187604048491e+00 4.667288448437719589e-03
3.711159780275844696e+03 1.166962147246900061e+00 4.942486807276227911e-03
3.714870940056121526e+03 1.169222333262719626e+00 3.484538778770647494e-03
3.718585810996179134e+03 1.175328949175036719e+00 3.824770575284692619e-03
3.722304396807176545e+03 1.185028698641836353e+00 3.495856724505612498e-03
3.726026701203984885e+03 1.191976040409939541e+00 3.773276195393844654e-03
3.729752727905190113e+03 1.197910622626030541e+00 3.924924579888305551e-03
3.733482480633096657e+03 1.204502107802400523e+00 2.751462979998574570e-03
3.737215963113731050e+03 1.205011465668362147e+00 3.273057414177119040e-03
3.740953179076846027e+03 1.201723047820751011e+00 3.404713599834565882e-03
3.744694132255923705e+03 1.197429774698469673e+00 3.517383522091958870e-03
3.748438826388181042e+03 1.189106555781598074e+00 2.732994669024198763e-03
3.752187265214570289e+03 1.182510863639640641e+00 2.821306041460455282e-03
3.755939452479786269e+03 1.175063253352939707e+00 2.904340461916716729e-03
3.759695391932267285e+03 1.165608807065658725e+00 2.713907656462594999e-03
3.763455087324201031e+03 1.159677873028405193e+00 1.945546696194429184e-03
3.767218542411526414e+03 1.150855407238589034e+00 1.967204917521735413e-03
3.770985760953939007e+03 1.140133627108963266e+00 1.856642962169365160e-03
3.774756746714894234e+03 1.126445783384769195e+00 2.113345869511491868e-03
3.778531503461610555e+03 1.112480901941762967e+00 2.293531378519566514e-03
3.782310034965073100e+03 1.100086924350949236e+00 2.364478918123468030e-03
3.786092345000039586e+03 1.085372653245679553e+00 2.357409309703114696e-03
3.789878437345040766e+03 1.071352344406383494e+00 2.504344785084424482e-03
3.793668315782387253e+03 1.057897183691048459e+00 2.721476689369637346e-03
3.797461984098170888e+03 1.045949307412896268e+00 2.624714607607816705e-03
3.801259446082270188e+03 1.037643690110565231e+00 2.644961456156371717e-03
3.805060705528353537e+03 1.032727828126165370e+00 2.766281703201553619e-03
3.808865766233883278e+03 1.028643311872212696e+00 3.016591157835830234e-03
3.812674632000118436e+03 1.027520740512021469e+00 3.295840582061670965e-03
3.816487306632119726e+03 1.027156232236370093e+00 3.021509315129552141e-03
3.820303793938753188e+03 1.026768726283540545e+00 3.422067171412566857e-03
3.824124097732693372e+03 1.022808027681856968e+00 3.304944553900594859e-03
3.827948221830427428e+03 1.016491717221817748e+00 4.540372771966146373e-03
3.831776170052258749e+03 1.010946879766760231e+00 5.208512758431237295e-03
3.835607946222312421e+03 1.008830914530760792e+00 5.043412894208126537e-03
3.839443554168536139e+03 1.008537402436006758e+00 4.863290760413857029e-03
3.843282997722705659e+03 1.010875303411568504e+00 5.149693451922050455e-03
3.847126280720429804e+03 1.014220362889427296e+00 5.838861036664504643e-03
3.850973407001151372e+03 1.016194310143324397e+00 5.714384245426948165e-03
3.854824380408153957e+03 1.020241417090678393e+00 5.688102381765516337e-03
3.858679204788563311e+03 1.027029256142763636e+00 5.633119089429604147e-03
3.862537883993353262e+03 1.035024331534350583e+00 5.642625715466706784e-03
3.866400421877347981e+03 1.042984440692061865e+00 5.750505690293604769e-03
3.870266822299226533e+03 1.050755254554547768e+00 5.884864975859886022e-03
3.874137089121526969e+03 1.056871444028605778e+00 5.824029225543485462e-03
3.878011226210649966e+03 1.061436759380334216e+00 5.616175775938448203e-03
3.881889237436861549e+03 1.065816323780994335e+00 5.312680848954188378e-03
3.885771126674299921e+03 1.071692703038755301e+00 5.170984234683686544e-03
3.889656897800975457e+03 1.075507475865830731e+00 4.825477209246061341e-03
3.893546554698777527e+03 1.079563542598637405e+00 4.598810286348266330e-03
3.897440101253477678e+03 1.083909574640432361e+00 4.513853358898295594e-03
3.901337541354732366e+03 1.089420816877855414e+00 3.892799502456537487e-03
3.905238878896088409e+03 1.096119283602223771e+00 3.250569252549283597e-03
3.909144117774985716e+03 1.105227314197527066e+00 3.461323012223254184e-03
3.913053261892762293e+03 1.114394628422626710e+00 3.361170623542704145e-03
3.916966315154656058e+03 1.125981289603012803e+00 2.782739265306486201e-03
3.920883281469812118e+03 1.138834582378031701e+00 1.873100283721514971e-03
3.924804164751283224e+03 1.150273285200229756e+00 1.817125943512823806e-03
3.928728968916035683e+03 1.161062971011193046e+00 1.752260798305023057e-03
3.932657697884953450e+03 1.172318125959511237e+00 1.686964512605571920e-03
3.936590355582839493e+03 1.182457258722276805e+00 1.746361805838869685e-03
3.940526945938423523e+03 1.192746020634662063e+00 1.681616441328325808e-03
3.944467472884363360e+03 1.203168969894111484e+00 1.649724481551458196e-03
3.948411940357249023e+03 1.213073565119169750e+00 1.582981187431668725e-03
3.952360352297607733e+03 1.223407846764688278e+00 1.399105242354722325e-03
3.956312712649906643e+03 1.234937705158307919e+00 1.606406227019881302e-03
3.960269025362557841e+03 1.246909016699538908e+00 1.241970405839651608e-03
3.964229294387921527e+03 1.257192522953283209e+00 1.349095055726901417e-03
3.968193523682310570e+03 1.265452251131884642e+00 1.387730115389850449e-03
3.972161717205994591e+03 1.271907060702763159e+00 1.342330066079471407e-03
3.976133878923201792e+03 1.276049599978040350e+00 1.366832210881940932e-03
3.980110012802126221e+03 1.278615429518181079e+00 1.298003240287780606e-03
3.984090122814929600e+03 1.279443708888862608e+00 1.236186230817119119e-03
3.988074212937745870e+03 1.276790697750065151e+00 1.168352738526163724e-03
3.992062287150684824e+03 1.271202817478759739e+00 1.417162961218545103e-03
3.996054349437837118e+03 1.264457757041194785e+00 1.417015218828049849e-03
4.000050403787276082e+03 1.256244736219511493e+00 1.373780393209729977e-03
4.004050454191064546e+03 1.247385652475448303e+00 1.315650942118305050e-03
4.008054504645257111e+03 1.238534107921988925e+00 1.319414770104162171e-03
4.012062559149903791e+03 1.229272781321384178e+00 1.306542059526994391e-03
4.016074621709055009e+03 1.220188724672917058e+00 1.417711661978079442e-03
4.020090696330765240e+03 1.211853052108846640e+00 1.428325614072558898e-03
4.024110787027097558e+03 1.203583173662330807e+00 1.410066140686046113e-03
4.028134897814125907e+03 1.196041465977250695e+00 1.544118576132429447e-03
4.032163032711941469e+03 1.189016517108819615e+00 1.500754033942902719e-03
4.036195195744654484e+03 1.182215926772711923e+00 1.504946671856295269e-03
4.040231390940400615e+03 1.176194769008141794e+00 1.472182819335048640e-03
4.044271622331342314e+03 1.170473992700787447e+00 1.473143289280861093e-03
4.048315893953675186e+03 1.164351532734376082e+00 1.566632952908552940e-03
4.052364209847629809e+03 1.158372163543972766e+00 1.447763686702134957e-03
4.056416574057479011e+03 1.152990976073953400e+00 1.531096558927258879e-03
4.060472990631537868e+03 1.148250450854522597e+00 1.460007989262309151e-03
4.064533463622170530e+03 1.143199879902949023e+00 1.492982311141095430e-03
4.068597997085794304e+03 1.136641098704944897e+00 1.715562530004618004e-03
4.072666595082881486e+03 1.129982221277391341e+00 1.659690990950028755e-03
4.076739261677965715e+03 1.121681452085708131e+00 1.858546923665877924e-03
4.080816000939644709e+03 1.112862357535797209e+00 2.455552328840728687e-03
4.084896816940585722e+03 1.104331452122676804e+00 3.021898186149405210e-03
4.088981713757527814e+03 1.096715957293178834e+00 2.953987888239206511e-03
4.093070695471286854e+03 1.089853129842785151e+00 2.317269814483470958e-03
4.097163766166759160e+03 1.085282434621567482e+00 2.181826369636798591e-03
4.101260929932927866e+03 1.083142367766936953e+00 2.176214284250648726e-03
4.105362190862862008e+03 1.083839321518410115e+00 2.170443672098740142e-03
4.109467553053726078e+03 1.086091710123132215e+00 2.275985854555606733e-03
4.113577020606780934e+03 1.089176129905637280e+00 2.194359687685608438e-03
4.117690597627389252e+03 1.092232966572058039e+00 1.882731224825771833e-03
4.121808288225018259e+03 1.094341058782780873e+00 1.751046798505542746e-03
4.125930096513244280e+03 1.095956975966447811e+00 1.704868173527565372e-03
4.130056026609759101e+03 1.097145025329389734e+00 1.618868251757638261e-03
4.134186082636369974e+03 1.096010373544747285e+00 1.531255792043458193e-03
4.138320268719007800e+03 1.093632102023138319e+00 1.411959630779405662e-03
4.142458588987728035e+03 1.091223135528959221e+00 1.409787903044070530e-03
4.146601047576717065e+03 1.089221008371413779e+00 1.403130961829303965e-03
4.150747648624294925e+03 1.087334620144198238e+00 1.387900213601914873e-03
4.154898396272920763e+03 1.085530069304084577e+00 1.348904326213047405e-03
4.159053294669195566e+03 1.083576812222940777e+00 1.454946997072298570e-03
4.163212347963865795e+03 1.081579106164018311e+00 1.889517356748555239e-03
4.167375560311830668e+03 1.079279066847370849e+00 2.007784156916856983e-03
4.171542935872143971e+03 1.074902466656463496e+00 1.591385501961077586e-03
4.175714478808017702e+03 1.068628299295914852e+00 1.704156295533122353e-03
4.179890193286827525e+03 1.060979290786991047e+00 2.206386784749566395e-03
4.184070083480115500e+03 1.053302709081313182e+00 2.475868950223917338e-03
4.188254153563597356e+03 1.046712326494177336e+00 2.413641437250185501e-03
4.192442407717161586e+03 1.041234640312060922e+00 2.189459649993526821e-03
4.196634850124880359e+03 1.037200804409390109e+00 1.912347089444565908e-03
4.200831484975006788e+03 1.034787113841920458e+00 1.829916101389392549e-03
4.205032316459983122e+03 1.035041400800980504e+00 2.269175276245764556e-03
4.209237348776444378e+03 1.036308186115037611e+00 2.165807514607024590e-03
4.213446586125221984e+03 1.037781369528010922e+00 1.851324202820904714e-03
4.217660032711349231e+03 1.039538787268781128e+00 1.746550836134608308e-03
4.221877692744061278e+03 1.041588583091281439e+00 1.891692410025353453e-03
4.226099570436806971e+03 1.043890506326490497e+00 1.975110940537044488e-03
4.230325670007245208e+03 1.046404134322607371e+00 1.765065031032366470e-03
4.234555995677254032e+03 1.049306947255230327e+00 1.597165424661039623e-03
4.238790551672932452e+03 1.052532516154921050e+00 1.739238737638374799e-03
4.243029342224606808e+03 1.056310533841451571e+00 2.064307885929934482e-03
4.247272371566832589e+03 1.059743549746234192e+00 1.864102931547654196e-03
4.251519643938400804e+03 1.061840535265811791e+00 1.766831718215794086e-03
4.255771163582340705e+03 1.063439654902841758e+00 1.751662909149279048e-03
4.260026934745924336e+03 1.063723639609239546e+00 2.176242883158178640e-03
4.264286961680671993e+03 1.063672378445079447e+00 2.334661876442911330e-03
4.268551248642354039e+03 1.063833284140827118e+00 2.216403252879767076e-03
4.272819799890998183e+03 1.063939628304794160e+00 2.025287709594868722e-03
4.277092619690890388e+03 1.064211797438955109e+00 2.075718695051491890e-03
4.281369712310583054e+03 1.064970834780595066e+00 2.435315466758721913e-03
4.285651082022895025e+03 1.066455574167726184e+00 2.405473782256053756e-03
4.289936733104918858e+03 1.067452365958414084e+00 2.017893620154375105e-03
4.294226669838025373e+03 1.067143240425282302e+00 1.913481059022346985e-03
4.298520896507864563e+03 1.065875781162196390e+00 2.211815829436922145e-03
4.302819417404373780e+03 1.063703919576224788e+00 2.596573612813688706e-03
4.307122236821779552e+03 1.061357399851402317e+00 2.586907809423054025e-03
4.311429359058603040e+03 1.059762224429258826e+00 2.170783488284416720e-03
4.315740788417662770e+03 1.059377709757564290e+00 1.593253644044991370e-03
4.320056529206081905e+03 1.061351817140009590e+00 1.763280578262207965e-03
4.324376585735290064e+03 1.065818423210179944e+00 2.109092648664765476e-03
4.328700962321026054e+03 1.071370894495795589e+00 2.017871773500254373e-03
4.333029663283348782e+03 1.077243129062908311e+00 1.779503744086630623e-03
4.337362692946633615e+03 1.083165024610715621e+00 1.113343205105882510e-03
4.341700055639581478e+03 1.086910628407937063e+00 1.097918045677682584e-03
4.346041755695222491e+03 1.088942186707172022e+00 1.125229460274903420e-03
4.350387797450919606e+03 1.089230950945984766e+00 1.129109384163574101e-03
4.354738185248371337e+03 1.087330660435848806e+00 1.037245071955697050e-03
4.359092923433621763e+03 1.084063756905866649e+00 1.072809927059262779e-03
4.363452016357056891e+03 1.079226859556172924e+00 1.059072525390395130e-03
4.367815468373414660e+03 1.072598903140949522e+00 1.004059577033973409e-03
4.372183283841789489e+03 1.064710246287351891e+00 9.500573772432322319e-04
4.376555467125633186e+03 1.054948363590859639e+00 1.026370866652200065e-03
4.380932022592760404e+03 1.044708690947283136e+00 1.015360967241610681e-03
4.385312954615354101e+03 1.032688886311107890e+00 1.791914475097090929e-03
4.389698267569970994e+03 1.023704915874472876e+00 2.014901221861362113e-03
4.394087965837542470e+03 1.014859599116387345e+00 2.130806809551760543e-03
4.398482053803381859e+03 1.005812736568257870e+00 2.079617059989801939e-03
4.402880535857186260e+03 9.983732870349903976e-01 1.982132657637786840e-03
4.407283416393044718e+03 9.919934732468952410e-01 1.902354663530459941e-03
4.411690699809440048e+03 9.865562069960770453e-01 1.916734409337229059e-03
4.416102390509250654e+03 9.833784762888234665e-01 1.857435418007722565e-03
4.420518492899761441e+03 9.814889912184950882e-01 1.836502957343522872e-03
4.424939011392662906e+03 9.817409300774522229e-01 1.767308172975158272e-03
4.429363950404056595e+03 9.832773537345771420e-01 1.842217373822117085e-03
4.433793314354462382e+03 9.870723610841307671e-01 1.861794803167089426e-03
4.438227107668818462e+03 9.955861255366648122e-01 2.246729073546819937e-03
4.442665334776488635e+03 1.007823859358791818e+00 3.729188077291356509e-03
4.447108000111265937e+03 1.018916876689092144e+00 3.703324185692685646e-03
4.451555108111379013e+03 1.028627481128562282e+00 3.318929401421754754e-03
4.456006663219492111e+03 1.037081949743189346e+00 3.039525211529254135e-03
4.460462669882713271e+03 1.044316260084574344e+00 3.161669528062999342e-03
4.464923132552597053e+03 1.050252193123963451e+00 3.703883625092546997e-03
4.469388055685150903e+03 1.056822346436239402e+00 3.407734726893898742e-03
4.473857443740837880e+03 1.066514245699425212e+00 3.197978642844199505e-03
4.478331301184580298e+03 1.077148955203945047e+00 2.862652095471625649e-03
4.482809632485766087e+03 1.090487602084652785e+00 2.555925844816359354e-03
4.487292442118253348e+03 1.106577359076251099e+00 2.666632942994450698e-03
4.491779734560373072e+03 1.124701878839636127e+00 2.808244009916937602e-03
4.496271514294934605e+03 1.144195899274539796e+00 2.692617960351262069e-03
4.500767785809231100e+03 1.164824616483735253e+00 2.171466194037827407e-03
4.505268553595042249e+03 1.185215643056132917e+00 1.817710438721709511e-03
4.509773822148638828e+03 1.205409595747913398e+00 1.784965856455746286e-03
4.514283595970789065e+03 1.224147183187876520e+00 1.921945480254520821e-03
4.518797879566761367e+03 1.242332494583598734e+00 1.248218880959011193e-03
4.523316677446328868e+03 1.260929267781476071e+00 1.438370007717034707e-03
4.527839994123776705e+03 1.279298842687207172e+00 2.058262516317351659e-03
4.532367834117902021e+03 1.294948106992669157e+00 2.059649633716563802e-03
4.536900201952022144e+03 1.309041721983155604e+00 2.003345997008392637e-03
4.541437102153975502e+03 1.321249912508122515e+00 1.909566674827449257e-03
4.545978539256130716e+03 1.331318440667707659e+00 2.045859526170351345e-03
4.550524517795388419e+03 1.338841976939349143e+00 2.481739790854851826e-03
4.555075042313184895e+03 1.345327855625647162e+00 2.574175548146406464e-03
4.559630117355500261e+03 1.350607528655634493e+00 2.650257610121089982e-03
4.564189747472856652e+03 1.353875684900582632e+00 2.301589603455733019e-03
4.568753937220330954e+03 1.356819588563437318e+00 2.474177124444679101e-03
4.573322691157552981e+03 1.359062538927547248e+00 2.865602372017978568e-03
4.577896013848711846e+03 1.360570213668450990e+00 3.155630358464099963e-03
4.582473909862562323e+03 1.360886816105999486e+00 3.014416077234394458e-03
4.587056383772426670e+03 1.359557031474922351e+00 2.466810038108602481e-03
4.591643440156200086e+03 1.354988342526421752e+00 2.566549447035289429e-03
4.596235083596357981e+03 1.347280588855209293e+00 2.923198135639768630e-03
4.600831318679955984e+03 1.335489892566566583e+00 2.659665738776085305e-03
4.605432149998637215e+03 1.322508291487874077e+00 2.134468350371790217e-03
4.610037582148637739e+03 1.309967397741851780e+00 2.109514166817522737e-03
4.614647619730787483e+03 1.298668373755439864e+00 2.216042353083768051e-03
4.619262267350520233e+03 1.285935947984186978e+00 2.097459646914914735e-03
4.623881529617872729e+03 1.276145065398237355e+00 2.159224864837717452e-03
4.628505411147491941e+03 1.267351408022617587e+00 2.169636337772101915e-03
4.633133916558640522e+03 1.258411980157365662e+00 2.227299519549938954e-03
4.637767050475200449e+03 1.248291866424838137e+00 2.401403382273115377e-03
4.642404817525677572e+03 1.239144748373008920e+00 2.410166129172954062e-03
4.647047222343205249e+03 1.227568533572541920e+00 2.471473100146331838e-03
4.651694269565549803e+03 1.215510297569437403e+00 2.552642627793932223e-03
4.656345963835116891e+03 1.205105443827584777e+00 2.664957417914756103e-03
4.661002309798953320e+03 1.193054327598725983e+00 2.619540937905795192e-03
4.665663312108753416e+03 1.179680542815955135e+00 2.463094792747073155e-03
4.670328975420864481e+03 1.164423125464020714e+00 2.477978720008298247e-03
4.674999304396286789e+03 1.147566578069773691e+00 2.530155037076682514e-03
4.679674303700684504e+03 1.128883303629135471e+00 2.060143166915474021e-03
4.684353978004386590e+03 1.110774344919750023e+00 1.732408936708376181e-03
4.689038331982392265e+03 1.094544055057952825e+00 1.673500950455789667e-03
4.693727370314376458e+03 1.080601109378961588e+00 1.776443655881974545e-03
4.698421097684692540e+03 1.066762017996461198e+00 1.894799314302182116e-03
4.703119518782378691e+03 1.051902205532139867e+00 1.754177845430656682e-03
4.707822638301162442e+03 1.036008824163731079e+00 1.683969982850119437e-03
4.712530460939465229e+03 1.019726444569013513e+00 1.757313243154064739e-03
4.717242991400406027e+03 1.003758665480102286e+00 1.991670615277198620e-03
4.721960234391808626e+03 9.884642722805646597e-01 2.193566080144296673e-03
4.726682194626201635e+03 9.766892351373562819e-01 2.148370608360562588e-03
4.731408876820829391e+03 9.655256059194290419e-01 1.967525862056810401e-03
4.736140285697651962e+03 9.562749054239519930e-01 2.025462768827878107e-03
4.740876425983350600e+03 9.475128002371850933e-01 1.898524869939885711e-03
4.745617302409335934e+03 9.388916191413066992e-01 1.902370217902636489e-03
4.750362919711747054e+03 9.334453745787694157e-01 1.749273039332817142e-03
4.755113282631459697e+03 9.304155176520809700e-01 1.777346888322175111e-03
4.759868395914093526e+03 9.270664990722157217e-01 1.591393931066437681e-03
4.764628264310008490e+03 9.244132895654697535e-01 1.681191566186436342e-03
4.769392892574320285e+03 9.235148905761040306e-01 1.566227027831493951e-03
4.774162285466896719e+03 9.246993366485165566e-01 1.267115732146638970e-03
4.778936447752364984e+03 9.280770938924813862e-01 1.149942160697050653e-03
4.783715384200118933e+03 9.331554161659404434e-01 1.112675646271805855e-03
